time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586672563531269,2200212,4399,31,31,3,0.3706762,0.0427864,0,4.357651,4.541168,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, 1.3, -29.4),(-30.2, -4.3, -31.4),(29.4, 1.0, -29.5),(0.4, -0.1, 0.9),(0.5, -0.2, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672563631005,2200220,4400,31,31,3,0.3706762,0.0427864,0,4.094727,4.73291,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, 1.3, -29.4),(-30.2, -4.3, -31.4),(30.2, 1.0, -29.5),(0.4, -0.1, 0.9),(0.5, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672563700820,2200229,4401,31,31,3,0.3617739,0.1980451,0,4.291336,4.575104,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, 1.2, -29.4),(-30.3, -4.3, -31.4),(28.8, 0.9, -29.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672563820500,2200237,4402,31,31,3,0.3763127,0.3143398,0,4.426834,4.666077,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, 1.2, -29.4),(-30.3, -4.3, -31.4),(11.1, -0.7, -30.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672563860391,2200245,4403,31,31,3,0.3763127,0.3143398,0,4.36586,4.686523,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.8, 1.2, -29.3),(-30.4, -4.4, -31.3),(-5.5, -2.2, -30.6),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672563960123,2200254,4404,31,31,3,0.4960946,0.4395961,0,4.3573,4.704529,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.8, 1.1, -29.3),(-30.5, -4.5, -31.3),(-7.3, -2.4, -30.6),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564039911,2200262,4405,31,31,3,0.4960946,0.4395961,0,4.370148,4.635849,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, 1.1, -29.3),(-30.5, -4.5, -31.3),(6.9, -1.2, -30.1),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564109729,2200270,4406,31,31,3,0.6225375,0.6072084,0,4.311096,4.68071,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, 1.0, -29.3),(-30.6, -4.6, -31.3),(3.6, -1.5, -30.2),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564199487,2200279,4407,31,31,3,0.6225375,0.6072084,0,4.336456,4.644714,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, 1.0, -29.3),(-30.6, -4.6, -31.3),(7.1, -1.3, -30.1),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564309189,2200287,4408,31,31,3,0.689757,0.7153782,0,4.399826,4.631882,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, 0.9, -29.3),(-30.7, -4.7, -31.3),(6.9, -1.3, -30.1),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564379004,2200295,4409,31,31,3,0.689757,0.7153782,0,4.288651,4.672668,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, 0.9, -29.2),(-30.8, -4.7, -31.3),(5.8, -1.5, -30.1),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564458791,2200304,4410,31,31,3,0.7426928,0.7946333,0,4.287109,4.645248,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.4, 0.8, -29.2),(-30.8, -4.7, -31.3),(-4.3, -2.4, -30.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564528604,2200312,4411,31,31,3,0.7426928,0.7946333,0,4.255844,4.606262,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, 0.8, -29.2),(-30.9, -4.8, -31.3),(-6.0, -2.6, -30.4),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564628338,2200320,4412,31,31,3,0.7964393,0.8328279,0,4.278351,4.606125,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, 0.8, -29.2),(-31.0, -4.8, -31.2),(-4.5, -2.4, -30.4),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672564728069,2200329,4413,31,31,3,0.7964393,0.8328279,0,4.328339,4.604279,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.2, 0.8, -29.2),(-31.0, -4.7, -31.2),(-4.2, -2.4, -30.4),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672564797885,2200337,4414,31,31,3,0.8149589,0.8682945,0,4.374023,4.67453,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.1, 0.8, -29.1),(-31.1, -4.7, -31.2),(-3.2, -2.3, -30.3),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672564947482,2200345,4415,31,31,3,0.8149589,0.8682945,0,4.292542,4.620422,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(32.0, 0.9, -29.1),(-31.1, -4.7, -31.2),(-3.4, -2.3, -30.3),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672564987378,2200354,4416,31,31,3,0.8306522,0.8413913,0,4.343262,4.614517,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.9, 0.9, -29.1),(-31.2, -4.7, -31.2),(-3.4, -2.2, -30.3),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672565156930,2200362,4417,31,31,3,0.8306522,0.8413913,0,4.287582,4.616989,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.9, 0.9, -29.1),(-31.3, -4.7, -31.1),(-3.3, -2.2, -30.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672565306525,2200370,4418,31,31,3,0.8363465,0.7533106,0,4.356873,4.657791,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, 1.0, -29.0),(-31.4, -4.7, -31.1),(-4.0, -2.2, -30.2),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672565396285,2200379,4419,31,31,3,0.8373002,0.7546062,0,4.226028,4.749283,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.8, 1.1, -29.0),(-31.4, -4.6, -31.1),(-3.3, -2.1, -30.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672565466097,2200387,4420,31,31,3,0.7823688,0.5841296,0,4.270798,4.58992,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.0, 1.1, -29.1),(-31.0, -4.5, -31.2),(-7.9, -2.4, -30.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672565535913,2200395,4421,31,31,3,0.7823688,0.5841296,0,4.067612,4.326843,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, 1.2, -29.1),(-30.8, -4.3, -31.2),(-4.1, -2.0, -30.3),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672565620750,2200404,4422,31,31,3,0.5618329,0.4238867,0,4.293091,4.025024,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.6, 1.3, -29.2),(-30.5, -4.2, -31.3),(4.3, -1.2, -30.1),(0.3, -0.1, 0.9),(0.4, -0.2, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672565670621,2200412,4423,25,31,3,0.5618329,0.4238867,0,-1,4.179733,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.8, 1.4, -29.3),(-30.3, -4.1, -31.3),(-30.3, -4.1, -31.3),(0.0, 0.0, 0.0),(0.5, -0.2, 0.9),(0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672565735512,2200420,4424,25,31,3,0.4321613,0.2068499,0,-1,3.631592,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(33.0, 1.5, -29.3),(-30.2, -4.0, -31.4),(-30.2, -4.0, -31.4),(0.0, 0.0, 0.0),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672565785384,2200428,4425,25,31,3,0.4321613,0.2068499,0,-1,2.747147,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(33.1, 1.2, -29.5),(-29.8, -4.6, -31.7),(-29.8, -4.6, -31.7),(0.0, 0.0, 0.0),(0.5, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672565845218,2200437,4426,25,31,3,0.3583652,0.06166952,0,-1,5.2901,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(33.2, 0.1, -29.8),(-30.5, -5.4, -31.6),(-30.5, -5.4, -31.6),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672565885118,2200445,4427,25,24,0,0.3583652,0.06166952,0,-1,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672565954926,2200453,4428,24,8,0,0.2194278,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672566034714,2200462,4429,24,8,0,0.2194278,0,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672566084582,2200470,4430,24,8,0,0.1213953,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1120372,0,0,False,0,0,
637586672566174340,2200478,4431,24,8,0,0.1213953,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1111718,0,0,False,0,0,
637586672566284051,2200487,4432,24,8,0,0.04962131,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1876356,0,0,False,0,0,
637586672566363835,2200495,4433,24,8,0,0.04962131,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1646274,0,0,False,0,0,
637586672566443627,2200503,4434,24,24,0,0.04440489,0,0,-1,-1,0,(0.4, 0.7),(0.4, 0.1),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1890715,0,0,False,0,0,
637586672566523405,2200512,4435,24,24,0,0.04440489,0,0,-1,-1,0,(0.4, 0.7),(0.4, 0.1),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1517643,0,0,False,0,0,
637586672566633116,2200520,4436,24,8,0,0.05205622,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1255283,0,0,False,0,0,
637586672566682985,2200528,4437,24,8,0,0.05205622,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1109121,0,0,False,0,0,
637586672566762769,2200537,4438,24,8,0,0.05185951,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.3, -0.1, -29.9),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672566852527,2200545,4439,25,8,0,0.05185951,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.7, 0.1, -30.2),(-30.5, -5.4, -31.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672566952259,2200553,4440,25,25,0,0.1474614,0,0,-1,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 1.2, -30.0),(-29.2, -4.9, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672567022076,2200562,4441,25,25,0,0.1474614,0,0,-1,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(33.9, 1.0, -30.1),(-28.9, -4.4, -32.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672567221542,2200570,4442,25,25,0,0.16845,0,0,-1,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.9, -30.1),(-28.8, -4.0, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672567321279,2200578,4443,25,25,0,0.16845,0,0,-1,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.9, -30.1),(-28.8, -4.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672567421009,2200587,4444,25,25,0,0.2280536,0,0,-1,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.9, -30.1),(-28.7, -4.3, -32.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672567440958,2200595,4445,25,25,0,0.2280536,0,0,-1,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.8, -30.1),(-28.7, -4.3, -32.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586672567510768,2200603,4446,31,25,3,0.2281736,0.1135523,0,4.358826,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.7, -30.2),(-28.7, -4.4, -32.3),(34.2, 0.7, -30.2),(0.5, -0.1, 0.8),(0.0, 0.0, 0.0),(0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672567570608,2200612,4447,31,25,3,0.2281736,0.1135523,0,4.368408,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.6, -30.2),(-28.7, -4.5, -32.4),(34.2, 0.6, -30.2),(0.6, -0.1, 0.8),(0.0, 0.0, 0.0),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672567630447,2200620,4448,31,25,3,0.249133,0.2259551,0,4.351471,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.6, -30.2),(-28.8, -4.8, -32.5),(34.2, 0.6, -30.2),(0.6, -0.1, 0.8),(0.0, 0.0, 0.0),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672567730184,2200628,4449,31,25,3,0.249133,0.2259551,0,4.401337,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.6, -30.2),(-28.7, -4.6, -32.4),(34.2, 0.6, -30.2),(0.6, -0.1, 0.8),(0.0, 0.0, 0.0),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672567790019,2200637,4450,31,25,3,0.3143959,0.3369401,0,4.357498,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.2, 0.6, -30.2),(-28.7, -4.7, -32.4),(34.2, 0.6, -30.2),(0.6, -0.1, 0.8),(0.0, 0.0, 0.0),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672567869807,2200645,4451,31,25,3,0.3143959,0.3369401,0,4.384766,-1,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(34.1, 0.6, -30.1),(-28.8, -4.8, -32.3),(34.1, 0.6, -30.1),(0.5, -0.1, 0.8),(0.0, 0.0, 0.0),(0.5, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672567949596,2200653,4452,31,31,3,0.3761417,0.48623,0,4.316925,4.522217,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(33.9, 0.6, -30.0),(-29.2, -4.7, -32.1),(25.6, -0.1, -30.3),(0.5, -0.1, 0.8),(0.6, -0.2, 0.8),(0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637586672568029381,2200662,4453,31,31,3,0.3761417,0.48623,0,4.291061,4.427002,0,(0.4, 0.6),(0.3, 0.8),(0.0, 0.0),(33.6, 0.6, -29.8),(-29.4, -4.9, -32.0),(25.8, -0.1, -30.1),(0.5, -0.1, 0.9),(0.6, -0.2, 0.8),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672568129117,2200670,4454,31,31,3,0.4927606,0.6759325,0,4.438354,4.423416,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(33.4, 0.7, -29.7),(-29.6, -4.9, -31.9),(24.9, 0.0, -30.0),(0.5, -0.1, 0.9),(0.5, -0.2, 0.8),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672568198934,2200678,4455,31,31,3,0.4927606,0.6759325,0,4.333252,4.556717,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(33.2, 0.8, -29.6),(-29.9, -5.0, -31.7),(26.2, 0.1, -29.9),(0.4, -0.1, 0.9),(0.5, -0.2, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672568290450,2200687,4456,31,31,3,0.6642068,0.7762657,0,4.342255,4.573334,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.9, 0.8, -29.5),(-30.1, -5.0, -31.7),(24.5, 0.0, -29.8),(0.4, -0.1, 0.9),(0.5, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672568390179,2200695,4457,31,31,3,0.6642068,0.7762657,0,4.302444,4.591934,0,(0.4, 0.6),(0.4, 0.8),(0.0, 0.0),(32.7, 0.9, -29.4),(-30.3, -5.0, -31.6),(24.3, 0.1, -29.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672568450023,2200703,4458,31,31,3,0.7723671,0.7958011,0,4.215454,4.485519,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.5, 1.0, -29.3),(-30.5, -5.0, -31.5),(20.8, -0.2, -29.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672568529811,2200712,4459,31,31,3,0.7723671,0.7958011,0,4.16037,4.514191,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.3, 1.0, -29.3),(-30.7, -5.0, -31.4),(18.4, -0.3, -29.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672568619572,2200720,4460,31,31,3,0.8174878,0.9104769,0,4.076523,4.484467,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(32.1, 1.0, -29.2),(-30.9, -5.0, -31.4),(13.7, -0.7, -29.8),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672568729277,2200728,4461,31,31,3,0.8174878,0.9104769,0,4.180634,4.450302,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.9, 1.1, -29.2),(-31.1, -5.0, -31.3),(-10.0, -3.0, -30.6),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672568779146,2200737,4462,31,31,3,1,1,0,4.28569,4.487152,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.7, 1.1, -29.1),(-31.2, -5.0, -31.3),(-7.5, -2.7, -30.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.0191047,0.0191047,False,0,0,
637586672568858929,2200745,4463,31,31,3,1,1,0,4.239166,4.496033,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.6, 1.1, -29.2),(-31.4, -5.0, -31.3),(5.2, -1.4, -30.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.01590088,0.01590088,False,0,0,
637586672568958661,2200753,4464,31,31,3,1,1,0,4.196381,4.463989,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, 1.4, -30.1),(-31.6, -5.0, -31.2),(-26.9, -4.5, -31.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.02993801,0.02993801,False,0,0,
637586672569058400,2200762,4465,31,31,3,1,1,0,4.254028,4.570557,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 1.1, -29.0),(-31.7, -4.9, -31.3),(-29.1, -4.7, -31.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.03747138,0.03747138,False,0,0,
637586672569108261,2200770,4466,31,31,3,1,1,0,4.317795,4.596313,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, 1.5, -30.3),(-31.8, -4.7, -31.9),(-31.7, -4.7, -31.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.05283551,0.05283551,False,0,0,
637586672569217969,2200778,4467,31,31,3,1,1,0,4.306152,4.564957,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.1, 1.6, -30.6),(-32.0, -4.5, -32.4),(-31.9, -4.5, -32.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.06086926,0.06086926,False,0,0,
637586672569317706,2200787,4468,31,31,3,1,1,0,4.318375,4.581451,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.1, 1.6, -30.8),(-32.0, -4.6, -32.2),(-32.0, -4.6, -32.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06449313,0.06449313,False,0,0,
637586672569377544,2200795,4469,31,31,3,1,1,0,4.227585,4.543274,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, 1.8, -31.8),(-31.8, -4.8, -31.6),(-31.8, -4.8, -31.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.06643797,0.06643797,False,0,0,
637586672569547089,2200803,4470,31,31,3,1,1,0,4.33522,4.555801,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.5, 1.0, -29.6),(-31.3, -5.0, -31.5),(-31.3, -5.0, -31.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.07348286,0.07348286,False,0,0,
