timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
100.4287,1.6226381543668376e+16,2,4,1,7,0.08808829936949639
100.6007,1.622638154535891e+16,2,4,1,12,0.09674909416609533
100.7992,1.6226381547348664e+16,2,4,1,7,0.09985622653920982
101.2545,1.6226381551891628e+16,2,4,1,13,0.09251704875540502
101.2656,1.6226381552001342e+16,2,4,1,7,0.09283196860801779
101.2656,1.6226381552001342e+16,2,4,1,13,0.07819771146549001
101.2783,1.6226381552160908e+16,2,4,1,7,0.09221423630329544
101.2783,1.6226381552160908e+16,2,4,1,13,0.06949485843571458
101.2949,1.6226381552340426e+16,2,4,1,7,0.09091695240300347
101.2949,1.6226381552340426e+16,2,4,1,13,0.07549147440665042
101.3073,1.6226381552420216e+16,2,4,1,7,0.08740778946775846
101.3073,1.6226381552420216e+16,2,4,1,13,0.09415915480376845
101.3256,1.6226381552629652e+16,2,4,1,7,0.08670456968926146
103.0437,1.6226381569790808e+16,2,4,1,15,0.09955460343073036
103.0552,1.6226381569900514e+16,2,4,1,7,0.09867398564307636
103.0552,1.6226381569900514e+16,2,4,1,15,0.09712873044964603
103.0669,1.6226381570050114e+16,2,4,1,7,0.09641119312346438
103.0669,1.6226381570050114e+16,2,4,1,15,0.09484100481548066
103.0782,1.6226381570139872e+16,2,4,1,7,0.09329125225143022
103.0782,1.6226381570139872e+16,2,4,1,15,0.09230831567827466
103.0892,1.6226381570269528e+16,2,4,1,7,0.09216960966153641
103.0892,1.6226381570269528e+16,2,4,1,15,0.08922864546209353
103.1004,1.6226381570359292e+16,2,4,1,7,0.0884258383974388
103.1004,1.6226381570359292e+16,2,4,1,15,0.08887716843830036
103.1213,1.6226381570557004e+16,2,4,1,7,0.08392552602045457
103.1213,1.6226381570576944e+16,2,4,1,15,0.0895101079166482
103.1324,1.6226381570671764e+16,2,4,1,7,0.0828503337123636
103.1324,1.6226381570671764e+16,2,4,1,15,0.08985636493098291
103.1446,1.6226381570820094e+16,2,4,1,7,0.08157668991501195
103.1446,1.6226381570820094e+16,2,4,1,15,0.09046212308060221
103.1552,1.6226381570899876e+16,2,4,1,7,0.07931992839986694
103.1552,1.6226381570899876e+16,2,4,1,15,0.09203033241187375
103.1661,1.6226381571009584e+16,2,4,1,7,0.08038741258586445
103.1661,1.6226381571009584e+16,2,4,1,15,0.09215623466505107
103.1777,1.62263815711193e+16,2,4,1,7,0.08038806438924884
103.1777,1.62263815711193e+16,2,4,1,15,0.09408613503593395
103.1888,1.622638157128884e+16,2,4,1,7,0.08184310131611588
103.1888,1.622638157128884e+16,2,4,1,15,0.09600082540707645
103.2031,1.62263815713786e+16,2,4,1,7,0.08381737746320862
103.2031,1.62263815713786e+16,2,4,1,15,0.09763340677969791
103.2225,1.6226381571578064e+16,2,4,1,7,0.08644668406503499
105.3313,1.6226381592660264e+16,1,4,1,12,0.09645983951489885
105.3422,1.6226381592779944e+16,1,3,1,12,0.0946881774039929
116.5624,1.6226381704972048e+16,2,4,1,15,0.09987998988766462
116.5749,1.6226381705111672e+16,2,4,1,7,0.0790722474839308
116.5749,1.6226381705111672e+16,2,4,1,15,0.09816732057161381
116.5959,1.6226381705306218e+16,2,4,1,7,0.079574673365902
116.5959,1.6226381705306218e+16,2,4,1,15,0.09140399654965846
116.6071,1.6226381705415926e+16,2,4,1,7,0.07998128089253136
116.6071,1.6226381705415926e+16,2,4,1,15,0.09271892100774273
116.6181,1.6226381705525632e+16,2,4,1,7,0.07971347161684773
116.6181,1.6226381705525632e+16,2,4,1,15,0.09379235046148471
116.6291,1.6226381705635338e+16,2,4,1,7,0.07814778646897173
116.6291,1.6226381705635338e+16,2,4,1,15,0.09503189200310574
116.6403,1.6226381705745048e+16,2,4,1,7,0.0776779102312234
116.6403,1.6226381705745048e+16,2,4,1,15,0.09408142670389279
116.6513,1.6226381705854752e+16,2,4,1,7,0.07565898973129367
116.6513,1.6226381705854752e+16,2,4,1,15,0.0938802122654714
116.6651,1.622638170599438e+16,2,4,1,7,0.07323459679693745
116.6651,1.622638170599438e+16,2,4,1,15,0.09503429627902747
116.6838,1.6226381706183872e+16,2,4,1,7,0.07485900463511384
120.0368,1.6226381739721022e+16,2,4,1,15,0.09773961367326955
120.0477,1.622638173982076e+16,2,4,1,7,0.09023184645123916
120.0477,1.622638173982076e+16,2,4,1,15,0.0946215983587257
120.0589,1.6226381739930462e+16,2,4,1,7,0.08978167760272703
120.0589,1.6226381739930462e+16,2,4,1,15,0.09260770505611295
120.07,1.6226381740050144e+16,2,4,1,7,0.08912615700926424
120.07,1.6226381740050144e+16,2,4,1,15,0.09138379546008157
120.0812,1.62263817401798e+16,2,4,1,7,0.08862426145954616
120.0812,1.62263817401798e+16,2,4,1,15,0.09054675019016412
120.0925,1.6226381740299476e+16,2,4,1,7,0.08770718416190298
120.0925,1.6226381740299476e+16,2,4,1,15,0.0901648842130904
120.1032,1.6226381740379266e+16,2,4,1,7,0.08680900790960587
120.1032,1.6226381740379266e+16,2,4,1,15,0.09063516282878302
120.1145,1.6226381740528864e+16,2,4,1,7,0.08587702814629784
120.1145,1.6226381740528864e+16,2,4,1,15,0.09109274214908689
120.1257,1.6226381740608652e+16,2,4,1,7,0.08550060806356878
120.1257,1.6226381740608652e+16,2,4,1,15,0.0913428035988057
120.1366,1.6226381740708388e+16,2,4,1,7,0.08586170303785048
120.1366,1.6226381740708388e+16,2,4,1,15,0.09218870114303582
120.1476,1.622638174083804e+16,2,4,1,7,0.0856408325914688
120.1476,1.622638174083804e+16,2,4,1,15,0.09277668589796685
120.1622,1.6226381740967692e+16,2,4,1,7,0.08552292864612392
120.1622,1.6226381740967692e+16,2,4,1,15,0.09353475041507285
120.1809,1.6226381741157184e+16,2,4,1,7,0.08347824776551084
120.1809,1.6226381741157184e+16,2,4,1,15,0.09517524050009031
120.1921,1.62263817412669e+16,2,4,1,7,0.08471807024383866
120.1921,1.62263817412669e+16,2,4,1,15,0.09744208755260748
120.2033,1.62263817413766e+16,2,4,1,7,0.0849860986588395
120.2033,1.62263817413766e+16,2,4,1,15,0.0983415454964992
120.2143,1.6226381741496276e+16,2,4,1,7,0.08490343440880353
120.2143,1.6226381741496276e+16,2,4,1,15,0.09935490824438438
120.2254,1.6226381741596012e+16,2,4,1,7,0.08471461841288076
123.6485,1.6226381775833836e+16,2,4,1,15,0.09978910140811977
123.6599,1.622638177594354e+16,2,4,1,7,0.09599662974422592
123.6599,1.6226381775953512e+16,2,4,1,15,0.09826762998877102
123.6709,1.6226381776053244e+16,2,4,1,7,0.09697338352867749
123.6709,1.6226381776053244e+16,2,4,1,15,0.09679010758032032
123.6822,1.6226381776162952e+16,2,4,1,7,0.0999440695101515
123.6822,1.6226381776162952e+16,2,4,1,15,0.09576887792492951
123.693,1.6226381776282634e+16,2,4,1,7,0.09979761376626195
123.693,1.6226381776282634e+16,2,4,1,15,0.09591186172778624
123.8593,1.6226381777943266e+16,2,4,1,7,0.09551642908756587
124.0492,1.622638177983328e+16,2,4,1,15,0.0988424982061865
124.0595,1.6226381779962932e+16,2,4,1,7,0.08457728682903001
124.0595,1.6226381779962932e+16,2,4,1,15,0.09960457697440409
124.0714,1.6226381780062666e+16,2,4,1,7,0.08902133566308688
124.0714,1.6226381780062666e+16,2,4,1,15,0.0986684696709643
124.0818,1.62263817801624e+16,2,4,1,7,0.0913728667097625
124.0818,1.62263817801624e+16,2,4,1,15,0.09965307464719783
124.0924,1.6226381780272106e+16,2,4,1,7,0.09371888436302478
124.321,1.6226381782565972e+16,2,4,1,15,0.09558253318384059
124.3327,1.6226381782675678e+16,2,4,1,7,0.09037633932152818
124.3327,1.6226381782675678e+16,2,4,1,15,0.08692841964633882
124.3452,1.6226381782815308e+16,2,4,1,7,0.0877882555662202
124.3452,1.6226381782815308e+16,2,4,1,15,0.08533526382311145
124.3555,1.6226381782895094e+16,2,4,1,7,0.08646291758297295
124.3555,1.6226381782895094e+16,2,4,1,15,0.07912499734856218
124.3762,1.6226381783114508e+16,2,4,1,7,0.08401196388663938
124.3762,1.6226381783114508e+16,2,4,1,15,0.06263742918423455
124.3876,1.6226381783224212e+16,2,4,1,7,0.08291235583319277
124.3876,1.6226381783224212e+16,2,4,1,15,0.053617826769088696
124.3994,1.622638178333392e+16,2,4,1,7,0.08183019591422237
124.3994,1.622638178333392e+16,2,4,1,15,0.04929355540595541
124.4099,1.6226381783443626e+16,2,4,1,7,0.08238686351142384
124.4099,1.6226381783443626e+16,2,4,1,15,0.053319338093791115
124.4207,1.6226381783553332e+16,2,4,1,7,0.08206141462228142
124.4207,1.6226381783553332e+16,2,4,1,15,0.06538952085961476
124.4324,1.6226381783673014e+16,2,4,1,7,0.08269752690885031
124.4324,1.6226381783673014e+16,2,4,1,15,0.0819565135078354
124.443,1.6226381783772744e+16,2,4,1,7,0.0830265507112033
124.7212,1.622638178656528e+16,2,4,0,7,0.3572622918865773
124.743,1.6226381786854504e+16,2,4,1,7,0.09856880165082658
125.3213,1.6226381792626568e+16,2,3,0,7,0.3155412585625688
126.6572,1.6226381805920456e+16,2,4,0,7,0.31365118210002013
127.6611,1.6226381815963604e+16,1,3,0,12,0.31588870152351145
127.7079,1.622638181643235e+16,1,4,0,12,0.3119431337289058
128.9127,1.6226381828475932e+16,2,4,1,4,0.09560232457341193
128.9235,1.6226381828585642e+16,2,3,1,4,0.09262389900797742
130.0187,1.622638183952931e+16,2,4,0,4,0.337201135767041
130.1313,1.6226381840651384e+16,2,3,0,4,0.3041885801423848
132.255,1.6226381861900894e+16,2,3,1,11,0.09134750191028779
132.255,1.6226381861900894e+16,2,4,1,11,0.09939843040008235
133.6215,1.6226381875557562e+16,2,4,0,11,0.30214206893990025
133.8097,1.6226381877442522e+16,2,3,0,11,0.31475443239835404
138.0196,1.6226381919534692e+16,2,3,1,10,0.09585348681550397
138.0196,1.6226381919544664e+16,2,4,1,10,0.09899377102606002
139.0749,1.6226381930098416e+16,2,4,0,10,0.3260909679265037
139.2524,1.622638193186476e+16,2,3,0,10,0.3297786798936913
143.4377,1.6226381973743068e+16,0,1,2.160361,1.481534,0.1062102,1.098139,1.481556,-2.590334
150.1567,1.6226382040930476e+16,1,3,1,13,0.09837398895675838
150.2458,1.6226382041798164e+16,1,4,1,13,0.08368121217338095
153.4301,1.6226382073642982e+16,1,4,0,13,0.30646828666809867
153.4527,1.622638207386857e+16,1,4,1,13,0.09919269348359297
154.3002,1.6226382082345692e+16,1,4,0,13,0.3058314972190566
154.5456,1.6226382084799136e+16,1,3,0,13,0.33111849482958516
