timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0079351,1.6233292263358788e+16,0,5,hall
207.1011,1.6233294341578094e+16,2,4,1,56,0.06080162380232966
207.1011,1.6233294341578094e+16,2,4,1,104,0.0471185620005536
207.1011,1.6233294341578094e+16,2,4,1,120,0.09102993549926293
207.1128,1.6233294341687808e+16,2,4,1,52,0.04951199623323617
207.1128,1.6233294341687808e+16,2,4,1,56,0.05777999349255725
207.1128,1.6233294341687808e+16,2,4,1,104,0.043355817948690444
207.1128,1.623329434169778e+16,2,4,1,120,0.08700197088572173
207.1256,1.6233294341807484e+16,2,4,1,52,0.0485086903657483
207.1256,1.6233294341807484e+16,2,4,1,56,0.05764214256947756
207.1256,1.6233294341817456e+16,2,4,1,104,0.04263077444757491
207.1256,1.6233294341827428e+16,2,4,1,120,0.0861089767213614
207.1378,1.6233294341937136e+16,2,4,1,52,0.047981418715998606
207.1378,1.6233294341937136e+16,2,4,1,56,0.05674740439879167
207.1378,1.6233294341937136e+16,2,4,1,104,0.04244224128153455
207.1378,1.6233294341937136e+16,2,4,1,120,0.08593082195580382
207.1488,1.6233294342036872e+16,2,4,1,52,0.0483553926982298
207.1488,1.6233294342036872e+16,2,4,1,56,0.056651575167862595
207.1488,1.6233294342046844e+16,2,4,1,104,0.042912052351291356
207.1488,1.6233294342046844e+16,2,4,1,120,0.08599340985215045
207.1589,1.6233294342146576e+16,2,4,1,52,0.04923356713666008
207.1589,1.6233294342146576e+16,2,4,1,56,0.05701557869565106
207.1589,1.6233294342146576e+16,2,4,1,104,0.043691535507464005
207.1589,1.6233294342146576e+16,2,4,1,120,0.08636437068027522
207.1708,1.6233294342266262e+16,2,4,1,52,0.050401787458383
207.1708,1.6233294342266262e+16,2,4,1,56,0.05726376796893451
207.1708,1.6233294342266262e+16,2,4,1,104,0.044488725470617795
207.1708,1.6233294342266262e+16,2,4,1,120,0.08731697059564089
207.1826,1.6233294342375966e+16,2,4,1,52,0.05166283136840249
207.1826,1.6233294342375966e+16,2,4,1,56,0.05715325812235076
207.1826,1.6233294342385938e+16,2,4,1,104,0.04506314737121701
207.1826,1.6233294342385938e+16,2,4,1,120,0.08762740934776116
207.1936,1.6233294342525564e+16,2,4,1,52,0.05310028580902377
207.1936,1.6233294342525564e+16,2,4,1,56,0.057024577368009005
207.1936,1.6233294342525564e+16,2,4,1,104,0.04573307871770741
207.1936,1.6233294342525564e+16,2,4,1,120,0.08702295054179655
207.2073,1.6233294342635268e+16,2,4,1,52,0.05476656236244875
207.2073,1.6233294342635268e+16,2,4,1,56,0.0569083599043235
207.2073,1.6233294342635268e+16,2,4,1,104,0.046558204862301146
207.2073,1.6233294342635268e+16,2,4,1,120,0.08487806909914972
207.2182,1.623329434273768e+16,2,4,1,52,0.0568201103307625
207.2182,1.6233294342747654e+16,2,4,1,56,0.057314151140883327
207.2182,1.6233294342747654e+16,2,4,1,104,0.047945893682358354
207.2182,1.6233294342747654e+16,2,4,1,120,0.0830539744082126
207.2286,1.6233294342847384e+16,2,4,1,52,0.059533036761112566
207.2286,1.6233294342847384e+16,2,4,1,56,0.05810423101633763
207.2286,1.6233294342847384e+16,2,4,1,104,0.04995623277429951
207.2286,1.6233294342857356e+16,2,4,1,120,0.0817443630717128
207.2397,1.6233294342957092e+16,2,4,1,52,0.06226849814312217
207.2397,1.6233294342957092e+16,2,4,1,56,0.05965695963590522
207.2397,1.6233294342957092e+16,2,4,1,104,0.052425759069373475
207.2397,1.6233294342967062e+16,2,4,1,120,0.08220317539487125
207.2504,1.6233294343055864e+16,2,4,1,52,0.06487737846892426
207.2504,1.6233294343055864e+16,2,4,1,56,0.061202778842140496
207.2504,1.6233294343065836e+16,2,4,1,104,0.054782785215795715
207.2504,1.6233294343065836e+16,2,4,1,120,0.08351179037117995
207.2627,1.6233294343185514e+16,2,4,1,52,0.06785455200647961
207.2627,1.6233294343185514e+16,2,4,1,56,0.06245854180974767
207.2627,1.6233294343185514e+16,2,4,1,104,0.057160919621713796
207.2627,1.6233294343185514e+16,2,4,1,120,0.08497954170857809
207.2737,1.623329434329522e+16,2,4,1,52,0.07138904998667543
207.2737,1.623329434329522e+16,2,4,1,56,0.06341128082604827
207.2737,1.623329434329522e+16,2,4,1,104,0.05967490744860874
207.2737,1.6233294343305196e+16,2,4,1,120,0.08504521461552085
207.2851,1.6233294343401432e+16,2,4,1,52,0.07452358355581133
207.2851,1.6233294343401432e+16,2,4,1,56,0.06428407968540903
207.2851,1.6233294343411406e+16,2,4,1,104,0.061921468571086186
207.2851,1.6233294343411406e+16,2,4,1,120,0.08413430596968197
207.3063,1.6233294343620844e+16,2,4,1,52,0.08125701228817087
207.3063,1.6233294343620844e+16,2,4,1,56,0.06722543828789761
207.3063,1.6233294343620844e+16,2,4,1,104,0.0673045681436258
207.3063,1.6233294343620844e+16,2,4,1,120,0.08059286498195742
207.3166,1.623329434372058e+16,2,4,1,52,0.08597508034308572
207.3166,1.623329434372058e+16,2,4,1,56,0.06995961299921505
207.3166,1.623329434372058e+16,2,4,1,104,0.07139872013558801
207.3166,1.623329434372058e+16,2,4,1,120,0.07933480729793199
207.3277,1.6233294343845506e+16,2,4,1,52,0.09069015947720066
207.3277,1.6233294343845506e+16,2,4,1,56,0.07322590020614292
207.3277,1.6233294343845506e+16,2,4,1,104,0.07573223711868064
207.3277,1.6233294343845506e+16,2,4,1,120,0.07906440805444634
207.3396,1.6233294343955208e+16,2,4,1,52,0.09627190465031873
207.3396,1.6233294343955208e+16,2,4,1,56,0.07710424460430174
207.3396,1.6233294343955208e+16,2,4,1,104,0.0808279897683968
207.3396,1.623329434396518e+16,2,4,1,120,0.08007241855970128
207.3519,1.623329434408486e+16,2,4,1,56,0.08082924573444933
207.3519,1.623329434408486e+16,2,4,1,104,0.08578251601579477
207.3519,1.623329434408486e+16,2,4,1,120,0.08123718377073401
207.3638,1.623329434421452e+16,2,4,1,56,0.08458945495745893
207.3638,1.623329434421452e+16,2,4,1,104,0.09076085219961327
207.3638,1.623329434422449e+16,2,4,1,120,0.0824759541745348
207.3781,1.623329434434417e+16,2,4,1,56,0.08780078628918991
207.3781,1.623329434434417e+16,2,4,1,104,0.09523042390433885
207.3781,1.6233294344354144e+16,2,4,1,120,0.08294406620126597
207.392,1.6233294344473822e+16,2,4,1,56,0.09171522880089182
207.392,1.6233294344513718e+16,2,4,1,120,0.08263397159159167
207.4059,1.6233294344643368e+16,2,4,1,56,0.09768745887267213
207.4059,1.6233294344643368e+16,2,4,1,120,0.08237383723610298
207.8561,1.623329434912212e+16,2,3,0,56,0.30845541728749026
207.8561,1.623329434912212e+16,2,3,1,120,0.08988360779363448
208.0207,1.6233294350777692e+16,1,4,1,120,0.09885131741661317
208.0334,1.6233294350947242e+16,1,3,1,120,0.09929562174134304
208.864,1.6233294359196458e+16,1,3,0,120,0.3095199916612817
209.1021,1.6233294361588706e+16,2,3,0,120,0.3010106892802981
211.1968,1.6233294382519584e+16,2,4,0,120,0.3067388870440134
212.1577,1.6233294392138916e+16,1,4,0,120,0.31591246927273997
214.7974,1.6233294418524872e+16,0,5,livingroom
218.2113,1.6233294452675204e+16,0,1,5.145367,1.64176,-1.519304,6.891613,1.642357,-1.866101
218.2113,1.6233294452675204e+16,0,5,terrace
220.8537,1.6233294479085658e+16,2,3,1,76,0.0982845134535955
220.8537,1.6233294479085658e+16,2,4,1,76,0.09819039799308284
227.0631,1.6233294541233132e+16,2,3,0,76,0.31575934168128766
227.2712,1.6233294543272656e+16,2,4,0,76,0.3100145149327686
241.2009,1.6233294682566308e+16,0,1,7.431817,1.667009,-3.215259,4.87112,1.667208,-0.7091109
242.9913,1.6233294700500852e+16,0,5,kitchen
246.1871,1.6233294732447612e+16,0,1,4.002346,1.722164,-6.210718,2.054862,1.723508,-6.000334
254.1074,1.6233294811627788e+16,0,5,livingroom
256.245,1.6233294833017394e+16,0,1,1.470548,1.674857,-3.446942,-0.2284686,1.675149,-3.763345
257.5164,1.6233294845714596e+16,2,3,1,128,0.09859938098309727
257.5502,1.6233294846063662e+16,2,4,1,128,0.08346680026962809
261.44,1.6233294884955676e+16,2,3,0,128,0.3320069048070536
261.7627,1.6233294888197132e+16,2,4,0,128,0.3037008278244398
262.6584,1.6233294897148318e+16,0,1,-0.1739993,1.691931,-3.648685,-2.984015,1.694766,-2.891399
262.6584,1.6233294897148318e+16,0,5,corridor
263.676,1.6233294907320106e+16,0,1,-3.01836,1.689031,-2.895934,-5.09833,1.687402,-2.755581
263.676,1.6233294907320106e+16,0,5,bedroom 1
265.1943,1.6233294922500764e+16,2,3,1,131,0.09966949144853669
265.1943,1.6233294922510732e+16,2,4,1,131,0.09966628167620152
270.444,1.6233294975006718e+16,2,3,0,131,0.3086011991000681
270.6393,1.6233294976950694e+16,2,4,0,131,0.30087487822182835
272.1056,1.6233294991620272e+16,0,1,-5.196239,1.637119,-2.736428,-6.267992,1.637466,-3.355822
285.8837,1.6233295129391448e+16,2,4,1,119,0.09446464341752422
285.8944,1.6233295129501156e+16,2,3,1,119,0.09596557189950973
286.1223,1.623329513178013e+16,2,3,0,119,0.30109362251299837
286.4376,1.6233295134932868e+16,2,4,0,119,0.302399070608691
291.8824,1.6233295189397848e+16,1,3,1,2,0.09835352840137451
294.8122,1.6233295218672016e+16,0,1,-6.048213,1.678396,-3.456202,-3.366789,1.680495,-2.844299
294.8122,1.6233295218672016e+16,0,5,corridor
294.8122,1.6233295218672016e+16,1,3,0,2,2.6122477669202824
301.3211,1.6233295283786834e+16,2,3,1,141,0.0922595603826508
301.3211,1.6233295283786834e+16,2,4,1,141,0.09313334996122494
301.5124,1.6233295285691746e+16,2,3,0,141,0.3062463580877331
303.4671,1.6233295305223624e+16,2,4,0,141,0.3026194978715018
305.3397,1.6233295323960678e+16,0,1,-2.900647,1.625776,-5.481412,-1.540148,1.624212,-6.064674
305.3397,1.6233295323960678e+16,0,5,bedroom 2
306.3743,1.6233295334293122e+16,0,1,-1.510317,1.655345,-5.963943,-0.2932897,1.655016,-7.138145
326.1565,1.6233295532119772e+16,2,3,1,45,0.09634494397865419
326.2616,1.6233295533182e+16,2,4,1,45,0.07154597986057641
328.6427,1.6233295556978024e+16,2,3,0,45,0.3065086556716466
328.8391,1.6233295558937838e+16,2,4,0,45,0.3042988578582082
361.3861,1.6233295884413484e+16,0,1,0.132403,1.671276,-8.045049,-1.501063,1.671448,-5.6482
368.5938,1.6233295956480104e+16,0,1,-0.8223431,1.650856,-6.80198,-2.015965,1.651336,-5.434981
369.528,1.6233295965829592e+16,0,1,-2.051275,1.628821,-5.559015,-3.13933,1.630896,-5.478503
369.528,1.6233295965829592e+16,0,5,corridor
376.0681,1.6233296031247984e+16,0,5,hall
380.61,1.6233296076656072e+16,0,1,-2.914556,1.646543,-0.2325246,11.57653,1.634644,-13.75424
399.9066,1.62332962696369e+16,1,3,1,2,0.09902801587934479
399.9066,1.62332962696369e+16,2,3,1,1,0.09916712026170714
