timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.5958695,16233291610462223,0,-0.6113433,1.73378,-0.5763211,10.01434,167.9166,356.3455
0.5958695,16233291610462223,2,-1.559677,0.799558,-1.769644,346.1616,253.6255,347.4505
0.5958695,16233291610462223,3,-0.6113434,1.73378,-0.5763211,8.196777,175.4013,-1.078232e-07
0.6071763,16233291610571927,0,-0.6116421,1.733766,-0.5764182,10.03833,168.0254,356.3721
0.6071763,16233291610571927,2,-1.559783,0.7995235,-1.769651,346.163,253.6273,347.4674
0.6071763,16233291610571927,3,-0.6116422,1.73378,-0.5764183,8.580638,175.5147,2.968069e-07
0.6185129,16233291610681637,0,-0.6116979,1.733667,-0.5766476,10.0543,168.1035,356.3929
0.6185129,16233291610681637,2,-1.560196,0.7994483,-1.769689,346.163,253.6273,347.4674
0.6185129,16233291610681637,3,-0.611698,1.733673,-0.5766476,8.55199,176.5367,-1.079216e-07
0.6299884,16233291610861156,0,-0.6120565,1.73362,-0.5767379,10.06916,168.2524,356.4167
0.6299884,16233291610871127,2,-1.560338,0.7994262,-1.769701,346.163,253.6274,347.4674
0.6299884,16233291610871127,3,-0.6120566,1.733627,-0.576738,8.492587,176.4236,2.697622e-08
0.6453937,16233291610970860,0,-0.6121408,1.733565,-0.5769951,10.08768,168.3896,356.4295
0.6453937,16233291610970860,2,-1.560029,0.7994595,-1.769702,346.163,253.6273,347.4674
0.6453937,16233291610970860,3,-0.6121409,1.733566,-0.5769951,8.508742,176.5608,-6.204792e-07
0.6637912,16233291611170327,0,-0.6126988,1.733501,-0.5772944,10.07148,168.6804,356.4508
0.6637912,16233291611170327,2,-1.559543,0.7994642,-1.769617,346.163,253.6273,347.4674
0.6637912,16233291611170327,3,-0.6126989,1.733505,-0.5772945,8.229854,176.6563,-1.078322e-07
0.6747804,16233291611250115,0,-0.6128504,1.73346,-0.5775551,10.07092,168.826,356.4748
0.6747804,16233291611250115,2,-1.559636,0.7994214,-1.769589,346.163,253.6273,347.4674
0.6747804,16233291611250115,3,-0.6128505,1.733459,-0.5775552,8.540542,176.7682,-9.982454e-07
0.6858375,16233291611359823,0,-0.6132271,1.733498,-0.5776954,10.05777,168.966,356.4967
0.6858375,16233291611359823,2,-1.559646,0.7994173,-1.769565,346.163,253.6273,347.4674
0.6858375,16233291611359823,3,-0.6132272,1.733505,-0.5776955,8.789232,176.9295,-5.129516e-07
0.6968377,16233291611464610,0,-0.6133766,1.733483,-0.5778936,10.04904,169.0792,356.5172
0.6968377,16233291611464610,2,-1.55943,0.7994705,-1.76955,346.163,253.6273,347.4674
0.6968377,16233291611464610,3,-0.6133767,1.73349,-0.5778936,8.85231,177.0695,-2.430185e-07
0.7081309,16233291611584290,0,-0.6137006,1.733525,-0.5780097,10.05469,169.1862,356.5333
0.7081309,16233291611584290,2,-1.559389,0.7994817,-1.76955,346.163,253.6274,347.4674
0.7081309,16233291611584290,3,-0.6137007,1.733521,-0.5780097,8.974982,176.9801,-2.701113e-08
0.7190929,16233291611693997,0,-0.6138759,1.733508,-0.5781437,10.05149,169.282,356.5599
0.7190929,16233291611693997,2,-1.559102,0.7995183,-1.769534,346.163,253.6273,347.4674
0.7190929,16233291611693997,3,-0.613876,1.733505,-0.5781437,8.723907,176.8244,3.509053e-07
0.7302127,16233291611803705,0,-0.6141329,1.733506,-0.5782374,10.05739,169.3656,356.5846
0.7302127,16233291611803705,2,-1.559027,0.7995246,-1.76952,346.163,253.6273,347.4674
0.7302127,16233291611803705,3,-0.614133,1.733505,-0.5782374,9.084534,176.9296,4.052901e-07
0.741491,16233291611923383,0,-0.6141973,1.733456,-0.5783857,10.08176,169.4243,356.5989
0.741491,16233291611923383,2,-1.559259,0.799446,-1.769531,346.163,253.6273,347.4674
0.741491,16233291611923383,3,-0.6141974,1.733459,-0.5783857,9.4699,176.5677,-5.409809e-07
0.7523355,16233291612023117,0,-0.6142088,1.733417,-0.5785825,10.09261,169.4821,356.5946
0.7523355,16233291612023117,2,-1.559303,0.7994217,-1.769524,346.163,253.6273,347.4674
0.7523355,16233291612023117,3,-0.6142089,1.733429,-0.5785825,9.240404,176.7999,-1.892184e-07
0.7635472,16233291612132823,0,-0.614326,1.733404,-0.5787457,10.09842,169.5533,356.5992
0.7635472,16233291612142795,2,-1.559243,0.7994358,-1.769533,346.163,253.6272,347.4674
0.7635472,16233291612142795,3,-0.6143261,1.733398,-0.5787457,8.978284,176.887,8.373527e-07
0.7746139,16233291612242529,0,-0.6143513,1.733374,-0.5789366,10.09077,169.6129,356.586
0.7746139,16233291612242529,2,-1.559075,0.7994685,-1.769536,346.163,253.6272,347.4674
0.7746139,16233291612242529,3,-0.6143514,1.733368,-0.5789367,9.432285,176.4646,4.056913e-07
0.7858089,16233291612362210,0,-0.6144947,1.73339,-0.5790958,10.07861,169.6629,356.5638
0.7858089,16233291612362210,2,-1.559017,0.7994696,-1.769539,346.163,253.6272,347.4674
0.7858089,16233291612362210,3,-0.6144948,1.733383,-0.5790958,9.294165,176.6075,3.514594e-07
0.796873,16233291612476962,0,-0.6143736,1.733353,-0.5793723,10.05353,169.7009,356.5594
0.796873,16233291612476962,2,-1.559368,0.7993886,-1.769611,346.163,253.6272,347.4674
0.796873,16233291612476962,3,-0.6143737,1.733353,-0.5793724,9.138624,176.8014,1.891641e-07
0.8078806,16233291612576695,0,-0.6144576,1.733371,-0.579516,10.03342,169.7388,356.5472
0.8078806,16233291612576695,2,-1.559474,0.7993553,-1.76964,346.163,253.6272,347.4674
0.8078806,16233291612576695,3,-0.6144577,1.733368,-0.5795161,9.117724,176.8936,-4.863933e-07
0.8191342,16233291612696376,0,-0.6144125,1.733326,-0.579742,10.01397,169.7582,356.546
0.8191342,16233291612696376,2,-1.55967,0.7992844,-1.76966,346.163,253.6273,347.4674
0.8191342,16233291612696376,3,-0.6144127,1.733322,-0.5797421,6.480843,176.8965,0.0
0.8300803,16233291612796107,0,-0.6144612,1.733328,-0.5798894,10.02271,169.7841,356.565
0.8300803,16233291612796107,2,-1.559724,0.7992551,-1.769674,346.163,253.6273,347.4674
0.8300803,16233291612796107,3,-0.6144613,1.733322,-0.5798894,6.490576,176.7828,-5.907558e-07
0.8413363,16233291612925763,0,-0.614321,1.733268,-0.5801347,10.02485,169.7966,356.5779
0.8413363,16233291612925763,2,-1.559716,0.7993209,-1.769627,346.1619,253.641,347.4517
0.8413363,16233291612925763,3,-0.6143211,1.733261,-0.5801347,6.858853,176.8522,-1.881092e-07
0.8525059,16233291613025498,0,-0.6143582,1.733208,-0.580283,10.05002,169.8074,356.582
0.8525059,16233291613025498,2,-1.55984,0.799304,-1.769624,346.1619,253.641,347.4517
0.8525059,16233291613025498,3,-0.6143583,1.733215,-0.580283,7.306423,176.8369,-9.414594e-08
0.8634648,16233291613135205,0,-0.6144032,1.73318,-0.5804551,10.06988,169.8191,356.5791
0.8634648,16233291613135205,2,-1.559913,0.7993171,-1.769644,346.1619,253.6409,347.4517
0.8634648,16233291613135205,3,-0.6144034,1.733185,-0.5804552,7.763417,176.8244,1.346362e-08
0.8745292,16233291613244913,0,-0.6143533,1.733146,-0.5806233,10.09163,169.8471,356.5715
0.8745292,16233291613244913,2,-1.559988,0.7992734,-1.769667,346.1619,253.641,347.4517
0.8745292,16233291613244913,3,-0.6143534,1.733139,-0.5806234,7.983774,176.8915,-1.751201e-07
0.8858014,16233291613354616,0,-0.6143882,1.733099,-0.5808019,10.09715,169.8777,356.5595
0.8858014,16233291613354616,2,-1.560018,0.7992627,-1.769687,346.162,253.6409,347.4517
0.8858014,16233291613354616,3,-0.6143883,1.733093,-0.580802,8.017701,176.8947,1.34719e-08
0.8968982,16233291613474295,0,-0.6141956,1.733017,-0.5810516,10.10087,169.9057,356.5406
0.8968982,16233291613474295,2,-1.560016,0.7992519,-1.769728,346.162,253.641,347.4517
0.8968982,16233291613474295,3,-0.6141957,1.733017,-0.5810517,8.037896,176.7841,2.425062e-07
0.907978,16233291613613921,0,-0.614211,1.733,-0.5812139,10.10885,169.9335,356.5438
0.907978,16233291613613921,2,-1.560032,0.7992396,-1.769766,346.162,253.6409,347.4517
0.907978,16233291613613921,3,-0.6142111,1.733002,-0.581214,7.991031,176.8285,-5.388407e-08
0.9190989,16233291613693710,0,-0.6141381,1.732976,-0.5813628,10.11588,169.9519,356.5426
0.9190989,16233291613693710,2,-1.560052,0.7992284,-1.769783,346.162,253.641,347.4517
0.9190989,16233291613693710,3,-0.6141382,1.732971,-0.5813628,7.997812,176.8471,2.828961e-07
0.9302636,16233291613803417,0,-0.6141007,1.732957,-0.5815108,10.11358,169.9705,356.5791
0.9302636,16233291613803417,2,-1.560062,0.7992259,-1.769789,346.162,253.641,347.4517
0.9302636,16233291613803417,3,-0.6141008,1.732956,-0.5815109,7.991401,176.8642,2.694206e-07
0.9413556,16233291613923095,0,-0.6141675,1.732988,-0.5815709,10.125,169.9671,356.6054
0.9413556,16233291613923095,2,-1.560282,0.7992865,-1.769701,346.162,253.6409,347.4517
0.9413556,16233291613923095,3,-0.6141676,1.732986,-0.581571,8.155051,176.8499,-4.716771e-07
0.952404,16233291614022827,0,-0.6140499,1.732976,-0.5817209,10.13978,169.9573,356.642
0.952404,16233291614022827,2,-1.560453,0.7992967,-1.769678,346.162,253.6409,347.4517
0.952404,16233291614022827,3,-0.61405,1.732971,-0.5817209,8.091855,176.843,2.694873e-08
0.9634139,16233291614132535,0,-0.6139679,1.732929,-0.5818651,10.15711,169.958,356.6612
0.9634139,16233291614132535,2,-1.560495,0.7993141,-1.769669,346.162,253.641,347.4517
0.9634139,16233291614132535,3,-0.613968,1.732941,-0.5818652,7.065895,176.9796,5.645766e-07
0.9746522,16233291614252215,0,-0.6138418,1.73287,-0.5820469,10.19173,169.9629,356.6831
0.9746522,16233291614252215,2,-1.560616,0.7993206,-1.769663,346.162,253.641,347.4517
0.9746522,16233291614252215,3,-0.6138419,1.732864,-0.582047,6.786312,176.9352,-4.164644e-07
0.9856333,16233291614371894,0,-0.613753,1.732801,-0.5822005,10.21747,169.9627,356.6879
0.9856333,16233291614371894,2,-1.560672,0.7993311,-1.769657,346.162,253.641,347.4517
0.9856333,16233291614371894,3,-0.6137531,1.732803,-0.5822005,6.842936,176.9496,1.612311e-07
0.9967716,16233291614471629,0,-0.6137607,1.732801,-0.5822938,10.22336,169.9696,356.6984
0.9967716,16233291614471629,2,-1.560564,0.799347,-1.769654,346.162,253.6409,347.4517
0.9967716,16233291614471629,3,-0.6137608,1.732803,-0.5822939,6.896289,176.9956,6.315593e-07
1.008812,16233291614601281,0,-0.6136427,1.732813,-0.5824695,10.21907,169.9723,356.7156
1.008812,16233291614601281,2,-1.560559,0.7993621,-1.769647,346.162,253.641,347.4517
1.008812,16233291614601281,3,-0.6136428,1.732819,-0.5824696,7.307144,176.9687,-3.900338e-07
1.019199,16233291614691042,0,-0.6134534,1.732856,-0.5826579,10.20007,169.9688,356.738
1.019199,16233291614691042,2,-1.560715,0.7993267,-1.769666,346.162,253.641,347.4517
1.019199,16233291614691042,3,-0.6134535,1.732849,-0.5826579,8.035359,176.8073,4.984819e-07
1.030495,16233291614810720,0,-0.613268,1.732923,-0.582802,10.16792,169.962,356.7725
1.030495,16233291614810720,2,-1.560715,0.7993267,-1.769666,346.162,253.641,347.4517
1.030495,16233291614810720,3,-0.6132681,1.732941,-0.5828021,8.669829,176.5546,-3.778435e-07
1.041781,16233291614920430,0,-0.6130401,1.733002,-0.582961,10.11925,169.9037,356.8101
1.041781,16233291614920430,2,-1.560712,0.7993269,-1.769643,346.162,253.6409,347.4517
1.041781,16233291614920430,3,-0.6130402,1.733002,-0.5829611,8.643641,176.7311,-5.397388e-07
1.053293,16233291615040106,0,-0.612686,1.733039,-0.5831041,10.085,169.8158,356.8588
1.053293,16233291615040106,2,-1.560793,0.7992954,-1.76968,346.162,253.6409,347.4517
1.053293,16233291615040106,3,-0.6126862,1.733032,-0.5831041,8.39653,176.496,2.157561e-07
1.064358,16233291615139843,0,-0.6123577,1.733072,-0.5832312,10.05836,169.7141,356.9023
1.064358,16233291615139843,2,-1.560832,0.7992907,-1.769677,346.162,253.6409,347.4517
1.064358,16233291615139843,3,-0.6123579,1.733078,-0.5832312,9.640282,176.1441,-8.118777e-07
1.075544,16233291615259521,0,-0.6121736,1.733162,-0.5832456,10.06258,169.5756,356.9328
1.075544,16233291615259521,2,-1.560792,0.7992786,-1.769672,346.162,253.641,347.4517
1.075544,16233291615259521,3,-0.6121737,1.733154,-0.5832456,9.9616,176.0906,-1.083553e-07
1.087041,16233291615379200,0,-0.611761,1.733164,-0.583373,10.05399,169.4187,356.9706
1.087041,16233291615379200,2,-1.560807,0.7992683,-1.769668,346.162,253.641,347.4517
1.087041,16233291615379200,3,-0.6117611,1.733185,-0.5833731,9.674258,176.1054,-1.894573e-07
1.098223,16233291615488906,0,-0.6112126,1.733143,-0.5834715,10.06188,169.2831,357.0005
1.098223,16233291615488906,2,-1.560801,0.7992398,-1.769687,346.162,253.6409,347.4517
1.098223,16233291615488906,3,-0.6112127,1.733139,-0.5834715,9.620455,175.9144,-1.62366e-07
1.110574,16233291615618563,0,-0.6107557,1.733129,-0.5836106,10.08057,169.1412,357.0501
1.110574,16233291615618563,2,-1.560824,0.7992195,-1.769688,346.162,253.641,347.4517
1.110574,16233291615618563,3,-0.6107558,1.733124,-0.5836107,10.566,173.6034,-2.714062e-07
1.131935,16233291615823085,0,-0.6096404,1.733097,-0.5838085,10.11486,168.7645,357.1588
1.131935,16233291615823085,2,-1.560356,0.7992994,-1.76959,346.162,253.6409,347.4517
1.131935,16233291615823085,3,-0.6096405,1.733093,-0.5838085,10.55177,170.1787,-3.79951e-07
1.143357,16233291615932795,0,-0.6090083,1.733033,-0.583941,10.12823,168.5015,357.2092
1.143357,16233291615932795,2,-1.560312,0.79932,-1.769568,346.162,253.641,347.4517
