time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589259956053561,1196909,45420,8,31,3,0.3160681,0.6034761,0,-1,4.958893,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.7, -8.1, -27.0),(-31.2, -6.4, -28.6),(-31.2, -6.4, -28.6),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259956133351,1196917,45421,8,31,3,0.3160681,0.6034761,0,-1,5.078552,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.7, -8.1, -27.0),(-31.3, -6.4, -28.6),(-31.3, -6.4, -28.6),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259956233087,1196926,45422,31,31,3,0.3348098,0.6491128,0,4.658676,5.107132,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.5, -8.1, -27.0),(-31.3, -6.4, -28.6),(-31.3, -6.4, -28.6),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259956312869,1196934,45423,31,31,3,0.3348098,0.6491128,0,5.015015,5.068695,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.5, -7.9, -27.0),(-31.3, -6.4, -28.6),(-31.3, -6.4, -28.6),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259956392657,1196942,45424,8,31,3,0.3469787,0.6775537,0,-1,4.761627,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -7.9, -27.0),(-31.3, -6.5, -28.7),(-31.3, -6.5, -28.7),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259956482423,1196951,45425,31,31,3,0.3469787,0.6775537,0,5.848862,5.033051,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.2, -6.6, -28.7),(-31.1, -6.6, -28.7),(0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259956641993,1196959,45426,8,31,3,0.3078134,0.6658745,0,-1,5.14949,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.1, -6.8, -28.8),(-31.1, -6.8, -28.8),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259956721778,1196967,45427,8,31,3,0.3078134,0.6658745,0,-1,5.076721,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.0, -6.9, -28.9),(-31.0, -6.9, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259956741721,1196976,45428,8,31,3,0.183937,0.5864772,0,-1,4.891556,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-30.9, -7.0, -28.9),(-30.9, -7.0, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637589259956801568,1196984,45429,8,31,3,0.183937,0.5864772,0,-1,5.205734,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-30.9, -7.0, -29.0),(-30.9, -7.0, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637589259956901299,1196992,45430,8,31,3,0.1051577,0.536061,0,-1,5.26387,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-30.9, -7.0, -28.9),(-30.9, -7.0, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0.09812426,0,0,0,False,0,1,
637589259956961139,1197001,45431,8,31,3,0.1051577,0.536061,0,-1,5.150467,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-30.9, -7.0, -28.9),(-30.9, -7.0, -28.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0.09460274,0,0,0,False,0,1,
637589259957040923,1197009,45432,8,8,0,0.1128022,0.5327294,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.3, -27.1),(-30.9, -7.0, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.06299412,0,0,0,False,0,1,
637589259957130683,1197017,45433,8,31,3,0.1128022,0.5327294,0,-1,5.50296,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.0, -7.0, -28.9),(-31.0, -7.0, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0.04593132,0,0,0,False,0,1,
637589259957210477,1197026,45434,8,31,3,0.1307617,0.5504365,0,-1,5.130905,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.0, -7.0, -28.9),(-31.0, -7.0, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0.04533699,0,0,0,False,0,1,
637589259957300230,1197034,45435,8,31,3,0.1307617,0.5504365,0,-1,5.035736,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.0, -7.0, -28.9),(-31.0, -7.0, -28.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0.04485404,0,0,0,False,0,1,
637589259957380014,1197042,45436,8,31,3,0.1726296,0.5609421,0,-1,4.759277,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.1, -7.0, -28.9),(-31.1, -7.0, -28.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259957469775,1197051,45437,8,31,3,0.1726296,0.5609421,0,-1,4.800903,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.1, -7.0, -28.9),(-31.1, -7.0, -28.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259957559538,1197059,45438,8,31,3,0.1611533,0.5869212,0,-1,4.844711,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.1, -7.0, -28.9),(-31.1, -7.0, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259957649301,1197067,45439,8,31,3,0.1611533,0.5869212,0,-1,4.847519,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.1, -7.0, -28.9),(-31.1, -7.0, -28.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259957719110,1197076,45440,8,31,3,0.1743234,0.5981894,0,-1,4.928162,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.1, -7.0, -28.9),(-31.1, -7.0, -28.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259957798901,1197084,45441,8,31,3,0.1743234,0.5981894,0,-1,5.023346,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.1, -7.0, -28.9),(-31.1, -7.0, -28.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259957878687,1197092,45442,8,31,3,0.2350903,0.6190248,0,-1,5.133224,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.2, -6.8, -28.8),(-31.2, -6.8, -28.8),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259957963518,1197101,45443,8,31,3,0.2350903,0.6190248,0,-1,5.025085,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.2, -6.8, -28.8),(-31.2, -6.8, -28.8),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958063258,1197109,45444,8,31,3,0.2543747,0.6550908,0,-1,5.122787,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.2, -6.7, -28.8),(-31.2, -6.7, -28.8),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958133069,1197117,45445,8,31,3,0.2543747,0.6550908,0,-1,5.000427,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.2, -6.7, -28.8),(-31.2, -6.7, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958222830,1197126,45446,8,31,3,0.3010215,0.6903773,0,-1,4.984726,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.2, -6.7, -28.8),(-31.2, -6.7, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958302610,1197134,45447,8,31,3,0.3010215,0.6903773,0,-1,5.008499,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.2, -6.7, -28.8),(-31.2, -6.7, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958392371,1197142,45448,8,31,3,0.3153653,0.7010173,0,-1,5.003876,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.3, -6.7, -28.8),(-31.3, -6.7, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958472161,1197151,45449,8,31,3,0.3153653,0.7010173,0,-1,5.057343,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.5, -8.3, -27.1),(-31.3, -6.8, -28.8),(-31.3, -6.8, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958561922,1197159,45450,31,31,3,0.2853113,0.7086455,0,4.986481,5.099319,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.8, -27.2),(-31.3, -6.8, -28.8),(-30.1, -6.8, -28.8),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958641707,1197167,45451,31,31,3,0.2853113,0.7086455,0,4.99292,5.175491,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.5, -27.2),(-31.3, -6.8, -28.8),(-23.0, -7.0, -28.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958751415,1197175,45452,31,31,3,0.2682107,0.7080213,0,4.935913,5.060501,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.6, -8.5, -27.2),(-31.3, -6.8, -28.8),(-24.8, -7.0, -28.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958861120,1197184,45453,8,31,3,0.2682107,0.7080213,0,-1,5.080658,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.6, -8.5, -27.2),(-31.3, -6.9, -28.8),(-31.3, -6.9, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958910985,1197192,45454,8,31,3,0.2613597,0.7126625,0,-1,5.101593,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.6, -8.5, -27.2),(-31.3, -6.9, -28.8),(-31.3, -6.9, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259958970827,1197200,45455,8,31,3,0.2613597,0.7126625,0,-1,5.141296,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.6, -8.5, -27.2),(-31.3, -6.9, -28.8),(-31.3, -6.9, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959075613,1197209,45456,31,31,3,0.2505267,0.7140617,0,4.991501,4.993652,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.7, -8.8, -27.2),(-31.3, -6.8, -28.8),(-24.1, -7.0, -28.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259959145430,1197217,45457,31,31,3,0.2505267,0.7140617,0,4.690445,5.081787,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.7, -8.6, -27.2),(-31.3, -6.8, -28.8),(-23.0, -7.0, -28.6),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959245161,1197225,45458,31,31,3,0.2784536,0.7304059,0,4.701309,5.015442,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.7, -8.5, -27.2),(-31.2, -6.8, -28.8),(-22.0, -7.0, -28.6),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637589259959295030,1197234,45459,8,31,3,0.2784536,0.7304059,0,-1,4.900253,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.7, -8.5, -27.2),(-31.2, -6.7, -28.8),(-31.2, -6.7, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959394761,1197242,45460,8,31,3,0.3077312,0.7449905,0,-1,5.166122,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.7, -8.5, -27.2),(-31.2, -6.7, -28.8),(-31.2, -6.7, -28.8),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959484523,1197250,45461,31,31,3,0.3077312,0.7449905,0,5.752151,5.26088,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -8.5, -27.1),(-31.2, -6.7, -28.8),(-17.7, -7.1, -28.4),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959564309,1197259,45462,31,31,3,0.3047704,0.7649521,0,5.320313,5.194366,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -8.4, -27.1),(-31.2, -6.7, -28.8),(-11.6, -7.2, -28.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959624150,1197267,45463,8,31,3,0.3047704,0.7649521,0,-1,5.191574,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.8, -8.4, -27.1),(-31.2, -6.8, -28.8),(-31.2, -6.8, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959713908,1197275,45464,8,31,3,0.2944657,0.7425354,0,-1,5.145004,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.4, -27.1),(-31.2, -6.9, -28.8),(-31.2, -6.9, -28.8),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959813645,1197284,45465,31,31,3,0.2944657,0.7425354,0,5.825165,5.313629,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.8, -8.8, -27.3),(-31.2, -6.9, -28.8),(-11.8, -7.5, -28.4),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959893426,1197292,45466,31,31,3,0.2636465,0.7262066,0,5.506729,5.252014,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.8, -8.7, -27.3),(-31.2, -7.0, -28.9),(-12.9, -7.5, -28.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259959963248,1197300,45467,8,31,3,0.2636465,0.7262066,0,-1,5.100266,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.7, -27.3),(-31.2, -7.0, -28.9),(-31.2, -7.0, -28.9),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960058048,1197309,45468,8,31,3,0.2351269,0.7222186,0,-1,5.298248,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.7, -27.3),(-31.2, -6.9, -28.9),(-31.2, -6.9, -28.9),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960147808,1197317,45469,31,31,3,0.2351269,0.7222186,0,5.631577,5.179642,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -8.8, -27.3),(-31.2, -6.9, -28.8),(-23.5, -7.1, -28.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960227598,1197325,45470,31,31,3,0.2440945,0.7273682,0,5.339844,5.256866,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -8.6, -27.2),(-31.2, -6.8, -28.8),(-21.3, -7.1, -28.6),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960297415,1197334,45471,8,31,3,0.2440945,0.7273682,0,-1,5.403183,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.8, -8.6, -27.2),(-31.2, -6.8, -28.8),(-31.2, -6.8, -28.8),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960387167,1197342,45472,8,31,3,0.2812211,0.743274,0,-1,5.356812,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.8, -8.6, -27.2),(-31.2, -6.7, -28.8),(-31.2, -6.7, -28.8),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960466956,1197350,45473,8,31,3,0.2812211,0.743274,0,-1,5.277481,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.8, -8.6, -27.2),(-31.2, -6.6, -28.8),(-31.2, -6.6, -28.8),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960576663,1197359,45474,31,31,3,0.2871109,0.7869744,0,5.354416,5.256424,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.9, -8.6, -27.2),(-31.2, -6.7, -28.8),(-29.0, -6.7, -28.7),(0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960656455,1197367,45475,31,31,3,0.2871109,0.7869744,0,5.268173,5.14064,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -8.6, -27.2),(-31.2, -6.7, -28.8),(-29.1, -6.8, -28.7),(0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960746207,1197375,45476,8,31,3,0.2739984,0.7822045,0,-1,5.357269,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.8, -8.6, -27.2),(-31.2, -6.8, -28.8),(-31.2, -6.8, -28.8),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259960835972,1197384,45477,8,31,3,0.2739984,0.7822045,0,-1,5.094727,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.8, -8.6, -27.2),(-31.2, -6.9, -28.8),(-31.2, -6.9, -28.8),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259961095276,1197392,45478,31,31,3,0.2628682,0.7697615,0,5.877975,5.285385,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.2, -6.9, -28.8),(-29.4, -7.0, -28.8),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259961175061,1197409,45480,8,31,3,0.2628682,0.7697615,0,-1,5.289978,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.2, -7.1, -28.9),(-31.2, -7.1, -28.9),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259961195010,1197417,45481,8,31,3,0.2307517,0.7423924,0,-1,5.165054,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.2, -7.1, -28.9),(-31.2, -7.1, -28.9),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259961853245,1197425,45482,8,31,3,0.2133404,0.7208886,0,-1,5.181534,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.2, -7.1, -28.9),(-31.2, -7.1, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259961893142,1197434,45483,8,31,3,0.2133404,0.7208886,0,-1,5.184341,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.2, -7.1, -28.9),(-31.2, -7.1, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259961943007,1197484,45489,31,31,3,0.1853671,0.7271703,0,4.987839,5.03035,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.7, -8.9, -27.3),(-31.3, -6.9, -28.9),(-23.4, -7.2, -28.7),(0.0, -0.4, 0.9),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962022798,1197492,45490,8,31,3,0.1853671,0.7271703,0,-1,5.175842,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.7, -8.9, -27.3),(-31.3, -6.9, -28.9),(-23.4, -7.2, -28.7),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962062685,1197500,45491,8,31,3,0.2325561,0.7408837,0,-1,5.130905,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.7, -8.9, -27.3),(-31.3, -6.9, -28.9),(-23.4, -7.2, -28.7),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962132502,1197509,45492,31,31,3,0.2325561,0.7408837,0,5.520294,5.083786,0,(0.5, 0.9),(0.5, 0.8),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.3, -6.9, -28.9),(-25.7, -7.1, -28.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962182366,1197517,45493,8,31,3,0.2387489,0.7561647,0,-1,5.023682,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.3, -6.9, -28.9),(-25.7, -7.1, -28.7),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962242209,1197525,45494,8,31,3,0.2387489,0.7561647,0,-1,5.083969,0,(-1.0, -1.0),(0.5, 0.8),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.3, -6.9, -28.9),(-31.3, -6.9, -28.9),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962302045,1197534,45495,8,31,3,0.2428336,0.7483407,0,-1,5.005814,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.3, -7.1, -28.9),(-31.3, -7.1, -28.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637589259962381833,1197542,45496,8,31,3,0.2428336,0.7483407,0,-1,5.118042,0,(-1.0, -1.0),(0.5, 0.9),(0.0, 0.0),(33.8, -8.9, -27.3),(-31.3, -7.1, -29.0),(-31.3, -7.1, -29.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
