time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577315162719397,1981198,675143,31,31,3,1,1,0,4.108017,4.131592,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.9, -25.8),(-30.7, -8.3, -23.1),(-5.0, -7.4, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4053898,0.4053898,False,0,1,
637577315162780093,1981207,675144,31,31,3,1,1,0,4.108368,4.091156,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.9, -25.8),(-30.7, -8.3, -23.1),(-5.2, -7.4, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.39632,0.39632,False,0,1,
637577315162863247,1981215,675145,31,31,3,1,1,0,4.108276,4.135117,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.9, -25.8),(-30.7, -8.3, -23.1),(-5.1, -7.4, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3862682,0.3862682,False,0,1,
637577315163012849,1981223,675146,31,31,3,1,1,0,4.111633,4.205597,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.9, -25.8),(-30.7, -8.4, -23.1),(-4.7, -7.4, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3808737,0.3808737,False,0,1,
637577315163092641,1981232,675147,31,31,3,1,1,0,4.113083,4.065399,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.9, -25.8),(-30.7, -8.3, -23.1),(-4.0, -7.3, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3640952,0.3640952,False,0,1,
637577315163142737,1981240,675148,31,31,3,1,1,0,4.122925,4.059341,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.9, -25.8),(-30.7, -8.3, -23.2),(-3.1, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3613109,0.3613109,False,0,1,
637577315163212316,1981248,675149,31,31,3,1,1,0,4.133057,4.182175,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.9, -25.8),(-30.8, -8.3, -23.2),(-2.5, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3762973,0.3762973,False,0,1,
637577315163341974,1981256,675150,31,31,3,1,1,0,4.123291,4.004456,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.9, -25.8),(-30.8, -8.3, -23.1),(-2.1, -7.2, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.38434,0.38434,False,0,1,
637577315163411783,1981265,675151,31,31,3,1,1,0,4.223969,4.069855,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -5.9, -25.9),(-30.8, -8.3, -23.2),(-3.4, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3906742,0.3906742,False,0,1,
637577315163501541,1981273,675152,31,31,3,1,1,0,4.082245,4.115707,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -5.9, -25.9),(-30.8, -8.3, -23.2),(-3.3, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3940736,0.3940736,False,0,1,
637577315163551411,1981281,675153,31,31,3,1,1,0,4.171478,3.997696,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -5.9, -25.9),(-30.9, -8.3, -23.2),(-4.8, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4124562,0.4124562,False,0,1,
637577315163631197,1981290,675154,31,31,3,1,1,0,4.11377,4.103302,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -5.9, -25.9),(-30.9, -8.3, -23.2),(-5.7, -7.3, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4223216,0.4223216,False,0,1,
637577315163701009,1981298,675155,31,31,3,1,1,0,4.201355,4.127716,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -5.9, -25.9),(-31.0, -8.3, -23.2),(-7.5, -7.4, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4551919,0.4551919,False,0,1,
637577315163830662,1981306,675156,31,31,3,1,1,0,4.138474,4.129913,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -5.8, -25.9),(-31.0, -8.3, -23.2),(-6.0, -7.3, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4728325,0.4728325,False,0,1,
637577315163890501,1981315,675157,31,31,3,1,1,0,4.104828,4.21846,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -5.8, -25.9),(-31.0, -8.3, -23.2),(-5.0, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4806519,0.4806519,False,0,1,
637577315163970297,1981323,675158,31,31,3,1,1,0,4.34877,4.154495,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -5.8, -25.9),(-30.9, -8.3, -23.2),(-4.1, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4848483,0.4848483,False,0,1,
637577315164119891,1981331,675159,31,31,3,1,1,0,4.111404,4.224396,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -5.9, -25.8),(-30.7, -8.3, -23.1),(-3.7, -7.3, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4891641,0.4891641,False,0,1,
637577315164159788,1981340,675160,31,31,3,1,1,0,4.272415,4.30191,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.4, -5.9, -25.9),(-30.3, -8.3, -23.0),(0.9, -7.1, -24.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4914802,0.4914802,False,0,1,
637577315164219625,1981348,675161,31,31,3,1,1,0,4.209854,4.202728,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.7, -6.0, -25.7),(-30.0, -8.4, -22.6),(22.4, -6.4, -25.1),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4058871,0.4058871,False,0,1,
637577315164289435,1981356,675162,31,31,3,1,1,0,4.303284,4.135376,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.0, -25.9),(-29.7, -8.4, -22.9),(29.8, -6.2, -25.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4103931,0.4103931,False,0,1,
637577315164369222,1981365,675163,31,31,3,1,1,0,4.287292,4.283157,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.0, -26.1),(-29.6, -8.4, -22.8),(30.8, -6.2, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3718659,0.3718659,False,0,1,
637577315164449009,1981373,675164,31,31,3,1,1,0,4.308029,4.284241,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(35.0, -6.0, -26.2),(-29.6, -8.5, -22.8),(26.9, -6.3, -25.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3511893,0.3511893,False,0,1,
637577315164568689,1981381,675165,31,31,3,1,1,0,4.270599,4.39035,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.0, -26.2),(-29.6, -8.5, -22.8),(15.1, -6.8, -25.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3595028,0.3595028,False,0,1,
637577315164678394,1981390,675166,31,31,3,1,1,0,4.278839,4.432648,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.0, -26.2),(-29.7, -8.5, -22.8),(-4.7, -7.5, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3639644,0.3639644,False,0,1,
637577315164738234,1981398,675167,31,31,3,1,1,0,4.331207,4.397217,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.1, -25.8),(-29.7, -8.5, -22.9),(-20.9, -8.2, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3639644,0.3639644,False,0,1,
637577315164847945,1981406,675168,31,31,3,1,1,0,4.234894,4.365524,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.0, -26.1),(-29.7, -8.5, -22.9),(-26.8, -8.4, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3712266,0.3712266,False,0,1,
637577315164867892,1981415,675169,31,31,3,1,1,0,4.21582,4.349655,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.1, -25.9),(-29.8, -8.5, -22.9),(-28.1, -8.4, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3666223,0.3666223,False,0,1,
637577315164957651,1981423,675170,31,31,3,1,1,0,4.280655,4.368362,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.1, -25.8),(-29.8, -8.5, -22.8),(-28.8, -8.5, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3641513,0.3641513,False,0,1,
637577315165027459,1981431,675171,31,31,3,1,1,0,4.270432,4.279114,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -6.1, -25.8),(-29.8, -8.5, -22.8),(-28.8, -8.4, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3728257,0.3728257,False,0,1,
637577315165107253,1981440,675172,31,31,3,1,1,0,4.25882,4.331558,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.8, -6.1, -25.8),(-29.8, -8.5, -22.9),(-29.1, -8.4, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3774811,0.3774811,False,0,1,
637577315165197016,1981448,675173,31,31,3,1,1,0,4.257263,4.368225,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.8, -6.1, -25.8),(-29.8, -8.5, -22.8),(-29.0, -8.4, -22.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3753248,0.3753248,False,0,1,
637577315165276794,1981456,675174,31,31,3,1,1,0,4.255432,4.329712,0,(0.4, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.1, -25.8),(-29.9, -8.5, -22.8),(-27.9, -8.4, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3741676,0.3741676,False,0,1,
637577315165359654,1981465,675175,31,31,3,1,1,0,4.258362,4.356705,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.1, -25.8),(-29.9, -8.5, -22.7),(-22.8, -8.2, -23.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3788052,0.3788052,False,0,1,
637577315165453221,1981473,675176,31,31,3,1,1,0,4.257736,4.326447,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.1, -25.8),(-29.9, -8.5, -22.7),(-4.7, -7.6, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3788052,0.3788052,False,0,1,
637577315165523266,1981481,675177,31,31,3,1,1,0,4.24527,4.347061,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.1, -25.8),(-29.9, -8.5, -22.7),(-1.1, -7.4, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3812941,0.3812941,False,0,1,
637577315165642958,1981490,675178,31,31,3,1,1,0,4.232498,4.321869,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.0, -25.9),(-29.9, -8.5, -22.7),(8.7, -7.0, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3968657,0.3968657,False,0,1,
637577315165732705,1981498,675179,31,31,3,1,1,0,4.225235,4.348846,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.0, -25.9),(-29.9, -8.5, -22.6),(8.7, -7.0, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3918197,0.3918197,False,0,1,
637577315165782572,1981506,675180,31,31,3,1,1,0,4.231857,4.329483,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.0, -25.9),(-29.9, -8.5, -22.7),(7.4, -7.1, -24.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3891117,0.3891117,False,0,1,
637577315165862359,1981515,675181,31,31,3,1,1,0,4.223572,4.33873,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.0, -25.9),(-29.9, -8.5, -22.7),(3.7, -7.2, -24.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3924931,0.3924931,False,0,1,
637577315165942145,1981523,675182,31,31,3,1,1,0,4.215302,4.323441,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.0, -25.9),(-29.9, -8.5, -22.7),(-2.5, -7.5, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3943078,0.3943078,False,0,1,
637577315166031907,1981531,675183,31,31,3,1,1,0,4.212799,4.307541,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.0, -25.9),(-29.9, -8.5, -22.7),(-3.2, -7.5, -24.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3904208,0.3904208,False,0,1,
637577315166111695,1981540,675184,31,31,3,1,1,0,4.210739,4.321457,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.7, -6.0, -25.9),(-29.9, -8.5, -22.8),(-3.0, -7.5, -24.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3883347,0.3883347,False,0,1,
637577315166232291,1981548,675185,31,31,3,1,1,0,4.206543,4.337036,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.7, -6.0, -25.9),(-29.9, -8.5, -22.8),(-1.9, -7.4, -24.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.368354,0.368354,False,0,1,
637577315166291215,1981556,675186,31,31,3,1,1,0,4.202332,4.321472,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.7, -6.0, -25.9),(-29.9, -8.5, -22.9),(8.1, -7.0, -24.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3576309,0.3576309,False,0,1,
637577315166361031,1981565,675187,31,31,3,1,1,0,4.196579,4.334747,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.7, -6.0, -25.9),(-30.0, -8.5, -23.1),(21.1, -6.5, -25.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.361806,0.361806,False,0,1,
637577315166440816,1981573,675188,31,31,3,1,1,0,4.195892,4.328476,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.7, -6.0, -25.9),(-30.0, -8.5, -23.1),(29.3, -6.2, -25.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3640467,0.3640467,False,0,1,
637577315166530575,1981581,675189,31,31,3,1,1,0,4.172592,4.338333,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.7, -6.0, -25.9),(-30.0, -8.5, -23.1),(32.2, -6.1, -25.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3707668,0.3707668,False,0,1,
637577315166610371,1981590,675190,31,31,3,1,1,0,4.041397,4.363968,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.8, -6.0, -26.4),(-29.9, -8.7, -22.6),(27.0, -6.3, -25.9),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3743734,0.3743734,False,0,1,
637577315166700124,1981598,675191,31,31,3,1,1,0,4.019379,4.296204,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -6.3, -25.9),(-29.7, -8.7, -22.8),(25.2, -6.7, -25.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3715158,0.3715158,False,0,1,
637577315166779908,1981606,675192,31,31,3,1,1,0,4.178207,4.220108,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -6.4, -25.9),(-29.3, -8.7, -23.1),(26.1, -6.8, -25.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3699821,0.3699821,False,0,1,
637577315166879641,1981615,675193,31,31,3,1,1,0,4.262985,4.297241,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -6.7, -25.6),(-29.1, -8.8, -22.7),(24.8, -7.0, -25.1),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.357033,0.357033,False,0,1,
637577315166969399,1981623,675194,31,31,3,1,1,0,4.175629,4.287445,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.5, -7.2, -24.0),(-29.0, -8.7, -23.0),(-29.0, -8.7, -23.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3500835,0.3500835,False,0,1,
637577315167049185,1981631,675195,31,31,3,1,1,0,4.266602,4.376633,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -7.5, -23.3),(-29.1, -8.8, -22.8),(-29.1, -8.8, -22.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3500835,0.3500835,False,0,1,
637577315167109028,1981640,675196,31,31,3,1,1,0,4.2052,4.402878,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -7.6, -23.1),(-29.0, -8.7, -23.4),(-29.0, -8.7, -23.4),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3867727,0.3867727,False,0,1,
637577315167198793,1981648,675197,31,31,3,1,1,0,4.253967,4.301437,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -7.5, -23.1),(-29.1, -8.7, -23.4),(-29.1, -8.7, -23.4),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4218907,0.4218907,False,0,1,
637577315167278574,1981656,675198,31,31,3,1,1,0,4.149643,4.385223,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.4, -7.5, -23.2),(-29.1, -8.7, -23.5),(-29.1, -8.7, -23.5),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4407377,0.4407377,False,0,1,
637577315167389162,1981665,675199,31,31,3,1,1,0,4.264938,4.363388,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.5, -23.2),(-29.1, -8.7, -23.5),(-29.1, -8.7, -23.5),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.451865,0.451865,False,0,1,
637577315167442957,1981673,675200,31,31,3,1,1,0,4.227783,4.317581,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.5, -23.4),(-29.2, -8.7, -23.3),(-29.2, -8.7, -23.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4578367,0.4578367,False,0,1,
637577315167522743,1981681,675201,31,31,3,1,1,0,4.174042,4.365067,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.4, -23.5),(-29.2, -8.8, -23.3),(-29.2, -8.8, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.438578,0.438578,False,0,1,
637577315167613772,1981690,675202,31,31,3,1,1,0,4.150162,4.356354,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.4, -23.6),(-29.2, -8.8, -23.3),(-29.2, -8.8, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4273075,0.4273075,False,0,1,
637577315167697297,1981698,675203,31,31,3,1,1,0,4.16655,4.349655,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.3, -23.6),(-29.2, -8.8, -23.3),(-27.4, -8.7, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4286615,0.4286615,False,0,1,
637577315167787061,1981706,675204,31,31,3,1,1,0,4.154282,4.34877,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.3, -23.7),(-29.2, -8.8, -23.3),(-27.2, -8.7, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4286615,0.4286615,False,0,1,
637577315167856873,1981715,675205,31,31,3,1,1,0,4.133682,4.3479,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.1, -24.2),(-29.2, -8.8, -23.3),(-29.2, -8.8, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4293881,0.4293881,False,0,1,
637577315167946633,1981723,675206,31,31,3,1,1,0,4.169601,4.347916,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.1, -24.2),(-29.2, -8.7, -23.3),(-29.2, -8.7, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4318378,0.4318378,False,0,1,
637577315168046374,1981731,675207,31,31,3,1,1,0,4.075256,4.347031,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.1, -24.3),(-29.2, -8.7, -23.3),(-29.2, -8.7, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4216643,0.4216643,False,0,1,
637577315168106233,1981740,675208,31,31,3,1,1,0,4.243591,4.341537,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -7.0, -24.3),(-29.3, -8.7, -23.3),(-29.2, -8.7, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4162044,0.4162044,False,0,1,
637577315168196018,1981748,675209,31,31,3,1,1,0,4.125549,4.335693,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -6.5, -25.9),(-29.3, -8.7, -23.3),(-29.3, -8.7, -23.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4073293,0.4073293,False,0,1,
637577315168275804,1981756,675210,31,31,3,1,1,0,4.152466,4.294266,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.3, -6.5, -26.0),(-29.4, -8.8, -23.3),(-29.4, -8.8, -23.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4025662,0.4025662,False,0,1,
637577315168355589,1981765,675211,31,31,3,1,1,0,4.14946,4.2845,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -6.8, -25.1),(-29.5, -8.7, -23.3),(-29.5, -8.7, -23.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.381496,0.381496,False,0,1,
637577315168445355,1981773,675212,31,31,3,1,1,0,4.121063,4.267181,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -6.8, -25.1),(-29.5, -8.7, -23.4),(-29.5, -8.7, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3701881,0.3701881,False,0,1,
637577315168545089,1981781,675213,31,31,3,1,1,0,4.120667,4.290085,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.2, -6.5, -26.0),(-29.5, -8.7, -23.4),(-29.5, -8.7, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3600084,0.3600084,False,0,1,
