timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.39103,16221346953074666,1,-0.5045,1.036338,0.8563761,353.2441,326.8474,12.13209
12.39103,16221346953074666,2,-0.2405982,1.011121,1.045059,330.4384,287.4312,338.7567
12.39103,16221346953074666,3,-0.193582,1.53035,0.4313119,41.06133,355.3566,-2.830789e-07
12.4722,16221346953882503,0,-0.1934807,1.528832,0.4352299,48.59103,345.7223,2.072491
12.4722,16221346953882503,1,-0.4982252,1.036688,0.8363305,352.4764,326.7345,12.1556
12.4722,16221346953882503,2,-0.2359,1.002886,1.012227,330.5108,282.4385,346.8426
12.4722,16221346953882503,3,-0.1934808,1.528839,0.43523,39.97365,356.1364,-1.531877e-06
12.553,16221346954637354,0,-0.1929591,1.529708,0.4372011,48.36678,345.7057,2.053423
12.553,16221346954637354,1,-0.4932119,1.036519,0.811463,352.0811,326.7617,12.54963
12.553,16221346954637354,2,-0.2355729,1.000213,0.9832596,328.2059,288.5983,342.56
12.63178,16221346955459504,0,-0.1911217,1.527507,0.4393582,48.86864,346.2734,1.944105
12.63178,16221346955459504,1,-0.4857845,1.034862,0.7850161,351.8723,328.0444,10.62812
12.63178,16221346955459504,2,-0.2410795,1.001921,0.9450558,326.5994,293.528,342.1779
12.70875,16221346956207511,0,-0.1893935,1.524225,0.4418758,49.37487,347.5113,2.260685
12.70875,16221346956207511,1,-0.4764381,1.035071,0.761613,352.1383,329.3743,8.294785
12.70875,16221346956207511,2,-0.2450042,1.001008,0.920907,327.1922,300.6245,340.8578
12.70875,16221346956207511,3,-0.1893936,1.524231,0.4418759,42.99553,0.5067697,3.556627e-06
12.79313,16221346957229219,0,-0.1872959,1.519103,0.4435552,51.17583,348.6956,3.087861
12.79313,16221346957229219,1,-0.4637626,1.033902,0.7386307,353.9944,328.1682,4.328694
12.79313,16221346957229219,2,-0.245638,1.001717,0.9004359,327.6714,308.3244,338.0576
12.79313,16221346957229219,3,-0.1872959,1.519104,0.4435552,44.00215,0.116972,1.557843e-06
12.87564,16221346957952069,0,-0.1888479,1.515801,0.4436725,52.27611,348.0905,2.856489
12.87564,16221346957952069,1,-0.4502055,1.034106,0.7149678,354.5835,329.6831,2.521367
12.87564,16221346957952069,2,-0.2432158,1.001582,0.8779131,328.2234,314.4599,339.0529
12.87564,16221346957952069,3,-0.1888479,1.515808,0.4436726,50.45087,343.9135,6.704258e-07
12.95706,16221346958712760,0,-0.1951595,1.507929,0.4411792,55.07275,343.3885,0.1885375
12.95706,16221346958712760,1,-0.4372146,1.036257,0.6914018,354.3043,330.0136,1.767072
12.95706,16221346958712760,2,-0.2381634,1.00297,0.8586968,329.9142,318.6684,340.2748
12.95706,16221346958712760,3,-0.1951596,1.507935,0.4411793,54.61232,322.598,-2.948593e-06
13.03413,16221346959470735,0,-0.2062268,1.495068,0.4335595,60.18914,333.3444,354.3654
13.03413,16221346959470735,1,-0.4270647,1.037509,0.6683843,355.0006,330.9044,358.3469
13.03413,16221346959470735,2,-0.2326916,0.9996265,0.8471639,333.8322,323.782,343.474
13.03413,16221346959470735,3,-0.2062269,1.495071,0.4335596,55.78071,324.3354,1.518192e-06
13.11282,16221346960265441,0,-0.2152192,1.487559,0.4298397,62.31451,327.5355,351.7711
13.11282,16221346960265441,1,-0.4226037,1.040365,0.6459026,354.8428,331.9501,354.9415
13.11282,16221346960265441,2,-0.2276399,0.9935328,0.8372945,337.2143,326.3077,348.7204
13.11282,16221346960265441,3,-0.2152193,1.487579,0.4298398,56.22913,323.8781,1.535915e-06
13.19388,16221346961050104,0,-0.2152051,1.483205,0.4290996,64.0873,330.3309,355.0363
13.19388,16221346961050104,1,-0.4234027,1.046032,0.6263377,352.6763,335.1389,353.7135
13.19388,16221346961050104,2,-0.2206772,0.9917892,0.829471,337.9479,329.3119,349.3903
13.19388,16221346961050104,3,-0.2152051,1.4832,0.4290997,55.78432,329.8967,0.0
13.27298,16221346961882672,0,-0.2162993,1.479985,0.4284202,65.15679,331.4365,356.7097
13.27298,16221346961882672,1,-0.4232204,1.055733,0.6111556,346.4723,337.7299,353.4004
13.27298,16221346961882672,2,-0.2123028,0.9924863,0.8215506,336.1898,332.4825,348.0452
13.27298,16221346961882672,3,-0.2162993,1.47998,0.4284202,56.80327,334.122,-3.118719e-06
13.35449,16221346962670562,0,-0.2180194,1.477596,0.4281217,65.73397,331.4048,357.5576
13.35449,16221346962670562,1,-0.4325579,1.061561,0.5961292,347.0718,339.2529,352.5385
13.35449,16221346962670562,2,-0.207817,0.9945807,0.8176962,336.632,333.694,348.8155
13.35449,16221346962670562,3,-0.2180194,1.4776,0.4281217,56.44341,333.3493,1.544563e-06
13.43217,16221346963448484,0,-0.2192846,1.477938,0.4282245,65.55257,329.739,356.0949
13.43217,16221346963448484,1,-0.4397652,1.062637,0.5977942,346.3044,336.9283,350.7404
13.43217,16221346963448484,2,-0.2038191,0.9978113,0.817439,338.8208,336.2225,348.1194
13.43217,16221346963448484,3,-0.2192847,1.477936,0.4282246,60.70142,316.4742,3.489341e-06
13.51469,16221346964266299,0,-0.2194693,1.478587,0.4290036,65.21731,329.1849,355.8605
13.51469,16221346964276274,1,-0.4441203,1.057655,0.5952965,345.828,337.9641,347.02
13.51469,16221346964276274,2,-0.2007424,1.001672,0.8162187,339.1753,337.7143,347.193
13.51469,16221346964276274,3,-0.2194693,1.478592,0.4290037,60.45529,312.9696,-3.462863e-06
13.6007,16221346965159260,0,-0.2188778,1.477433,0.428762,65.62721,329.2003,356.2285
13.6007,16221346965159260,1,-0.4401869,1.055978,0.5935351,345.6408,336.2255,346.346
13.6007,16221346965159260,2,-0.1991038,1.00675,0.8166361,338.8832,339.2341,346.9915
13.6007,16221346965159260,3,-0.2188778,1.477432,0.4287621,62.01741,316.6222,3.639247e-06
13.67877,16221346965927210,0,-0.2179032,1.477693,0.4285717,65.75381,329.093,355.9951
13.67877,16221346965927210,1,-0.4390801,1.050515,0.5863144,345.1006,332.2881,344.3765
13.67877,16221346965927210,2,-0.1995796,1.014173,0.8174268,338.697,339.9042,346.8572
13.67877,16221346965927210,3,-0.2179033,1.477692,0.4285718,69.09705,345.116,-1.196478e-06
13.76172,16221346966758606,0,-0.2133837,1.478906,0.4304624,65.59033,333.6953,0.2405669
13.76172,16221346966758606,1,-0.4333699,1.042982,0.5801803,347.4375,330.7939,343.5694
13.76172,16221346966758606,2,-0.1996204,1.022957,0.8198631,339.773,340.8912,345.5203
13.76172,16221346966758606,3,-0.2133837,1.478912,0.4304625,56.24183,6.93519,-2.304634e-06
13.84456,16221346967586393,0,-0.2035472,1.480243,0.4344744,64.97459,343.661,8.669568
13.84456,16221346967586393,1,-0.4310205,1.035733,0.5700744,353.6823,331.153,344.3287
13.84456,16221346967586393,2,-0.2001736,1.032414,0.8219436,340.6171,341.3209,344.1725
13.84456,16221346967586393,3,-0.2035473,1.480255,0.4344745,53.91218,11.04646,-6.522616e-06
13.92789,16221346968411036,0,-0.1998563,1.480197,0.4358103,64.84177,345.7363,9.813685
13.92789,16221346968411036,1,-0.4312463,1.036415,0.5635728,351.3367,328.1133,344.2192
13.92789,16221346968411036,2,-0.1998681,1.04242,0.8276702,342.0352,342.453,343.0425
13.92789,16221346968411036,3,-0.1998563,1.480194,0.4358104,55.64542,6.393657,8.321189e-06
14.00646,16221346969213949,0,-0.1982021,1.480429,0.4359351,64.93756,345.8767,9.641533
14.00646,16221346969213949,1,-0.4319792,1.039924,0.5579122,348.6622,327.3375,343.8473
14.00646,16221346969213949,2,-0.2016862,1.050356,0.8308359,341.5488,343.2655,343.1764
14.00646,16221346969213949,3,-0.1982022,1.480423,0.4359352,56.08395,3.430858,5.737954e-07
14.08873,16221346970022892,0,-0.1970687,1.481561,0.4363293,64.60235,345.5269,9.159407
14.08873,16221346970022892,1,-0.4327172,1.038196,0.5564469,349.319,327.2889,340.5111
14.08873,16221346970022892,2,-0.2060079,1.063293,0.8328104,339.7964,344.5645,344.3038
14.08873,16221346970022892,3,-0.1970687,1.481567,0.4363294,56.29882,1.810755,-4.519975e-06
14.16427,16221346970766986,0,-0.1939351,1.483366,0.4367445,64.13675,344.7928,8.066412
14.16427,16221346970766986,1,-0.4340854,1.03328,0.5559896,352.6158,326.5198,337.2146
14.16427,16221346970766986,2,-0.2102471,1.085696,0.8481439,344.7438,353.4595,338.8043
14.16427,16221346970766986,3,-0.1939352,1.483368,0.4367446,55.87923,0.6561135,-4.661256e-06
14.24933,16221346971726151,0,-0.1920932,1.483664,0.4370509,64.14201,344.4926,7.363127
14.24933,16221346971726151,1,-0.4307785,1.036773,0.5546178,351.8977,326.8067,338.4378
14.24933,16221346971726151,2,-0.2203648,1.107284,0.853176,346.2119,1.271892,339.6161
14.24933,16221346971726151,3,-0.1920933,1.483673,0.437051,56.04605,1.005701,-2.149618e-06
14.33063,16221346972454209,0,-0.1901175,1.483979,0.4379335,64.00008,344.2003,7.020118
14.33063,16221346972454209,1,-0.4367273,1.035925,0.547516,352.4848,326.7281,338.4804
14.33063,16221346972454209,2,-0.2239818,1.124218,0.8289437,348.7942,4.621097,336.759
14.33063,16221346972454209,3,-0.1901175,1.483978,0.4379336,55.80696,359.0611,7.121325e-07
14.41126,16221346973245655,0,-0.1879774,1.484276,0.4394678,63.8101,343.6902,6.720327
14.41126,16221346973245655,1,-0.4369734,1.037046,0.5441127,354.0688,327.1846,338.8918
14.41126,16221346973245655,2,-0.22355,1.11987,0.8048371,352.3456,350.8892,342.4339
14.41126,16221346973255631,3,-0.1879775,1.484283,0.4394678,55.5675,358.1375,-6.039766e-06
14.48938,16221346974031955,0,-0.1873792,1.484673,0.4400721,63.66849,342.9695,6.18127
14.48938,16221346974031955,1,-0.4325324,1.041555,0.5431572,353.7281,327.7421,340.2746
14.48938,16221346974031955,2,-0.2181884,1.109073,0.8075436,0.986316,347.7199,346.438
14.48938,16221346974031955,3,-0.1873793,1.48468,0.4400722,55.21064,356.6003,1.496375e-06
14.56854,16221346974823363,0,-0.1876837,1.485066,0.4398266,63.60397,342.301,6.127238
14.56854,16221346974823363,1,-0.4326121,1.044404,0.5411936,353.4398,327.8844,340.4229
14.56854,16221346974823363,2,-0.2167657,1.107446,0.8113705,359.5805,348.6763,347.905
14.56854,16221346974823363,3,-0.1876837,1.485062,0.4398267,54.97059,355.5319,2.602983e-06
14.64694,16221346975655112,0,-0.1890651,1.485509,0.4397802,63.42631,340.8965,5.508227
14.64694,16221346975655112,1,-0.4323373,1.047503,0.5413032,353.1476,327.6665,340.8608
14.64694,16221346975655112,2,-0.2144394,1.108414,0.8123715,354.4984,349.9095,346.9973
14.64694,16221346975655112,3,-0.1890651,1.485504,0.4397803,54.28257,352.8501,-7.312352e-07
14.72361,16221346976373189,0,-0.1898116,1.484546,0.4388367,63.75926,339.2319,4.599421
14.72361,16221346976373189,1,-0.4352784,1.050198,0.5374836,352.8296,326.8301,342.0618
14.72361,16221346976373189,2,-0.2118771,1.10717,0.8140858,354.7414,351.4596,347.3469
14.72361,16221346976373189,3,-0.1898116,1.484543,0.4388368,56.4372,345.5576,7.721558e-07
14.80566,16221346977172164,0,-0.1929517,1.483634,0.4371451,64.15416,335.1509,2.021921
14.80566,16221346977172164,1,-0.4368461,1.051029,0.536272,352.8914,326.0839,343.2553
14.80566,16221346977172164,2,-0.2105707,1.111055,0.8123276,356.7722,348.0771,346.2611
14.80566,16221346977172164,3,-0.1929517,1.483627,0.4371452,79.30106,35.90236,4.598864e-05
14.88117,16221346977951663,0,-0.2103216,1.481621,0.4270582,63.76487,313.3564,344.9532
14.88117,16221346977951663,1,-0.4393964,1.050058,0.5342013,354.4157,325.4462,346.0465
14.88117,16221346977951663,2,-0.2047824,1.12215,0.8010174,351.055,345.4078,344.5894
14.96137,16221346978739553,0,-0.2182661,1.479421,0.4203413,63.83489,304.2316,338.9084
14.96137,16221346978739553,1,-0.4411527,1.04786,0.5333092,355.0464,325.0386,345.8762
14.96137,16221346978739553,2,-0.200556,1.129887,0.7901922,348.265,345.0235,344.232
14.96137,16221346978739553,3,-0.2182662,1.479416,0.4203414,62.43167,280.209,-3.689551e-06
15.04293,16221346979579906,0,-0.2220284,1.478691,0.4167467,64.33154,302.6452,338.893
15.04293,16221346979579906,1,-0.4402299,1.045831,0.5339403,356.0504,324.9337,345.869
15.04293,16221346979579906,2,-0.1981032,1.137002,0.7850088,345.533,345.4967,344.4584
15.04293,16221346979579906,3,-0.2220284,1.478699,0.4167468,66.12384,289.3167,8.43731e-06
15.12417,16221346980358935,0,-0.2248925,1.479037,0.4146111,64.8103,304.2843,342.1364
15.12417,16221346980358935,1,-0.438816,1.046614,0.5350477,356.3521,324.8973,346.1346
15.12417,16221346980358935,2,-0.1960946,1.140997,0.7786179,345.5014,345.3082,344.5111
15.12417,16221346980358935,3,-0.2248925,1.479034,0.4146112,66.04877,297.0154,1.261863e-05
15.20344,16221346981186724,0,-0.2249784,1.481001,0.4151894,64.47836,307.565,345.3883
15.20344,16221346981186724,1,-0.4377934,1.050679,0.5358244,355.4929,324.6321,346.1295
15.20344,16221346981186724,2,-0.1929804,1.146069,0.7714483,345.2635,345.3018,343.7977
15.20344,16221346981186724,3,-0.2249785,1.481003,0.4151894,65.20421,301.7212,0.0
15.28235,16221346981982585,0,-0.2233995,1.482292,0.4156236,64.35363,310.986,348.364
15.28235,16221346981982585,1,-0.436205,1.054033,0.5368536,354.6367,324.2355,346.6781
15.28235,16221346981982585,2,-0.1884639,1.155805,0.7647033,342.5612,345.4126,343.0775
15.28235,16221346981982585,3,-0.2233995,1.482285,0.4156237,66.21249,299.5079,8.466911e-06
15.36014,16221346982712333,0,-0.2198073,1.483637,0.4166026,64.3388,316.2169,352.974
15.36014,16221346982712333,1,-0.4361353,1.057632,0.536556,354.0219,323.6405,347.9075
15.36014,16221346982712333,2,-0.1857391,1.161816,0.7561646,339.8898,345.315,343.9452
15.43841,16221346983497585,0,-0.2065248,1.48532,0.4227775,63.50783,332.1323,6.121605
15.43841,16221346983497585,1,-0.4344807,1.060723,0.5372111,353.5809,323.6243,348.5171
15.43841,16221346983497585,2,-0.1854624,1.163038,0.7471358,338.7378,344.3593,346.1146
15.43841,16221346983497585,3,-0.2065249,1.485321,0.4227776,52.80716,18.92931,-1.412365e-06
15.52152,16221346984368158,0,-0.1973458,1.485818,0.4245727,63.0391,338.7123,10.54592
15.52152,16221346984368158,1,-0.432292,1.063865,0.5378135,352.8993,323.8962,348.9569
15.52152,16221346984368158,2,-0.1856951,1.165545,0.7396116,337.8637,344.1619,349.568
15.52152,16221346984368158,3,-0.1973459,1.485825,0.4245728,55.89287,4.31799,-1.332256e-06
15.60397,16221346985192587,0,-0.1873278,1.488562,0.424786,61.9078,343.0017,12.22341
15.60397,16221346985192587,1,-0.4306048,1.066981,0.539062,352.6176,323.9249,349.3634
15.60397,16221346985192587,2,-0.1869725,1.170022,0.7334682,336.927,343.1974,346.925
15.60397,16221346985192587,3,-0.1873279,1.488556,0.4247861,51.85948,11.26019,3.456057e-06
15.68745,16221346986041849,0,-0.1818057,1.49108,0.4238543,61.02038,344.4929,12.2135
15.68745,16221346986041849,1,-0.4289756,1.07078,0.5399969,352.1004,324.2042,349.679
15.68745,16221346986041849,2,-0.1920547,1.177646,0.7150633,333.4197,343.5625,353.4586
15.68745,16221346986041849,3,-0.1818057,1.491074,0.4238544,52.48458,8.791156,-3.504963e-07
15.76594,16221346986784443,0,-0.1771378,1.491891,0.4206812,60.86702,343.7331,10.51112
15.76594,16221346986784443,1,-0.4274071,1.075584,0.5405515,351.3185,324.3951,349.4654
15.76594,16221346986784443,2,-0.1896236,1.178887,0.7043867,331.8822,345.5747,351.8257
15.76594,16221346986784443,3,-0.1771379,1.491898,0.4206812,55.19593,7.485031,-3.365602e-06
15.84529,16221346987602414,0,-0.1718207,1.491644,0.4172992,60.8483,343.5233,9.337196
15.84529,16221346987602414,1,-0.4257655,1.077958,0.5414209,351.1618,324.6256,350.1546
15.84529,16221346987602414,2,-0.1880219,1.180063,0.6910805,328.8969,346.66,353.4348
15.84529,16221346987602414,3,-0.1718208,1.491638,0.4172993,56.32311,2.913949,-3.849233e-06
15.92633,16221346988400303,0,-0.1676677,1.490859,0.4149565,60.93285,344.9978,10.07045
15.92633,16221346988400303,1,-0.4225587,1.079138,0.5428124,350.8664,325.0138,349.6831
15.92633,16221346988400303,2,-0.1868062,1.178954,0.6801515,328.2759,347.6544,353.3974
15.92633,16221346988400303,3,-0.1676678,1.49086,0.4149566,54.53583,1.95668,5.518246e-07
16.00577,16221346989173876,0,-0.1644714,1.491384,0.4130197,60.5024,345.7683,10.04643
16.00577,16221346989173876,1,-0.4185057,1.079148,0.5438412,351.2249,325.5616,350.5656
16.00577,16221346989173876,2,-0.1820738,1.17726,0.6778615,329.4055,348.1504,353.6216
16.07856,16221346989936892,0,-0.1610993,1.494698,0.409951,59.05808,346.2955,9.465879
16.07856,16221346989936892,1,-0.4141806,1.079674,0.5442873,350.9094,325.8598,350.6972
16.07856,16221346989936892,2,-0.1834158,1.174081,0.6776614,332.0215,345.4389,359.1234
16.07856,16221346989936892,3,-0.1610993,1.494705,0.4099511,56.52154,8.838181,-3.869368e-06
16.15673,16221346990824521,0,-0.1590609,1.497275,0.4070352,58.33463,346.6223,9.379618
16.15673,16221346990824521,1,-0.4105428,1.079061,0.5442923,351.0153,326.1349,350.8416
16.15673,16221346990824521,2,-0.1933536,1.17236,0.6731761,334.9189,340.2767,7.411232
16.15673,16221346990824521,3,-0.159061,1.497269,0.4070352,56.79232,7.3709,-2.728082e-06
16.23643,16221346991516050,0,-0.156583,1.499742,0.4040728,57.59087,346.994,9.01726
16.23643,16221346991516050,1,-0.407703,1.079446,0.5439621,351.1478,326.4669,352.6544
16.23643,16221346991516050,2,-0.1898077,1.178826,0.6696872,331.6534,339.0173,9.259917
16.23643,16221346991516050,3,-0.1565831,1.499741,0.4040729,57.77246,4.546967,4.802928e-06
16.31924,16221346992333957,0,-0.1538742,1.500459,0.4007652,57.54381,347.5041,8.808812
16.31924,16221346992333957,1,-0.4051982,1.083194,0.5445718,350.8683,326.7817,354.3489
16.31924,16221346992333957,2,-0.1868079,1.190387,0.6601339,328.0033,339.5613,8.697095
16.31924,16221346992333957,3,-0.1538743,1.500458,0.4007653,59.45391,352.8972,-5.879618e-06
16.40223,16221346993167990,0,-0.1502925,1.502398,0.3964821,57.03388,348.5276,8.693645
16.40223,16221346993167990,1,-0.4033769,1.089219,0.5466666,350.7147,327.093,356.0569
16.40223,16221346993167990,2,-0.1865207,1.200346,0.6520158,325.6854,338.5297,9.491071
16.40223,16221346993167990,3,-0.1502925,1.502396,0.3964821,58.08431,1.536357,-4.037361e-07
16.48548,16221346993987751,0,-0.1495167,1.50435,0.3936132,56.47695,348.1935,8.159621
16.48548,16221346993987751,1,-0.4008783,1.098677,0.5493443,350.0731,327.636,358.2853
16.48548,16221346993987751,2,-0.1857904,1.207913,0.6451719,324.0248,335.7168,5.744406
16.48548,16221346993987751,3,-0.1495167,1.504349,0.3936132,57.86342,359.3571,-4.86522e-06
16.56548,16221346994789851,0,-0.1509688,1.505899,0.3898471,56.13346,346.7647,7.195483
16.56548,16221346994789851,1,-0.3985605,1.112024,0.5517462,349.1289,328.1997,1.393665
16.56548,16221346994789851,2,-0.1920556,1.211122,0.6437197,324.8455,330.7242,5.3032
16.56548,16221346994789851,3,-0.1509688,1.505905,0.3898472,58.03932,350.7747,5.645189e-06
16.64375,16221346995573112,0,-0.1578978,1.50715,0.3814426,55.78835,341.6402,4.452361
16.64375,16221346995573112,1,-0.3976831,1.124353,0.555124,348.7459,328.653,6.646798
16.64375,16221346995573112,2,-0.1973486,1.209589,0.6441026,327.8383,326.8685,358.6272
16.64375,16221346995573112,3,-0.1578978,1.507156,0.3814427,57.78801,350.8972,-4.804997e-06
16.72075,16221346996341054,0,-0.1599843,1.50724,0.3780999,55.76859,339.9899,3.678388
16.72075,16221346996341054,1,-0.400205,1.135703,0.5609043,349.1527,328.026,12.23781
16.72075,16221346996341054,2,-0.2115794,1.207562,0.6467891,333.3373,323.3359,353.4563
16.72075,16221346996341054,3,-0.1599844,1.507233,0.3780999,57.70824,350.0075,0.0
16.80134,16221346997152669,0,-0.1642615,1.510352,0.3693976,54.15882,338.774,4.008821
16.80134,16221346997152669,1,-0.3981079,1.148789,0.5688498,347.2148,328.5093,11.50563
16.80134,16221346997152669,2,-0.2203225,1.205156,0.6539404,341.5712,326.4667,353.4005
16.80134,16221346997152669,3,-0.1642615,1.510345,0.3693976,55.13411,358.5909,-1.58685e-06
16.87647,16221346997910640,0,-0.1649665,1.511469,0.3664997,53.33151,340.7564,5.809275
16.87647,16221346997910640,1,-0.3951073,1.162624,0.573615,344.76,329.5081,9.634688
16.87647,16221346997910640,2,-0.2210154,1.206363,0.6596097,340.8622,328.3209,352.2065
16.87647,16221346997910640,3,-0.1649665,1.511475,0.3664998,56.83486,357.3663,4.877109e-06
16.95717,16221346998702503,0,-0.1655315,1.511601,0.3624693,53.42259,341.9056,7.040277
16.95717,16221346998702503,1,-0.3952126,1.178303,0.5716512,340.7367,329.1762,8.832458
16.95717,16221346998702503,2,-0.2202912,1.213216,0.6552694,338.3387,328.1122,350.8257
16.95717,16221346998702503,3,-0.1655315,1.511612,0.3624693,56.29251,355.335,4.999997e-06
17.03808,16221346999500399,0,-0.1647555,1.513958,0.3567755,52.8802,343.8084,8.989297
17.03808,16221346999500399,1,-0.395349,1.194538,0.5652879,336.2369,328.3082,10.16351
17.03808,16221346999500399,2,-0.2145275,1.218201,0.6516591,335.9735,330.602,349.9099
17.03808,16221346999500399,3,-0.1647555,1.513962,0.3567755,55.49216,356.8267,-7.535257e-07
17.11606,16221347000308237,0,-0.1628196,1.515263,0.3552889,51.63595,345.5161,9.563449
17.11606,16221347000308237,1,-0.3933488,1.199786,0.5605719,334.2886,328.244,7.908955
17.11606,16221347000308237,2,-0.2089004,1.21724,0.6548961,336.0877,332.4959,349.9411
17.11606,16221347000308237,3,-0.1628196,1.515259,0.355289,55.23537,357.5613,9.358165e-06
17.19792,16221347001086162,0,-0.1603819,1.516094,0.3549375,50.73964,347.1853,10.08173
17.19792,16221347001086162,1,-0.391952,1.186654,0.5632066,338.062,330.7752,3.669714
17.19792,16221347001086162,2,-0.206676,1.210156,0.6607664,339.3958,333.5886,350.1338
17.19792,16221347001086162,3,-0.1603819,1.516098,0.3549376,54.96776,353.9823,6.692912e-06
17.29469,16221347002083540,0,-0.1591997,1.515507,0.3503327,51.11938,346.7341,8.379074
17.29469,16221347002083540,1,-0.3913936,1.168501,0.56187,341.6181,331.9111,3.55863
17.29469,16221347002083540,2,-0.1980121,1.206929,0.6650114,341.413,336.8074,346.8464
17.29469,16221347002083540,3,-0.1591997,1.515518,0.3503327,58.55206,353.0441,1.636447e-06
17.3741,16221347002889813,0,-0.1601726,1.513489,0.3462515,51.62069,345.4606,7.203761
17.3741,16221347002889813,1,-0.3927233,1.159896,0.5598047,342.6441,330.7739,3.814368
17.3741,16221347002889813,2,-0.2020377,1.211804,0.6566756,337.1427,334.4298,12.48784
17.3741,16221347002889813,3,-0.1601726,1.513489,0.3462516,55.78841,354.5496,-1.13887e-06
17.45155,16221347003668804,0,-0.1593019,1.512512,0.3430075,50.94005,346.1046,7.934493
17.45155,16221347003668804,1,-0.3891926,1.159075,0.5653558,343.21,332.2622,1.905226
17.45155,16221347003668804,2,-0.2029354,1.20986,0.6464782,334.4821,335.3608,17.42431
17.45155,16221347003668804,3,-0.1593019,1.512512,0.3430076,54.61386,348.7243,8.846107e-06
17.52821,16221347004416806,0,-0.1578856,1.513938,0.3364519,49.79593,346.9839,8.299379
17.52821,16221347004416806,1,-0.3825186,1.155876,0.5737073,343.8271,337.2,359.8577
17.52821,16221347004416806,2,-0.2127883,1.196248,0.6413648,341.3753,329.2365,13.2205
17.52821,16221347004416806,3,-0.1578856,1.513947,0.336452,53.66764,351.3034,1.441046e-06
17.60588,16221347005197418,0,-0.1581659,1.515831,0.3340787,49.24085,346.5316,7.768237
17.60588,16221347005197418,1,-0.381557,1.140671,0.5843107,347.9019,338.8463,359.9759
17.60588,16221347005197418,2,-0.224095,1.171808,0.6315299,347.3012,322.4453,11.06169
17.60588,16221347005197418,3,-0.1581659,1.515839,0.3340788,53.91331,353.5313,-2.899018e-06
17.68538,16221347005987688,0,-0.1603031,1.518587,0.325031,48.86255,343.2866,5.584352
17.68538,16221347005987688,1,-0.3785396,1.116325,0.590829,352.8163,340.1327,355.2589
17.68538,16221347005987688,2,-0.2206655,1.149935,0.6269016,349.3002,322.5007,11.4399
17.68538,16221347005987688,3,-0.1603031,1.518585,0.325031,56.86992,1.034138,-5.223399e-06
17.7615,16221347006733968,0,-0.1601706,1.516865,0.3219971,49.33549,342.6067,4.992472
17.7615,16221347006733968,1,-0.3790958,1.091739,0.5896526,357.8194,338.7906,355.5284
17.7615,16221347006733968,2,-0.2102293,1.128577,0.6267396,351.6188,324.5841,11.36686
17.7615,16221347006733968,3,-0.1601706,1.516876,0.3219972,53.48729,354.3951,-2.869821e-06
17.84509,16221347007585845,0,-0.161329,1.51922,0.3177794,48.09989,342.0378,5.160874
17.84509,16221347007585845,1,-0.3797351,1.077634,0.5871584,0.6441482,337.1928,354.7387
17.84509,16221347007585845,2,-0.1990323,1.112409,0.6269497,352.9474,326.6876,10.75696
17.84509,16221347007585845,3,-0.161329,1.519226,0.3177794,53.02065,354.5749,-7.806386e-06
17.92225,16221347008358545,0,-0.1655415,1.525692,0.3129807,46.13539,338.7892,3.575465
17.92225,16221347008358545,1,-0.3765437,1.081396,0.5886157,0.556502,337.7848,355.0085
17.92225,16221347008358545,2,-0.1920505,1.096122,0.6243093,354.6263,327.9113,9.565255
17.92225,16221347008358545,3,-0.1655415,1.525696,0.3129808,51.06921,329.5845,0.0
18.0013,16221347009146443,0,-0.1761055,1.537025,0.3086645,41.35711,331.67,0.04336286
18.0013,16221347009146443,1,-0.3738116,1.101135,0.5935236,358.0711,338.5338,354.441
18.0013,16221347009146443,2,-0.1889317,1.081511,0.6218631,356.1181,328.215,9.413526
18.0013,16221347009146443,3,-0.1761055,1.537018,0.3086646,47.89464,319.3712,5.093385e-06
18.07864,16221347009904412,0,-0.1859829,1.546613,0.2951948,38.69284,323.2943,357.1124
18.07864,16221347009904412,1,-0.3725066,1.132324,0.5984433,353.6085,339.1072,354.5926
18.07864,16221347009904412,2,-0.1860162,1.066932,0.6199632,357.6715,328.6964,9.354122
18.07864,16221347009904412,3,-0.185983,1.546616,0.2951949,46.08122,321.379,0.0
18.15197,16221347010664973,0,-0.1860543,1.547321,0.2919273,38.7534,322.6362,356.9735
18.15197,16221347010664973,1,-0.3712573,1.168088,0.6000633,348.0398,339.8777,354.6464
18.15197,16221347010664973,2,-0.1847114,1.05411,0.618514,359.5947,329.0724,9.118392
18.15197,16221347010664973,3,-0.1860544,1.547318,0.2919274,49.36051,325.0214,0.0
18.23497,16221347011502764,0,-0.1853083,1.551448,0.2881323,37.17266,322.837,357.8763
18.23497,16221347011502764,1,-0.3721489,1.202268,0.5951972,342.0409,339.8228,355.1349
18.23497,16221347011502764,2,-0.1857909,1.046105,0.6177539,1.127205,328.6724,9.666592
18.23497,16221347011502764,3,-0.1853084,1.551453,0.2881323,47.89082,328.7488,-1.273252e-06
18.31428,16221347012282694,0,-0.1839345,1.556912,0.2845482,35.12767,323.21,358.9307
18.31428,16221347012322584,1,-0.3735915,1.238982,0.580439,333.1943,338.2239,354.6737
18.31428,16221347012322584,2,-0.1914434,1.047788,0.620829,1.214488,328.2602,10.31503
18.31428,16221347012322584,3,-0.1839345,1.556915,0.2845483,47.7435,328.2581,-1.269644e-06
