timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0035643,1.6233387129557296e+16,0,5,hall
220.5533,1.6233389446827292e+16,2,4,1,95,0.05779649696512741
220.5645,1.623338944694112e+16,2,4,1,18,0.09835711008869671
220.5645,1.623338944694112e+16,2,4,1,95,0.05738471926950616
220.5755,1.6233389447050234e+16,2,4,1,18,0.09872072080576592
220.5755,1.6233389447050234e+16,2,4,1,95,0.057542383380340116
220.5866,1.6233389447159348e+16,2,4,1,18,0.09912485939137583
220.5866,1.6233389447159348e+16,2,4,1,95,0.05786312786948203
220.5977,1.6233389447268484e+16,2,4,1,18,0.09969467773060904
220.5977,1.6233389447268484e+16,2,4,1,95,0.05850476502815827
220.8645,1.6233389449936954e+16,2,4,1,18,0.09940047801695946
220.8645,1.6233389449941912e+16,2,4,1,95,0.06247422024555411
220.8755,1.6233389450046074e+16,2,4,1,18,0.09657808866140397
220.8755,1.6233389450046074e+16,2,4,1,95,0.0628198169600161
220.8868,1.6233389450160152e+16,2,4,1,18,0.09264253788778691
220.8868,1.6233389450160152e+16,2,4,1,95,0.06263855274477517
220.8977,1.6233389450269276e+16,2,4,1,18,0.08826802234813028
220.8977,1.6233389450269276e+16,2,4,1,95,0.0625313711776742
220.9089,1.623338945038336e+16,2,4,1,18,0.08372069109539165
220.9089,1.623338945038336e+16,2,4,1,95,0.0624782020576778
220.9199,1.6233389450492484e+16,2,4,1,18,0.08056972571034375
220.9199,1.6233389450492484e+16,2,4,1,95,0.0624301731476853
220.9311,1.6233389450601596e+16,2,4,1,18,0.07575040698511129
220.9311,1.6233389450606552e+16,2,4,1,95,0.06260591509306448
220.9423,1.6233389450720636e+16,2,4,1,18,0.07149304096266998
220.9423,1.6233389450720636e+16,2,4,1,95,0.06276495752002088
220.9532,1.6233389450824796e+16,2,4,1,18,0.06962047531157785
220.9532,1.6233389450824796e+16,2,4,1,95,0.0628867452305336
220.9645,1.6233389450938882e+16,2,4,1,18,0.06887538272626857
220.9645,1.6233389450938882e+16,2,4,1,95,0.06317487546240179
220.9755,1.6233389451052958e+16,2,4,1,18,0.06829236340938871
220.9755,1.6233389451052958e+16,2,4,1,95,0.06320561681061268
220.9866,1.623338945115712e+16,2,4,1,18,0.06794129368476866
220.9866,1.6233389451162076e+16,2,4,1,95,0.06334949900385949
220.9977,1.6233389451266236e+16,2,4,1,18,0.06729518048151731
220.9977,1.62333894512712e+16,2,4,1,95,0.06353109346485401
221.0087,1.6233389451380322e+16,2,4,1,18,0.06671619586607146
221.0087,1.6233389451380322e+16,2,4,1,95,0.06362297458277139
221.0199,1.6233389451494404e+16,2,4,1,18,0.06601084406368403
221.0199,1.6233389451494404e+16,2,4,1,95,0.0634849518724711
221.031,1.6233389451603518e+16,2,4,1,18,0.06533633301624757
221.031,1.6233389451603518e+16,2,4,1,95,0.06322350390606286
221.0421,1.6233389451712648e+16,2,4,1,18,0.06482755120695204
221.0421,1.6233389451712648e+16,2,4,1,95,0.0630591309890172
221.0532,1.6233389451821768e+16,2,4,1,18,0.0644526664847934
221.0532,1.623338945182672e+16,2,4,1,95,0.06274090131843844
221.0643,1.6233389451935848e+16,2,4,1,18,0.06418531155147561
221.0643,1.6233389451935848e+16,2,4,1,95,0.06268813150102659
221.0754,1.6233389452044964e+16,2,4,1,18,0.06398188826543
221.0754,1.6233389452044964e+16,2,4,1,95,0.06265491391144008
221.0864,1.623338945215408e+16,2,4,1,18,0.06377293264771522
221.0864,1.623338945215408e+16,2,4,1,95,0.06269083329554653
221.0976,1.6233389452268162e+16,2,4,1,18,0.06357913343865282
221.0976,1.6233389452268162e+16,2,4,1,95,0.06283114116622404
221.1087,1.6233389452382238e+16,2,4,1,18,0.06321772328516734
221.1087,1.6233389452382238e+16,2,4,1,95,0.06292683463555086
221.1198,1.6233389452491364e+16,2,4,1,18,0.06279696254246704
221.1198,1.6233389452491364e+16,2,4,1,95,0.06311370838383697
221.1309,1.6233389452605444e+16,2,4,1,18,0.06178431092024939
221.1309,1.6233389452605444e+16,2,4,1,95,0.06298809336287298
221.1421,1.623338945271456e+16,2,4,1,18,0.059951451409953345
221.1421,1.623338945271456e+16,2,4,1,95,0.06299748460057747
221.1531,1.6233389452823692e+16,2,4,1,18,0.0590023935585668
221.1531,1.6233389452823692e+16,2,4,1,95,0.06290033370785889
221.1645,1.6233389452937768e+16,2,4,1,18,0.05868429213648208
221.1645,1.6233389452937768e+16,2,4,1,95,0.06297104658341006
221.1753,1.6233389453047144e+16,2,4,1,18,0.05840339394461611
221.1753,1.6233389453047144e+16,2,4,1,95,0.06317010270499833
221.1866,1.6233389453156008e+16,2,4,1,18,0.05820868517575376
221.1866,1.6233389453160966e+16,2,4,1,95,0.06339629989683965
221.1976,1.623338945327008e+16,2,4,1,18,0.05807414019131052
221.1976,1.623338945327008e+16,2,4,1,95,0.06363414164707445
221.2087,1.6233389453379456e+16,2,4,1,18,0.05789525551338377
221.2087,1.6233389453379456e+16,2,4,1,95,0.06387174569995682
221.2199,1.6233389453493548e+16,2,4,1,18,0.057715544642323244
221.2199,1.6233389453493548e+16,2,4,1,95,0.0637504623509512
221.2309,1.6233389453602684e+16,2,4,1,18,0.057636196611938535
221.2309,1.6233389453602684e+16,2,4,1,95,0.06387121672553292
221.2421,1.6233389453711522e+16,2,4,1,18,0.05770982749592997
221.2421,1.6233389453711522e+16,2,4,1,95,0.06388456476677282
221.2532,1.6233389453825616e+16,2,4,1,18,0.05789431057539231
221.2532,1.6233389453825616e+16,2,4,1,95,0.06406511511930625
221.2641,1.623338945393472e+16,2,4,1,18,0.05806946468187925
221.2641,1.623338945393472e+16,2,4,1,95,0.06414616654142359
221.2753,1.623338945404384e+16,2,4,1,18,0.058445266354513456
221.2753,1.623338945404384e+16,2,4,1,95,0.06438646241633444
221.2865,1.6233389454157932e+16,2,4,1,18,0.05902062681944376
221.2865,1.6233389454157932e+16,2,4,1,95,0.06456367051376509
221.2976,1.6233389454267056e+16,2,4,1,18,0.05964586917800743
221.2976,1.6233389454272012e+16,2,4,1,95,0.06490504477843005
221.3086,1.6233389454381138e+16,2,4,1,18,0.06001261149958406
221.3086,1.6233389454381138e+16,2,4,1,95,0.06525030579238683
221.3197,1.6233389454490254e+16,2,4,1,18,0.06050980690838458
221.3197,1.6233389454490254e+16,2,4,1,95,0.06552622696294942
221.3309,1.6233389454599362e+16,2,4,1,18,0.06111279842193456
221.3309,1.6233389454599362e+16,2,4,1,95,0.06588755912226525
221.3419,1.6233389454708492e+16,2,4,1,18,0.06206035095783773
221.3419,1.6233389454713456e+16,2,4,1,95,0.06580105598727126
221.3531,1.6233389454822572e+16,2,4,1,18,0.06322545025296393
221.3531,1.6233389454827542e+16,2,4,1,95,0.06574310302754216
221.3642,1.6233389454931692e+16,2,4,1,18,0.0646672195803252
221.3642,1.6233389454936648e+16,2,4,1,95,0.06583925358051965
221.3754,1.6233389455045772e+16,2,4,1,18,0.06635380628788363
221.3754,1.6233389455045772e+16,2,4,1,95,0.06606254695544232
221.3864,1.6233389455154884e+16,2,4,1,18,0.06807069382935657
221.3864,1.6233389455154884e+16,2,4,1,95,0.06622011458680822
221.3975,1.6233389455268968e+16,2,4,1,18,0.06970280256087268
221.3975,1.6233389455268968e+16,2,4,1,95,0.06632548250107181
221.4085,1.6233389455378088e+16,2,4,1,18,0.07115786171471146
221.4085,1.6233389455378088e+16,2,4,1,95,0.06653254098289083
221.4197,1.6233389455492168e+16,2,4,1,18,0.07288990951592665
221.4197,1.6233389455492168e+16,2,4,1,95,0.0667861786345795
221.4308,1.6233389455601288e+16,2,4,1,18,0.07488910755303475
221.4308,1.6233389455601288e+16,2,4,1,95,0.066811935272749
221.4419,1.6233389455710408e+16,2,4,1,18,0.07705327572556539
221.4419,1.6233389455710408e+16,2,4,1,95,0.06691887765765377
221.453,1.6233389455824488e+16,2,4,1,18,0.07943707697221761
221.453,1.6233389455824488e+16,2,4,1,95,0.06673147502348514
221.4642,1.6233389455933608e+16,2,4,1,18,0.08214847323572112
221.4642,1.6233389455933608e+16,2,4,1,95,0.06672938480939236
221.4753,1.6233389456047688e+16,2,4,1,18,0.08514236589642085
221.4753,1.6233389456047688e+16,2,4,1,95,0.06655283384086709
221.4863,1.6233389456156804e+16,2,4,1,18,0.08821487862849432
221.4863,1.6233389456156804e+16,2,4,1,95,0.06646736934346066
221.4975,1.6233389456265936e+16,2,4,1,18,0.09079109626081179
221.4975,1.6233389456265936e+16,2,4,1,95,0.06655999069741499
221.5085,1.6233389456380008e+16,2,4,1,18,0.09282561872478963
221.5085,1.6233389456380008e+16,2,4,1,95,0.06647766362388208
221.5197,1.623338945648913e+16,2,4,1,18,0.09473336551838532
221.5197,1.623338945648913e+16,2,4,1,95,0.06647643180586636
221.5308,1.6233389456613124e+16,2,4,1,18,0.09681193413004427
221.5308,1.6233389456613124e+16,2,4,1,95,0.06603009638793518
221.5419,1.6233389456712328e+16,2,4,1,18,0.09894693877952984
221.5419,1.6233389456712328e+16,2,4,1,95,0.06574635725087782
221.6751,1.6233389458046576e+16,1,3,1,126,0.09787257195583428
221.6751,1.6233389458046576e+16,1,4,1,126,0.09781635954154087
222.5524,1.6233389466815872e+16,2,3,0,88,0.3018847681196254
222.5524,1.6233389466815872e+16,2,3,1,95,0.06966766935961011
223.1633,1.6233389472926604e+16,1,4,1,95,0.09857561938938082
223.1633,1.6233389472926604e+16,1,4,1,126,0.032843489796305136
223.1745,1.6233389473040684e+16,1,4,1,95,0.09767071483305527
223.1745,1.6233389473040684e+16,1,4,1,126,0.03277945995589312
223.1855,1.6233389473149808e+16,1,4,1,95,0.09679358928152178
223.1855,1.6233389473149808e+16,1,4,1,126,0.03272834522245182
223.1967,1.623338947325893e+16,1,4,1,95,0.09718749717942135
223.1967,1.6233389473263888e+16,1,4,1,126,0.032538650832509744
223.2079,1.6233389473373e+16,1,4,1,95,0.09731421896619229
223.2079,1.6233389473373e+16,1,4,1,126,0.03241436207917697
223.2188,1.6233389473482128e+16,1,4,1,95,0.09720803160747565
223.2188,1.6233389473482128e+16,1,4,1,126,0.0321142424011527
223.2299,1.62333894735915e+16,1,4,1,95,0.09714528705500843
223.2299,1.62333894735915e+16,1,4,1,126,0.03215076446991575
223.241,1.6233389473700368e+16,1,4,1,95,0.09697650167953026
223.241,1.6233389473700368e+16,1,4,1,126,0.03241532737764652
223.252,1.6233389473814444e+16,1,4,1,95,0.09651534330871982
223.252,1.6233389473814444e+16,1,4,1,126,0.03271290112478536
223.2632,1.6233389473923566e+16,1,4,1,95,0.09621370919468811
223.2632,1.6233389473923566e+16,1,4,1,126,0.032898560190986935
223.2746,1.6233389474037642e+16,1,4,1,95,0.09608736910229111
223.2746,1.6233389474037642e+16,1,4,1,126,0.03324354956138108
223.2852,1.6233389474146768e+16,1,4,1,95,0.09597923598883192
223.2852,1.6233389474146768e+16,1,4,1,126,0.03320478340977398
223.2966,1.6233389474260842e+16,1,4,1,95,0.09611109811567026
223.2966,1.6233389474260842e+16,1,4,1,126,0.03334405289718056
223.3077,1.6233389474369968e+16,1,4,1,95,0.09613699228184734
223.3077,1.6233389474369968e+16,1,4,1,126,0.03393951032410454
223.3187,1.6233389474479092e+16,1,4,1,95,0.0964791045667402
223.3187,1.6233389474479092e+16,1,4,1,126,0.03446746847332975
223.3298,1.6233389474593172e+16,1,4,1,95,0.09698538321314212
223.3298,1.6233389474593172e+16,1,4,1,126,0.03469122634629698
223.3408,1.6233389474702282e+16,1,4,1,95,0.09754180800559348
223.3408,1.6233389474702282e+16,1,4,1,126,0.035362727064099334
223.3519,1.6233389474811424e+16,1,4,1,95,0.09826105081363654
223.3519,1.6233389474816636e+16,1,4,1,126,0.035971031813947375
223.3631,1.6233389474925492e+16,1,4,1,95,0.09893899483520129
223.3631,1.6233389474925492e+16,1,4,1,126,0.03696672770532997
224.3515,1.6233389484805828e+16,1,3,0,126,0.304775223098532
224.3515,1.6233389484805828e+16,1,4,0,126,0.30425746785098023
224.3515,1.6233389484805828e+16,2,3,0,95,0.3028821049558557
224.4407,1.6233389485698624e+16,2,4,0,95,0.3033632759233724
224.6406,1.6233389487697508e+16,2,3,1,1,0.09979331113481474
225.1178,1.6233389492469042e+16,2,3,0,1,0.3003196681174246
226.4065,1.6233389505360108e+16,1,3,1,110,0.09827099700059021
226.6396,1.6233389507691312e+16,1,4,1,110,0.04365676712733093
227.7832,1.623338951912414e+16,2,3,1,1,0.09853398782653615
227.8055,1.6233389519347332e+16,2,4,1,110,0.09839814535853819
230.3598,1.6233389544891372e+16,2,3,0,1,0.3005963790550377
230.4044,1.6233389545337776e+16,2,4,0,110,0.3028521938735131
231.7371,1.6233389558665312e+16,1,3,0,110,0.30736347498473177
231.7482,1.6233389558774432e+16,1,4,0,110,0.3072003691498594
233.4584,1.6233389575876548e+16,0,1,3.417841,1.669819,-3.849794,2.304145,1.66941,-6.779404
233.4584,1.6233389575876548e+16,0,5,kitchen
239.7556,1.6233389638848794e+16,2,3,1,82,0.09729270658117159
241.6768,1.6233389658058906e+16,2,3,0,82,0.30686335699670914
241.7212,1.6233389658505312e+16,1,3,1,83,0.09867160074859382
243.9201,1.6233389680493018e+16,1,3,0,83,0.305085355828233
244.1646,1.6233389682941544e+16,2,3,1,82,0.09825419596638046
246.3523,1.6233389704816896e+16,1,3,1,83,0.09880764232973031
246.4633,1.6233389705927934e+16,2,3,0,82,0.30215871204367045
247.3854,1.6233389715148588e+16,1,3,0,83,0.30157591227385827
253.6821,1.6233389778115888e+16,0,1,2.518415,1.581508,-7.043996,3.574602,1.581475,-7.078638
276.8267,1.6233390009564708e+16,2,3,1,65,0.09922740401063596
277.0155,1.6233390011454472e+16,2,4,1,65,0.05979975919859533
279.8033,1.6233390039334672e+16,2,3,0,65,0.3096067437311562
279.8033,1.6233390039334672e+16,2,4,0,65,0.3096067437311562
292.8414,1.623339016971344e+16,2,3,1,91,0.09808545872860036
292.908,1.6233390170387992e+16,2,4,1,91,0.0879907482216739
294.6735,1.6233390188040652e+16,2,3,0,91,0.3129647614009603
294.6735,1.6233390188040652e+16,2,4,0,91,0.31306153980214557
310.0442,1.6233390341741364e+16,2,3,1,117,0.09943689210373556
310.1553,1.6233390342857364e+16,2,4,1,117,0.08528238830643743
312.0986,1.6233390362285716e+16,2,4,1,106,0.0999535349427919
312.4762,1.6233390366060274e+16,2,3,0,117,0.3016438050366688
312.5873,1.623339036717628e+16,2,4,0,106,0.30062344357378423
312.9215,1.6233390370514362e+16,2,3,1,106,0.09968629244409637
314.0208,1.6233390381505744e+16,2,3,0,106,0.3040607436085101
315.0641,1.6233390391936642e+16,2,3,1,124,0.09805878700682569
315.2087,1.6233390393389914e+16,2,4,1,124,0.08666151666108805
317.2635,1.6233390413929306e+16,2,3,0,124,0.30484423064248745
317.2635,1.6233390413929306e+16,2,4,0,124,0.3048454522967494
317.63,1.6233390417594756e+16,2,3,1,117,0.09703568274526654
317.9853,1.623339042115108e+16,2,4,1,117,0.05335407439446437
317.9964,1.6233390421265156e+16,2,4,1,15,0.06407330123608443
317.9964,1.6233390421265156e+16,2,4,1,117,0.052551975957141346
318.0078,1.623339042137428e+16,2,4,1,15,0.06486502523155352
318.0078,1.623339042137428e+16,2,4,1,117,0.05218592073538621
318.0186,1.6233390421483404e+16,2,4,1,15,0.06572508274814129
318.0186,1.6233390421483404e+16,2,4,1,117,0.05203753602890904
318.03,1.6233390421597484e+16,2,4,1,15,0.06665239697085179
318.03,1.6233390421597484e+16,2,4,1,117,0.05210336335593011
318.042,1.6233390421716532e+16,2,4,1,15,0.06759383922821693
318.042,1.6233390421716532e+16,2,4,1,117,0.05286625979242331
318.052,1.6233390421815728e+16,2,4,1,15,0.06841659795144682
318.052,1.6233390421815728e+16,2,4,1,117,0.05317143519635302
318.063,1.6233390421924848e+16,2,4,1,15,0.06914081247895436
318.063,1.6233390421924848e+16,2,4,1,117,0.053544956240620674
318.0748,1.623339042204388e+16,2,4,1,15,0.0698541812564571
318.0748,1.623339042204388e+16,2,4,1,117,0.05369350288675548
318.0853,1.6233390422148048e+16,2,4,1,15,0.07059812529777262
318.0853,1.6233390422148048e+16,2,4,1,117,0.05366015263684955
318.0964,1.6233390422262128e+16,2,4,1,15,0.0713586647465459
318.0964,1.6233390422262128e+16,2,4,1,117,0.05393799570098968
318.1186,1.623339042248532e+16,2,4,1,15,0.07264661246231648
318.1186,1.623339042249028e+16,2,4,1,117,0.0549248868637891
318.1297,1.6233390422594708e+16,2,4,1,15,0.0731976582522282
318.1297,1.6233390422594708e+16,2,4,1,117,0.055209801517575166
318.142,1.623339042271844e+16,2,4,1,15,0.07373441662080198
318.142,1.623339042271844e+16,2,4,1,117,0.05553385688649772
318.152,1.6233390422817644e+16,2,4,1,15,0.07434055343377481
318.152,1.6233390422817644e+16,2,4,1,117,0.05575757023615705
318.1631,1.623339042292676e+16,2,4,1,15,0.07505237585906221
318.1631,1.623339042292676e+16,2,4,1,117,0.05573140390336467
318.1751,1.623339042305076e+16,2,4,1,15,0.07620147172863517
318.1751,1.623339042305076e+16,2,4,1,117,0.05557624760857845
318.1853,1.6233390423149964e+16,2,4,1,15,0.07760243912564839
318.1853,1.6233390423149964e+16,2,4,1,117,0.055195545201492176
318.1966,1.6233390423259082e+16,2,4,1,15,0.07937933675239382
318.1966,1.623339042326404e+16,2,4,1,117,0.05402766742595894
318.2187,1.623339042348228e+16,2,4,1,15,0.08616405024509922
318.2187,1.623339042348228e+16,2,4,1,117,0.05252218739885077
318.2297,1.6233390423591404e+16,2,4,1,15,0.0910777282751383
318.2297,1.6233390423591404e+16,2,4,1,117,0.0519764423057217
318.2411,1.6233390423705486e+16,2,4,1,15,0.0968366095858893
318.2411,1.6233390423710444e+16,2,4,1,117,0.05133394519428632
319.5847,1.6233390437142148e+16,2,3,0,117,0.3000999055577325
319.5958,1.6233390437256228e+16,2,4,0,117,0.3048923513414039
319.9179,1.6233390440475272e+16,2,3,1,15,0.09849013292513123
320.2289,1.6233390443585196e+16,2,4,1,15,0.040837462237509316
321.7059,1.6233390458356094e+16,2,3,0,15,0.306631447927573
321.7838,1.6233390459134828e+16,2,4,0,15,0.3072234687617465
329.4362,1.6233390535657808e+16,2,3,1,26,0.09885576621224425
329.4362,1.6233390535657808e+16,2,4,1,26,0.09885576621224425
330.8242,1.6233390549536192e+16,1,3,1,26,0.09952381908950263
330.8242,1.6233390549536192e+16,1,4,1,26,0.09771718655405552
334.2008,1.6233390583298684e+16,1,3,0,26,0.3042583391218061
334.2117,1.6233390583412762e+16,2,3,0,26,0.3015459933774615
335.4777,1.6233390596065744e+16,2,4,0,26,0.30250679570252637
337.1102,1.6233390612394088e+16,1,4,0,26,0.3003814934481816
338.5321,1.6233390626614424e+16,1,3,1,124,0.09638633988921898
338.6094,1.6233390627388192e+16,1,4,1,124,0.05570039920224983
340.0867,1.6233390642159088e+16,0,1,3.914712,1.604417,-7.047286,2.531849,1.604816,-7.250087
340.0867,1.6233390642159088e+16,1,3,0,124,1.4112374949291844
340.0867,1.6233390642159088e+16,1,4,0,124,1.4112374949291844
340.0867,1.6233390642164046e+16,1,4,1,124,0.030711312280656263
340.0978,1.6233390642273172e+16,1,3,1,124,0.030582748241451387
341.8967,1.623339066026312e+16,2,3,1,83,0.09949800759557934
342.7409,1.6233390668700092e+16,2,3,0,83,0.3124845279942826
344.84,1.6233390689690848e+16,2,3,1,83,0.09912957986015024
345.9276,1.6233390700568134e+16,2,3,0,83,0.30019963188025334
346.7722,1.6233390709019992e+16,1,3,0,124,0.3073781193290922
346.8495,1.623339070979376e+16,1,4,0,124,0.30496042798745215
348.0269,1.6233390721563844e+16,0,1,2.562286,1.628661,-7.077111,4.926214,1.629313,-7.095938
371.7379,1.6233390958677022e+16,1,3,1,47,0.09761011020381045
372.0378,1.6233390961677806e+16,1,4,1,47,0.04412482396565429
372.0378,1.6233390961677806e+16,1,4,1,49,0.06190095253709796
372.0378,1.6233390961687724e+16,1,4,1,85,0.043091093847801035
372.0378,1.6233390961687724e+16,1,4,1,98,0.08854313177203503
372.0489,1.6233390961791892e+16,1,4,1,47,0.042525538232924986
372.0489,1.6233390961791892e+16,1,4,1,49,0.061114787973125334
372.0489,1.6233390961791892e+16,1,4,1,85,0.04170289113478818
372.0489,1.6233390961791892e+16,1,4,1,98,0.0881086632289923
372.06,1.6233390961901008e+16,1,4,1,47,0.04110527082990675
372.06,1.6233390961901008e+16,1,4,1,49,0.06021503734948678
372.06,1.6233390961901008e+16,1,4,1,85,0.040310899729477816
372.06,1.6233390961901008e+16,1,4,1,98,0.08751047723558593
372.0712,1.6233390962015094e+16,1,4,1,47,0.04009826683286935
372.0712,1.6233390962015094e+16,1,4,1,49,0.05973319417208569
372.0712,1.6233390962015094e+16,1,4,1,85,0.03943412053032273
372.0712,1.6233390962015094e+16,1,4,1,98,0.0872436820233993
372.0825,1.6233390962124204e+16,1,4,1,47,0.03921406759059824
372.0825,1.6233390962124204e+16,1,4,1,49,0.05900559365009402
372.0825,1.6233390962124204e+16,1,4,1,85,0.038425494349454914
372.0825,1.6233390962124204e+16,1,4,1,98,0.08669785038280871
372.0937,1.6233390962238288e+16,1,4,1,47,0.03878626062151385
372.0937,1.6233390962238288e+16,1,4,1,49,0.05851867747992999
372.0937,1.6233390962238288e+16,1,4,1,85,0.03782735401795917
372.0937,1.6233390962238288e+16,1,4,1,98,0.08629588048684574
372.1043,1.6233390962342448e+16,1,4,1,47,0.03864893563864289
372.1043,1.6233390962342448e+16,1,4,1,49,0.05772841675466259
372.1043,1.6233390962342448e+16,1,4,1,85,0.03713584377659899
372.1043,1.6233390962342448e+16,1,4,1,98,0.08552463712872388
372.1155,1.6233390962456524e+16,1,4,1,47,0.03849621650240437
372.1155,1.6233390962456524e+16,1,4,1,49,0.05744297281652522
372.1155,1.6233390962456524e+16,1,4,1,85,0.03682992250874287
372.1155,1.6233390962456524e+16,1,4,1,98,0.08526804862901431
372.1266,1.6233390962565648e+16,1,4,1,47,0.038432241815954116
372.1266,1.6233390962565648e+16,1,4,1,49,0.05710173554280188
372.1266,1.6233390962565648e+16,1,4,1,85,0.03652531168929309
372.1266,1.6233390962565648e+16,1,4,1,98,0.084936485004973
372.1377,1.623339096267477e+16,1,4,1,47,0.03824569970598013
372.1377,1.623339096267477e+16,1,4,1,49,0.05694436271484721
372.1377,1.623339096267477e+16,1,4,1,85,0.03634926644376766
372.1377,1.6233390962679728e+16,1,4,1,98,0.08479683464611161
372.1488,1.6233390962788856e+16,1,4,1,47,0.037510485267455346
372.1488,1.6233390962788856e+16,1,4,1,49,0.058649268520588105
372.1488,1.6233390962788856e+16,1,4,1,85,0.03740680654640251
372.1488,1.6233390962788856e+16,1,4,1,98,0.08663811849872984
372.1598,1.6233390962897966e+16,1,4,1,47,0.0348434744679689
372.1598,1.6233390962897966e+16,1,4,1,49,0.06189619680562033
372.1598,1.6233390962897966e+16,1,4,1,85,0.038712573732574355
372.1598,1.6233390962902924e+16,1,4,1,98,0.09049482003960221
372.1709,1.6233390963012048e+16,1,4,1,47,0.0345239345092643
372.1709,1.6233390963012048e+16,1,4,1,49,0.062278595568622655
372.1709,1.6233390963012048e+16,1,4,1,85,0.038676544132070424
372.1709,1.6233390963012048e+16,1,4,1,98,0.09103410550447544
372.1821,1.6233390963121172e+16,1,4,1,47,0.03594586987402021
372.1821,1.6233390963121172e+16,1,4,1,49,0.060597415406929915
372.1821,1.6233390963121172e+16,1,4,1,85,0.03774408613279671
372.1821,1.6233390963126128e+16,1,4,1,98,0.0891326620885964
372.1931,1.623339096323029e+16,1,4,1,47,0.03688950677360715
372.1931,1.623339096323029e+16,1,4,1,49,0.05893907142974024
372.1931,1.623339096323029e+16,1,4,1,85,0.0366790507101802
372.1931,1.623339096323029e+16,1,4,1,98,0.08733293551690514
372.2043,1.6233390963344372e+16,1,4,1,47,0.03678468314393968
372.2043,1.6233390963344372e+16,1,4,1,49,0.05776076922964281
372.2043,1.6233390963344372e+16,1,4,1,85,0.03579169085136948
372.2043,1.6233390963344372e+16,1,4,1,98,0.0861170847451302
372.2154,1.6233390963453486e+16,1,4,1,47,0.03664503297856364
372.2154,1.6233390963453486e+16,1,4,1,49,0.057069935254913134
372.2154,1.6233390963453486e+16,1,4,1,85,0.035321603502671786
372.2154,1.6233390963453486e+16,1,4,1,98,0.0853857605166098
372.2265,1.623339096356757e+16,1,4,1,47,0.03636199484351781
372.2265,1.623339096356757e+16,1,4,1,49,0.05644131253789211
372.2265,1.623339096356757e+16,1,4,1,85,0.03485240311657128
372.2265,1.623339096356757e+16,1,4,1,98,0.08473978372641679
372.2376,1.623339096367669e+16,1,4,1,47,0.03571386970072006
372.2376,1.623339096367669e+16,1,4,1,49,0.05592878713149479
372.2376,1.623339096367669e+16,1,4,1,85,0.034510166531038236
372.2376,1.623339096367669e+16,1,4,1,98,0.08419777209047737
372.2487,1.6233390963785812e+16,1,4,1,47,0.03562835714708192
372.2487,1.6233390963785812e+16,1,4,1,49,0.0555368466335644
372.2487,1.6233390963785812e+16,1,4,1,85,0.03434052273917808
372.2487,1.6233390963785812e+16,1,4,1,98,0.08374627517089908
372.2598,1.6233390963899892e+16,1,4,1,47,0.035465516688749414
372.2598,1.6233390963899892e+16,1,4,1,49,0.05525704549647953
372.2598,1.6233390963899892e+16,1,4,1,85,0.03418872066924941
372.2598,1.6233390963899892e+16,1,4,1,98,0.08343736911000911
372.2708,1.6233390964009016e+16,1,4,1,47,0.035476276143361525
372.2708,1.6233390964009016e+16,1,4,1,49,0.055014218416696826
372.2708,1.6233390964009016e+16,1,4,1,85,0.034079954900204754
372.2708,1.6233390964009016e+16,1,4,1,98,0.08316078179646888
372.282,1.6233390964118128e+16,1,4,1,47,0.03556864650222146
372.282,1.6233390964118128e+16,1,4,1,49,0.05481403552923288
372.282,1.6233390964118128e+16,1,4,1,85,0.03400600948361884
372.282,1.6233390964118128e+16,1,4,1,98,0.0829268323644397
372.293,1.6233390964232212e+16,1,4,1,47,0.03554140354572403
372.293,1.6233390964232212e+16,1,4,1,49,0.05458997854002166
372.293,1.6233390964232212e+16,1,4,1,85,0.03384133039642491
372.293,1.6233390964232212e+16,1,4,1,98,0.08269949345673108
372.3042,1.6233390964341332e+16,1,4,1,47,0.035162760884208034
372.3042,1.6233390964341332e+16,1,4,1,49,0.054395680076638586
372.3042,1.6233390964341332e+16,1,4,1,85,0.03363476441124531
372.3042,1.6233390964341332e+16,1,4,1,98,0.08252918554063107
372.3153,1.6233390964450452e+16,1,4,1,47,0.03518557427412577
372.3153,1.6233390964450452e+16,1,4,1,49,0.05416507825158196
372.3153,1.6233390964455412e+16,1,4,1,85,0.033585527686787645
372.3153,1.6233390964455412e+16,1,4,1,98,0.08224628714416152
372.3265,1.6233390964564528e+16,1,4,1,47,0.03470192349135654
372.3265,1.6233390964564528e+16,1,4,1,49,0.05364781242511206
372.3265,1.6233390964564528e+16,1,4,1,85,0.033089619278558774
372.3265,1.6233390964564528e+16,1,4,1,98,0.08177069583291988
372.3376,1.6233390964673654e+16,1,4,1,47,0.03470391830903268
372.3376,1.6233390964673654e+16,1,4,1,49,0.053038810855825826
372.3376,1.6233390964673654e+16,1,4,1,85,0.03270035053328942
372.3376,1.6233390964673654e+16,1,4,1,98,0.08113251880719585
372.3486,1.6233390964787732e+16,1,4,1,47,0.03467915447354503
372.3486,1.6233390964787732e+16,1,4,1,49,0.0524581724138385
372.3486,1.6233390964787732e+16,1,4,1,85,0.03231656818104281
372.3486,1.6233390964787732e+16,1,4,1,98,0.08053181285678276
372.3598,1.6233390964896856e+16,1,4,1,47,0.03481003402756167
372.3598,1.6233390964896856e+16,1,4,1,49,0.05182529881245257
