timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1109813,16233386405790697,3,1.782217,1.624496,0.2122924,43.96572,96.44041,2.3724e-06
0.12211,16233386405889896,0,1.784811,1.624283,0.2151706,33.41189,97.10741,357.3607
0.12211,16233386405889896,1,2.033499,1.137595,0.2746655,351.0129,88.20317,358.8842
0.12211,16233386405889896,2,2.000616,1.082181,0.07512772,359.0208,107.9068,14.69861
0.12211,16233386405889896,3,1.784811,1.624298,0.2151707,44.08373,96.5447,2.377127e-06
0.1332383,16233386405999016,0,1.787327,1.624045,0.2180314,33.47825,97.21094,357.4059
0.1332383,16233386405999016,1,2.034981,1.137698,0.2758802,350.8866,88.28292,358.6027
0.1332383,16233386405999016,2,2.002129,1.082046,0.07598341,359.038,108.2647,14.72327
0.1332383,16233386405999016,3,1.787327,1.624054,0.2180315,44.07482,96.79132,-2.376769e-06
0.1443767,16233386406113099,0,1.789878,1.623812,0.2208681,33.52194,97.30646,357.4577
0.1443767,16233386406113099,1,2.03683,1.137668,0.2776859,350.7253,88.34953,358.3085
0.1443767,16233386406113099,2,2.00416,1.081982,0.07706964,359.0582,108.78,14.7621
0.1443767,16233386406113099,3,1.789878,1.62381,0.2208682,43.99555,97.00304,2.373592e-06
0.1555194,16233386406227174,0,1.792435,1.62364,0.2236593,33.54763,97.39881,357.498
0.1555194,16233386406227174,1,2.039007,1.137772,0.2801197,350.5723,88.37822,358.1315
0.1555194,16233386406227174,2,2.006197,1.081819,0.07789409,359.0838,109.388,14.7967
0.1555194,16233386406227174,3,1.792435,1.623642,0.2236593,43.50206,97.09895,-4.708203e-06
0.166566,16233386406336296,0,1.794916,1.623439,0.2264262,33.56552,97.4846,357.5387
0.166566,16233386406336296,1,2.041319,1.13786,0.282756,350.4546,88.37743,358.075
0.166566,16233386406336296,2,2.008124,1.081608,0.07838786,359.1191,110.0034,14.79587
0.166566,16233386406336296,3,1.794916,1.623444,0.2264263,43.8275,97.45866,2.366899e-06
0.1777304,16233386406445424,0,1.797431,1.623218,0.2290883,33.56059,97.57748,357.5693
0.1777304,16233386406445424,1,2.04382,1.137996,0.2854303,350.4189,88.3478,358.0855
0.1777304,16233386406445424,2,2.010077,1.081392,0.07888067,359.1557,110.6527,14.78862
0.1777304,16233386406445424,3,1.797431,1.623215,0.2290884,44.09929,97.08351,0.0
0.1888107,16233386406564463,0,1.799802,1.622892,0.2318046,33.58273,97.65645,357.6097
0.1888107,16233386406564463,1,2.046451,1.137937,0.2881507,350.4992,88.27419,358.1298
0.1888107,16233386406564463,2,2.011762,1.081168,0.07919848,359.1747,111.2303,14.71312
0.1888107,16233386406564463,3,1.799802,1.622894,0.2318047,44.31417,98.13223,0.0
0.1999272,16233386406663657,0,1.802132,1.622642,0.2343886,33.64628,97.72028,357.6378
0.1999272,16233386406663657,1,2.049211,1.137768,0.2908269,350.6926,88.16944,358.1902
0.1999272,16233386406663657,2,2.013453,1.080898,0.07956469,359.1761,111.7874,14.60911
0.1999272,16233386406663657,3,1.802133,1.622635,0.2343886,44.4457,97.85375,4.783619e-06
0.2112024,16233386406777740,0,1.804352,1.622273,0.2369478,33.72186,97.78748,357.6738
0.2112024,16233386406777740,1,2.051976,1.137414,0.293526,350.9426,88.04647,358.243
0.2112024,16233386406777740,2,2.01495,1.08058,0.07999289,359.1522,112.2859,14.4847
0.2112024,16233386406777740,3,1.804353,1.622269,0.2369478,44.67974,97.50488,2.401451e-06
0.2220308,16233386406886860,0,1.806497,1.621968,0.2394221,33.82937,97.84255,357.7238
0.2220308,16233386406886860,1,2.054765,1.136719,0.2960047,351.2117,87.87981,358.2617
0.2220308,16233386406886860,2,2.016442,1.080321,0.08062017,359.1129,112.7309,14.41836
0.2220308,16233386406886860,3,1.806498,1.621964,0.2394221,43.89492,98.03083,-4.739154e-06
0.2330834,16233386406995979,0,1.80854,1.621668,0.2418685,33.95163,97.89036,357.762
0.2330834,16233386406995979,1,2.057209,1.135937,0.2982403,351.45,87.65565,358.1782
0.2330834,16233386406995979,2,2.017827,1.079992,0.08143055,359.0586,113.1178,14.44918
0.2330834,16233386406995979,3,1.80854,1.621674,0.2418686,43.71914,98.32597,-4.725228e-06
0.2443509,16233386407110063,0,1.810544,1.621389,0.2442114,34.07401,97.9331,357.7871
0.2443509,16233386407110063,1,2.059631,1.135069,0.3006322,351.6345,87.41472,357.9862
0.2443509,16233386407110063,2,2.019186,1.079715,0.08231437,359.0017,113.4674,14.54213
0.2443509,16233386407110063,3,1.810545,1.621384,0.2442115,44.36499,97.87672,-2.388512e-06
0.2553306,16233386407219192,0,1.812555,1.621167,0.2464781,34.20745,97.97237,357.8102
0.2553306,16233386407219192,1,2.061889,1.134042,0.302762,351.7082,87.17468,357.6006
0.2553306,16233386407219192,2,2.020339,1.079408,0.0831989,358.9459,113.744,14.70531
0.2553306,16233386407219192,3,1.812556,1.62117,0.2464781,44.03163,98.47098,0.0
0.2665819,16233386407333267,0,1.814486,1.620932,0.2486309,34.31794,98.03883,357.8393
0.2665819,16233386407333267,1,2.06405,1.132765,0.3050436,351.6362,86.92782,357.0968
0.2665819,16233386407333267,2,2.021417,1.079156,0.08410347,358.9179,113.9369,14.89978
0.2665819,16233386407333267,3,1.814486,1.620926,0.2486309,44.50616,98.41656,-4.788578e-06
0.2775271,16233386407442386,0,1.816359,1.620801,0.2506757,34.41597,98.11348,357.8759
0.2775271,16233386407442386,1,2.066052,1.131522,0.3072461,351.4157,86.63192,356.5669
0.2775271,16233386407442386,2,2.022458,1.07891,0.08496249,358.9272,114.071,15.04863
0.2775271,16233386407442386,3,1.81636,1.620804,0.2506757,43.75099,98.99632,-2.363871e-06
0.2886452,16233386407551504,0,1.81815,1.620645,0.2526199,34.52563,98.19435,357.9176
0.2886452,16233386407551504,1,2.067911,1.130318,0.3092605,351.0423,86.25667,356.0324
0.2886452,16233386407551504,2,2.023355,1.07875,0.08578384,358.981,114.1548,15.10385
0.2886452,16233386407551504,3,1.81815,1.620651,0.2526199,44.13846,99.12115,-2.379329e-06
0.299762,16233386407665586,0,1.819969,1.620651,0.2544984,34.64144,98.28277,357.956
0.299762,16233386407665586,1,2.069656,1.129494,0.3112047,350.5554,85.82877,355.4597
0.299762,16233386407665586,2,2.02422,1.078703,0.08659446,359.0686,114.2203,15.05023
0.299762,16233386407665586,3,1.819969,1.620651,0.2544984,44.03717,99.6813,2.375259e-06
0.3109276,16233386407774712,0,1.82164,1.62057,0.2562605,34.72646,98.39971,358.0152
0.3109276,16233386407774712,1,2.071452,1.129072,0.313309,350.0105,85.41789,354.7858
0.3109276,16233386407774712,2,2.025016,1.078688,0.08751136,359.1758,114.2754,14.89777
0.3109276,16233386407774712,3,1.82164,1.620575,0.2562606,44.36421,99.59261,-4.776959e-06
0.3220098,16233386407883825,0,1.823417,1.620592,0.2579464,34.80116,98.51937,358.0621
0.3220098,16233386407883825,1,2.072933,1.129161,0.3151729,349.4489,85.1007,353.9427
0.3220098,16233386407883825,2,2.025474,1.078776,0.0879904,359.2906,114.3024,14.47767
0.3220098,16233386407888793,3,1.823417,1.62059,0.2579464,44.67171,99.75683,2.401119e-06
0.3330616,16233386407997907,0,1.825123,1.62069,0.25956,34.86174,98.65712,358.1141
0.3330616,16233386407997907,1,2.074519,1.129479,0.3171905,348.9351,84.87777,353.0554
0.3330616,16233386407997907,2,2.026067,1.078842,0.08882034,359.3914,114.3001,14.00307
0.3330616,16233386407997907,3,1.825124,1.620697,0.25956,43.70604,99.8857,2.362098e-06
0.3442081,16233386408107025,0,1.826824,1.620755,0.2610694,34.92168,98.78994,358.1689
0.3442081,16233386408107025,1,2.076016,1.130236,0.3193104,348.5814,84.83334,352.3264
0.3442081,16233386408107025,2,2.026625,1.079113,0.08966029,359.4626,114.23,13.49369
0.3442081,16233386408111987,3,1.826825,1.620758,0.2610695,43.59442,99.76118,-9.430847e-06
0.3553662,16233386408221104,0,1.828553,1.620858,0.2625134,34.94512,98.93096,358.2322
0.3553662,16233386408221104,1,2.077549,1.130864,0.3213746,348.3326,84.84516,351.797
0.3553662,16233386408221104,2,2.027183,1.079446,0.09064281,359.5017,114.1168,12.99903
0.3553662,16233386408221104,3,1.828553,1.62088,0.2625135,43.41484,100.0125,0.0
0.3663939,16233386408330230,0,1.830228,1.620965,0.26393,34.94695,99.092,358.2951
0.3663939,16233386408330230,1,2.079086,1.131424,0.3236744,348.2633,84.9427,351.6223
0.3663939,16233386408330230,2,2.027668,1.080037,0.0917303,359.4746,113.9266,12.50805
0.3663939,16233386408330230,3,1.830228,1.620987,0.26393,44.11906,100.2508,7.135645e-06
0.3774663,16233386408439346,0,1.831916,1.621043,0.2651885,34.94323,99.23547,358.3575
0.3774663,16233386408439346,1,2.080597,1.131912,0.325739,348.3465,85.09049,351.7858
0.3774663,16233386408439346,2,2.028006,1.080805,0.09278882,359.371,113.6863,12.03049
0.3774663,16233386408439346,3,1.831916,1.621048,0.2651885,43.75662,100.4574,-2.364093e-06
0.3886475,16233386408553427,0,1.833615,1.62105,0.2663419,34.94127,99.38509,358.4039
0.3886475,16233386408553427,1,2.082018,1.132511,0.3276433,348.5464,85.27187,352.2179
0.3886475,16233386408553427,2,2.0285,1.081806,0.09393054,359.1949,113.4,11.56482
0.3886475,16233386408553427,3,1.833616,1.621048,0.266342,44.05121,100.4899,-2.375822e-06
0.3999575,16233386408667515,0,1.835276,1.621058,0.2674655,34.94172,99.54933,358.4748
0.3999575,16233386408667515,1,2.083482,1.132693,0.3290967,348.7852,85.46751,352.7342
0.3999575,16233386408667515,2,2.029122,1.083042,0.09519494,358.9597,113.0767,11.13896
0.3999575,16233386408667515,3,1.835276,1.621063,0.2674655,44.03024,100.6531,2.374981e-06
0.4109027,16233386408776627,0,1.83687,1.620927,0.2685008,34.94862,99.69621,358.5337
0.4109027,16233386408776627,1,2.084953,1.133288,0.3303829,349.0824,85.6748,353.3363
0.4109027,16233386408776627,2,2.029842,1.084458,0.0964936,358.6794,112.727,10.72309
0.4109027,16233386408776627,3,1.836871,1.620926,0.2685009,44.01805,101.059,2.374492e-06
0.4222167,16233386408890705,0,1.838448,1.620774,0.2696017,34.95957,99.85165,358.6113
0.4222167,16233386408890705,1,2.086304,1.133814,0.3310657,349.3726,85.8639,353.8813
0.4222167,16233386408890705,2,2.030482,1.086025,0.09762704,358.3528,112.3676,10.29628
0.4222167,16233386408890705,3,1.838449,1.620773,0.2696018,44.16179,100.9866,2.380271e-06
0.4329985,16233386408994871,0,1.839905,1.620572,0.2704926,35.01126,100.0009,358.7008
0.4329985,16233386408994871,1,2.087582,1.13454,0.3316022,349.6469,86.02216,354.368
0.4329985,16233386408994871,2,2.03108,1.087655,0.09860766,357.9552,111.9935,9.768912
0.4329985,16233386408994871,3,1.839906,1.620575,0.2704926,45.24587,100.7336,-4.850531e-06
0.4442603,16233386409108953,0,1.841301,1.620296,0.2714499,35.06825,100.1568,358.7851
0.4442603,16233386409108953,1,2.088699,1.135237,0.3320314,349.8601,86.13116,354.7907
0.4442603,16233386409108953,2,2.031595,1.089476,0.099464,357.5046,111.6183,9.144328
0.4442603,16233386409108953,3,1.841301,1.6203,0.27145,44.47489,101.1897,-4.786011e-06
0.4553504,16233386409218073,0,1.842623,1.620025,0.272278,35.14198,100.3049,358.845
0.4553504,16233386409218073,1,2.089829,1.136079,0.3327354,350.0276,86.21873,355.223
0.4553504,16233386409218073,2,2.032144,1.091402,0.1003567,357.0326,111.2313,8.495395
0.4553504,16233386409218073,3,1.842623,1.620026,0.272278,45.02463,101.227,4.83175e-06
0.4663886,16233386409332158,0,1.843712,1.619661,0.2730643,35.22911,100.4304,358.8894
0.4663886,16233386409332158,1,2.090771,1.13712,0.3331677,350.1081,86.28351,355.6919
0.4663886,16233386409332158,2,2.032888,1.093418,0.1013173,356.5514,110.8359,7.85794
0.4663886,16233386409332158,3,1.843713,1.619659,0.2730643,44.58628,100.8116,0.0
0.4775747,16233386409441274,0,1.844895,1.619406,0.2737484,35.33033,100.5573,358.9371
0.4775747,16233386409441274,1,2.091694,1.138306,0.3337111,350.1454,86.36542,356.2042
0.4775747,16233386409441274,2,2.033738,1.095542,0.1024169,356.0759,110.4497,7.328793
0.4775747,16233386409441274,3,1.844895,1.619415,0.2737485,44.63082,101.3161,7.198276e-06
0.4885118,16233386409550390,0,1.845817,1.619128,0.2743037,35.41865,100.6925,359.006
0.4885118,16233386409550390,1,2.092429,1.139622,0.3342438,350.1137,86.50198,356.7849
0.4885118,16233386409550390,2,2.03422,1.097365,0.1028206,355.6084,110.0741,6.920429
0.4885118,16233386409550390,3,1.845818,1.619125,0.2743037,44.53519,101.5596,2.395482e-06
0.499786,16233386409664479,0,1.846758,1.618897,0.2749535,35.48383,100.8085,359.0737
0.499786,16233386409664479,1,2.09307,1.141013,0.3346136,350.03,86.73309,357.4195
0.499786,16233386409664479,2,2.035075,1.099443,0.103871,355.1485,109.7506,6.673302
0.499786,16233386409664479,3,1.846759,1.618896,0.2749535,44.55577,101.4698,-4.792659e-06
0.5116615,16233386409783511,0,1.847567,1.618671,0.2755275,35.54898,100.9289,359.1554
0.5116615,16233386409783511,1,2.093757,1.142317,0.3348005,349.899,87.07078,358.0795
0.5116615,16233386409783511,2,2.035979,1.101492,0.1049737,354.7115,109.4911,6.520171
0.5116615,16233386409783511,3,1.847567,1.618683,0.2755275,44.57631,101.3382,-2.397175e-06
0.5327395,16233386409991841,0,1.848956,1.618329,0.2764696,35.65736,101.1108,359.3058
0.5327395,16233386409991841,1,2.095195,1.144866,0.3341103,349.5241,87.929,359.2819
0.5327395,16233386409996795,2,2.03738,1.105195,0.1062533,353.8959,109.2209,6.111077
0.5327395,16233386409996795,3,1.848957,1.618332,0.2764696,44.46214,101.7165,0.0
0.5441971,16233386410105914,0,1.849563,1.61822,0.2769152,35.67926,101.2054,359.3984
0.5441971,16233386410105914,1,2.095887,1.145998,0.3335938,349.2533,88.45345,359.6413
0.5441971,16233386410105914,2,2.037996,1.107082,0.1066704,353.4998,109.1952,5.793557
0.5441971,16233386410105914,3,1.849563,1.618225,0.2769153,44.2812,101.1164,4.770205e-06
0.5546712,16233386410210075,0,1.850156,1.618235,0.2772663,35.67833,101.2602,359.4714
0.5546712,16233386410210075,1,2.096702,1.147297,0.3326961,348.9242,89.08614,359.7675
0.5546712,16233386410210075,2,2.038606,1.108736,0.1070668,353.1124,109.2508,5.381037
0.5546712,16233386410215038,3,1.850156,1.61824,0.2772663,43.9778,101.0509,-4.745765e-06
0.5657289,16233386410324162,0,1.850696,1.61822,0.2776519,35.65449,101.3166,359.548
0.5657289,16233386410324162,1,2.097487,1.148966,0.3312517,348.5638,89.7653,359.7156
0.5657289,16233386410324162,2,2.039152,1.110472,0.1072325,352.7362,109.3584,4.90866
0.5657289,16233386410324162,3,1.850696,1.618225,0.277652,44.84543,102.6872,-4.816694e-06
0.5775392,16233386410443197,0,1.851269,1.618216,0.2779993,35.62545,101.3396,359.6112
0.5775392,16233386410443197,1,2.098155,1.150588,0.3298984,348.1805,90.38708,359.6205
0.5775392,16233386410443197,2,2.03975,1.11226,0.1072518,352.3702,109.4652,4.438995
0.5775392,16233386410443197,3,1.851269,1.61821,0.2779993,44.02795,101.7154,2.374889e-06
0.5879214,16233386410542393,0,1.851709,1.618254,0.2782496,35.5692,101.3175,359.6736
0.5879214,16233386410547357,1,2.098802,1.152318,0.3284641,347.7727,90.91814,359.5153
0.5879214,16233386410547357,2,2.04024,1.113913,0.1072675,352.0143,109.5658,3.997716
0.5879214,16233386410547357,3,1.851709,1.618256,0.2782497,44.0853,101.5204,2.37719e-06
0.5990883,16233386410656479,0,1.8521,1.618256,0.2784483,35.52376,101.278,359.7141
0.5990883,16233386410656479,1,2.099253,1.154222,0.3270587,347.3484,91.3427,359.4686
0.5990883,16233386410656479,2,2.040767,1.115514,0.107222,351.6693,109.643,3.593927
0.5990883,16233386410656479,3,1.8521,1.618256,0.2784484,44.39809,101.9088,0.0
0.6111685,16233386410780479,0,1.852459,1.61825,0.2786406,35.49331,101.2141,359.7313
0.6111685,16233386410780479,1,2.099625,1.156094,0.3259117,346.922,91.65954,359.5244
0.6111685,16233386410780479,2,2.04131,1.11711,0.1071132,351.3521,109.6887,3.211664
0.6111685,16233386410780479,3,1.852459,1.618256,0.2786407,44.80677,101.3771,-7.220201e-06
0.6326115,16233386410993757,0,1.853073,1.618147,0.2789534,35.44658,101.0009,359.6935
0.6326115,16233386410993757,1,2.100597,1.159962,0.32398,346.1294,92.17048,359.8363
0.6326115,16233386410993757,2,2.042351,1.120214,0.1062415,350.7451,109.7126,2.388391
0.6326115,16233386410993757,3,1.853073,1.618149,0.2789535,43.84309,100.728,-2.367518e-06
0.6439352,16233386411107842,0,1.853218,1.618029,0.2790382,35.44604,100.8643,359.6394
0.6439352,16233386411107842,1,2.101471,1.162263,0.3234671,345.932,92.38048,0.1619971
0.6439352,16233386411107842,2,2.043089,1.121764,0.1060333,350.4088,109.6856,1.984418
0.6439352,16233386411107842,3,1.853219,1.618027,0.2790383,43.63809,100.9057,-2.359425e-06
0.6543145,16233386411212008,0,1.853332,1.617935,0.2790347,35.44563,100.7056,359.5715
0.6543145,16233386411212008,1,2.102328,1.164178,0.3229679,345.8354,92.60123,0.4948564
0.6543145,16233386411212008,2,2.043823,1.123327,0.1058778,350.0681,109.6568,1.633589
0.6543145,16233386411212008,3,1.853332,1.61795,0.2790348,43.64276,101.1999,0.0
0.6655561,16233386411321118,0,1.853395,1.61783,0.278978,35.4447,100.5458,359.4954
0.6655561,16233386411321118,1,2.103476,1.166155,0.3226123,345.9041,92.85806,0.8487283
0.6655561,16233386411321118,2,2.044693,1.125057,0.1057917,349.7044,109.6208,1.341409
0.6655561,16233386411321118,3,1.853396,1.617828,0.278978,43.92166,99.88538,-7.111925e-06
0.6771842,16233386411435202,0,1.853505,1.617788,0.2788411,35.43365,100.3723,359.3923
0.6771842,16233386411435202,1,2.104663,1.167845,0.3221734,346.0834,93.14468,1.159368
0.6771842,16233386411435202,2,2.045732,1.126962,0.1056079,349.3324,109.5789,1.071194
0.6771842,16233386411435202,3,1.853505,1.617783,0.2788412,43.51954,100.9742,4.709567e-06
0.6877677,16233386411544325,0,1.853547,1.617771,0.2786617,35.41291,100.1985,359.2964
0.6877677,16233386411544325,1,2.105904,1.169535,0.3216895,346.3338,93.45782,1.389872
0.6877677,16233386411544325,2,2.046746,1.128818,0.1052105,348.9357,109.5426,0.7745083
0.6877677,16233386411544325,3,1.853547,1.617767,0.2786618,43.54462,100.7705,-2.355764e-06
0.6988254,16233386411653442,0,1.853553,1.617764,0.2783509,35.39101,100.0075,359.1761
0.6988254,16233386411653442,1,2.106988,1.170979,0.3210248,346.5979,93.78725,1.562351
0.6988254,16233386411653442,2,2.047617,1.130683,0.104573,348.5221,109.5194,0.4578638
0.6988254,16233386411653442,3,1.853553,1.617767,0.278351,43.66996,100.4466,2.360678e-06
0.7105379,16233386411772483,0,1.853536,1.61781,0.2780275,35.3665,99.8264,359.0718
0.7105379,16233386411772483,1,2.108064,1.172488,0.320465,346.8464,94.12141,1.685637
0.7105379,16233386411772483,2,2.048686,1.132696,0.1039253,348.0853,109.5181,0.1604087
0.7105379,16233386411772483,3,1.853536,1.617813,0.2780276,43.33517,100.5968,4.695245e-06
0.7209898,16233386411876640,0,1.853483,1.617885,0.2775922,35.3263,99.61765,358.9465
0.7209898,16233386411876640,1,2.109086,1.173825,0.3198963,347.0124,94.42416,1.863417
0.7209898,16233386411876640,2,2.049809,1.134822,0.1031646,347.6195,109.5565,359.9071
0.7209898,16233386411876640,3,1.853484,1.617889,0.2775922,43.70707,100.3572,-2.362138e-06
0.7321187,16233386411990722,0,1.853423,1.617987,0.2771237,35.28929,99.41121,358.8531
0.7321187,16233386411990722,1,2.110094,1.175077,0.3194991,347.053,94.66029,2.131815
0.7321187,16233386411990722,2,2.050924,1.136884,0.1023127,347.1187,109.6474,359.6931
0.7321187,16233386411990722,3,1.853424,1.617981,0.2771237,43.86711,100.3795,-2.368471e-06
0.7439214,16233386412104807,0,1.853323,1.618101,0.276623,35.24479,99.21159,358.7494
0.7439214,16233386412104807,1,2.110957,1.176423,0.3191066,346.9182,94.84853,2.409934
0.7439214,16233386412104807,2,2.052046,1.138879,0.1013199,346.5986,109.7871,359.5362
0.7439214,16233386412104807,3,1.853324,1.618103,0.2766231,43.59156,100.4399,0.0
0.7542888,16233386412208973,0,1.85319,1.618227,0.2760218,35.21168,99.0174,358.642
0.7542888,16233386412208973,1,2.111927,1.178036,0.3187115,346.7021,94.98676,2.69232
0.7542888,16233386412208973,2,2.053108,1.140924,0.100183,346.0862,109.9558,359.4132
0.7542888,16233386412208973,3,1.85319,1.618225,0.2760219,43.37935,101.2016,-4.698666e-06
0.7654384,16233386412318088,0,1.852982,1.618299,0.2752801,35.15815,98.83723,358.5289
0.7654384,16233386412318088,1,2.112824,1.179844,0.3181816,346.3741,95.0483,2.91349
0.7654384,16233386412318088,2,2.054357,1.14306,0.09891355,345.6093,110.1623,359.3353
0.7654384,16233386412318088,3,1.852982,1.618301,0.2752802,42.24907,102.637,0.0
0.7772198,16233386412437127,0,1.852758,1.618349,0.27449,35.10495,98.68526,358.4273
0.7772198,16233386412437127,1,2.113871,1.181965,0.317823,346.0588,95.10032,3.056071
0.7772198,16233386412437127,2,2.055696,1.145144,0.09739459,345.1877,110.3986,359.2349
0.7772198,16233386412437127,3,1.852758,1.618347,0.2744901,41.03664,108.6015,4.527562e-06
0.7876099,16233386412541294,0,1.852504,1.618417,0.2735679,35.05554,98.5277,358.3346
0.7876099,16233386412541294,1,2.114974,1.184198,0.3172829,345.7785,95.17621,3.026801
0.7876099,16233386412541294,2,2.05703,1.147181,0.09567469,344.8397,110.6701,359.0561
0.7876099,16233386412541294,3,1.852504,1.618439,0.273568,43.16252,107.1328,0.0
0.7986923,16233386412650405,0,1.852257,1.618494,0.2726446,35.00771,98.39626,358.2486
0.7986923,16233386412650405,1,2.116007,1.186281,0.3167676,345.5722,95.2401,2.91994
0.7986923,16233386412650405,2,2.058155,1.148932,0.0937165,344.5574,110.9695,358.7944
0.7986923,16233386412650405,3,1.852257,1.6185,0.2726447,40.86366,109.036,-4.515717e-06
0.8106408,16233386412774408,0,1.851962,1.618504,0.2715715,34.95551,98.26976,358.1866
0.8106408,16233386412774408,1,2.117043,1.188163,0.3163985,345.3767,95.32709,2.717366
0.8106408,16233386412774408,2,2.059408,1.150757,0.09184104,344.3221,111.2733,358.4993
0.8106408,16233386412774408,3,1.851962,1.6185,0.2715716,41.10442,110.4087,4.532232e-06
0.8209035,16233386412873608,0,1.851714,1.618474,0.2705704,34.91288,98.15008,358.1294
0.8209035,16233386412873608,1,2.118197,1.19003,0.3163578,345.2542,95.44324,2.518949
0.8209035,16233386412873608,2,2.06063,1.152502,0.08986485,344.1512,111.5679,358.175
0.8209035,16233386412873608,3,1.851714,1.618469,0.2705705,40.41307,109.7932,2.242669e-06
0.8319877,16233386412987689,0,1.85135,1.618423,0.2693809,34.86342,98.03594,358.0624
0.8319877,16233386412987689,1,2.119466,1.191611,0.3164342,345.1372,95.56221,2.358712
0.8319877,16233386412987689,2,2.061891,1.154212,0.08801568,343.9784,111.8535,357.8548
0.8319877,16233386412987689,3,1.851351,1.618439,0.269381,42.17981,110.156,0.0
0.8437542,16233386413101766,0,1.850983,1.618376,0.2681112,34.84712,97.93188,358.0096
0.8437542,16233386413101766,1,2.120628,1.193102,0.3165161,344.9912,95.66936,2.221041
0.8437542,16233386413101766,2,2.063181,1.155773,0.08603901,343.809,112.0938,357.5173
0.8437542,16233386413101766,3,1.850983,1.618378,0.2681113,41.88672,109.6895,0.0
0.8543057,16233386413210889,0,1.850609,1.618327,0.2667726,34.80832,97.79807,357.9354
0.8543057,16233386413210889,1,2.121625,1.19455,0.3164116,344.7909,95.75719,2.094716
0.8543057,16233386413210889,2,2.064557,1.157384,0.08398354,343.6266,112.3318,357.1516
0.8543057,16233386413210889,3,1.85061,1.618332,0.2667727,41.77585,109.6033,-6.869049e-06
0.8653919,16233386413320011,0,1.85022,1.618311,0.2653339,34.76709,97.69603,357.888
0.8653919,16233386413320011,1,2.122464,1.196038,0.3162541,344.5054,95.77866,2.005447
0.8653919,16233386413320011,2,2.065705,1.158985,0.08198869,343.4202,112.5436,356.7623
0.8653919,16233386413320011,3,1.85022,1.618317,0.265334,41.60865,109.5245,-2.283739e-06
0.8768036,16233386413434105,0,1.849822,1.618333,0.2638062,34.74454,97.58083,357.8142
0.8768036,16233386413434105,1,2.123149,1.197608,0.3159292,344.1573,95.72549,1.943203
0.8768036,16233386413434105,2,2.066791,1.160547,0.08008641,343.1763,112.7574,356.3353
0.8768036,16233386413434105,3,1.849822,1.618332,0.2638063,41.67066,109.2839,2.285938e-06
0.8875879,16233386413543211,0,1.849504,1.618336,0.2621877,34.69785,97.4968,357.7688
0.8875879,16233386413543211,1,2.123838,1.199182,0.3156986,343.7795,95.60177,1.890035
0.8875879,16233386413543211,2,2.067783,1.162232,0.07811922,342.9081,112.9823,355.8478
0.8875879,16233386413543211,3,1.849505,1.618332,0.2621878,41.44106,109.1172,2.277832e-06
0.8986027,16233386413652330,0,1.849172,1.618296,0.2604702,34.63927,97.40714,357.7059
0.8986027,16233386413652330,1,2.12463,1.200813,0.3155364,343.4044,95.44773,1.840128
0.8986027,16233386413652330,2,2.068669,1.164065,0.07583177,342.6362,113.2274,355.3174
0.8986027,16233386413652330,3,1.849172,1.618301,0.2604702,41.14462,108.9308,-9.070017e-06
