time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580771855952111,704629,349608,31,31,3,0.7355027,0.7953508,0,4.283524,4.200363,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -4.8, -30.2),(-31.6, -8.8, -24.9),(13.7, -6.0, -28.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771856061817,704637,349609,31,31,3,0.7378522,0.8139176,0,4.249329,4.141098,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -4.7, -30.2),(-31.6, -8.7, -24.9),(13.3, -5.9, -28.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771856171525,704646,349610,31,31,3,0.7378522,0.8139176,0,4.222488,4.207123,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -4.7, -30.2),(-31.6, -8.6, -24.9),(13.6, -5.9, -28.6),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771856211416,704654,349611,31,31,3,0.7304407,0.7667182,0,4.170853,4.129211,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -4.6, -30.2),(-31.7, -8.4, -25.5),(29.6, -4.8, -30.0),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771856301179,704662,349612,31,31,3,0.7304407,0.7667182,0,4.149292,4.057007,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -4.6, -30.2),(-31.6, -8.1, -26.0),(32.9, -4.6, -30.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771856390943,704671,349613,31,31,3,0.539368,0.547761,0,4.156174,3.879074,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -4.5, -30.2),(-31.6, -7.8, -26.5),(33.0, -4.5, -30.2),(-0.2, -0.2, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771856480699,704679,349614,31,31,3,0.539368,0.547761,0,3.955261,3.820816,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -4.4, -30.2),(-31.5, -7.7, -26.6),(33.0, -4.4, -30.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771856540536,704687,349615,31,31,3,0.2814914,0.2877875,0,3.982742,3.8647,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -4.3, -30.1),(-31.5, -7.7, -26.2),(33.1, -4.3, -30.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771856620321,704696,349616,31,31,3,0.2814914,0.2877875,0,4.088455,3.870209,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -4.3, -30.1),(-31.5, -7.9, -25.7),(33.1, -4.3, -30.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771856710087,704704,349617,31,31,3,0.2047232,0.2289573,0,4.104385,3.697449,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -4.4, -30.2),(-31.4, -7.9, -25.7),(33.0, -4.4, -30.2),(-0.2, -0.2, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771856789871,704712,349618,31,31,3,0.2047232,0.2289573,0,4.057999,3.925491,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -4.5, -30.2),(-31.6, -8.2, -25.3),(33.0, -4.5, -30.2),(-0.2, -0.2, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771856879628,704721,349619,31,31,3,0.1901242,0.2451786,0,4.219604,4.230331,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -4.5, -30.2),(-31.5, -8.3, -25.4),(33.0, -4.5, -30.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0.1975342,0,0,0,False,0,1,
637580771856949440,704729,349620,31,31,3,0.1901242,0.2451786,0,4.023087,4.338654,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -4.6, -30.2),(-31.6, -8.4, -25.4),(33.0, -4.6, -30.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0.2107453,0,0,0,False,0,1,
637580771857029231,704737,349621,31,31,3,0.2813741,0.2675388,0,4.180328,4.244949,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -4.6, -30.2),(-31.5, -8.4, -25.3),(33.0, -4.6, -30.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771857109015,704746,349622,31,31,3,0.2813741,0.2675388,0,4.126617,4.220947,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -4.7, -30.2),(-31.6, -8.4, -25.3),(33.0, -4.7, -30.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771857850064,704754,349623,31,31,3,0.3140079,0.3063195,0,4.176239,4.178986,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -4.7, -30.2),(-31.5, -8.5, -25.3),(33.0, -4.7, -30.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771857879984,704762,349624,31,31,3,0.3140079,0.3063195,0,4.158737,4.182114,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -4.7, -30.2),(-31.5, -8.5, -25.2),(33.0, -4.7, -30.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771857949797,704812,349630,31,31,3,0.3976044,0.3920934,0,4.412903,4.228027,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -4.8, -30.2),(-31.6, -8.6, -25.3),(31.5, -4.9, -30.1),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858009636,704821,349631,31,31,3,0.3976044,0.3920934,0,4.36969,4.409256,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -4.9, -30.2),(-31.6, -8.6, -25.3),(26.1, -5.2, -29.7),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858059503,704829,349632,31,31,3,0.4158978,0.5266848,0,4.381058,4.281921,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -4.9, -30.2),(-31.6, -8.6, -25.3),(16.1, -5.9, -29.0),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858099397,704837,349633,31,31,3,0.4158978,0.5266848,0,4.330002,4.506165,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -4.9, -30.2),(-31.6, -8.6, -25.3),(17.9, -5.8, -29.1),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858189157,704846,349634,31,31,3,0.4154139,0.5149823,0,4.306732,4.4655,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -4.9, -30.2),(-31.6, -8.6, -25.3),(15.5, -5.9, -28.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858219076,704854,349635,31,31,3,0.4154139,0.5149823,0,4.388412,4.445984,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -4.9, -30.3),(-31.7, -8.6, -25.4),(14.2, -6.0, -28.8),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858288888,704862,349636,31,31,3,0.4220583,0.5302473,0,4.36586,4.42778,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -5.0, -30.3),(-31.7, -8.7, -25.4),(14.7, -6.0, -28.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858398596,704871,349637,31,31,3,0.4220583,0.5302473,0,4.344604,4.581375,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -5.0, -30.3),(-31.7, -8.7, -25.4),(15.4, -6.0, -29.0),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858458439,704879,349638,31,31,3,0.3916453,0.5056117,0,4.361374,4.383881,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -5.1, -30.3),(-31.7, -8.8, -25.4),(15.8, -6.1, -29.0),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858528253,704887,349639,31,31,3,0.3916453,0.5056117,0,4.404663,4.394424,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -5.1, -30.3),(-31.7, -8.8, -25.4),(20.0, -5.9, -29.3),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858618009,704896,349640,31,31,3,0.3839161,0.5110434,0,4.398468,4.500946,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(33.1, -5.1, -30.3),(-31.5, -8.8, -25.4),(22.1, -5.7, -29.4),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858687828,704904,349641,31,31,3,0.3839161,0.5110434,0,4.33551,4.625259,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -5.0, -30.2),(-31.1, -8.7, -25.3),(24.1, -5.6, -29.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858787555,704912,349642,31,31,3,0.3800722,0.4708751,0,4.395493,4.411194,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -4.9, -30.1),(-30.8, -8.7, -25.3),(26.8, -5.3, -29.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858937157,704921,349643,31,31,3,0.3800722,0.4708751,0,4.427994,4.340927,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.0, -4.8, -30.1),(-30.5, -8.6, -25.2),(24.4, -5.4, -29.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771858967076,704929,349644,31,31,3,0.4402149,0.4592401,0,4.324509,4.364136,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.2, -4.7, -30.1),(-30.2, -8.5, -25.2),(22.7, -5.4, -29.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859046867,704937,349645,31,31,3,0.4402149,0.4592401,0,4.312393,4.464981,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.5, -4.7, -30.1),(-29.9, -8.4, -25.3),(20.4, -5.5, -29.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859116674,704946,349646,31,31,3,0.4705957,0.4864294,0,4.504181,4.242569,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.6, -4.7, -30.1),(-29.8, -8.3, -25.3),(8.1, -6.2, -28.1),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859196462,704954,349647,31,31,3,0.4705957,0.4864294,0,4.51709,4.551468,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -4.7, -30.1),(-29.7, -8.3, -25.3),(7.5, -6.2, -28.1),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859281292,704962,349648,31,31,3,0.4860978,0.479236,0,4.466888,4.45903,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -4.7, -30.1),(-29.7, -8.3, -25.3),(9.1, -6.2, -28.2),(0.1, -0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859371072,704971,349649,31,31,3,0.4860978,0.479236,0,4.442795,4.408478,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -4.8, -30.1),(-29.8, -8.4, -25.3),(12.3, -6.1, -28.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859450857,704979,349650,31,31,3,0.4769733,0.5106873,0,4.503113,4.358826,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -4.9, -30.2),(-29.8, -8.4, -25.3),(11.3, -6.2, -28.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859530655,704987,349651,31,31,3,0.4769733,0.5106873,0,4.367859,4.30603,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -4.9, -30.2),(-29.8, -8.4, -25.3),(11.9, -6.1, -28.4),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859610435,704996,349652,31,31,3,0.5108346,0.5188122,0,4.432938,4.457581,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -4.9, -30.2),(-29.8, -8.5, -25.3),(11.4, -6.2, -28.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859760032,705004,349653,31,31,3,0.5108346,0.5188122,0,4.549377,4.475204,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -5.0, -30.2),(-29.9, -8.5, -25.3),(11.5, -6.3, -28.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859809900,705012,349654,31,31,3,0.4945963,0.541262,0,4.596985,4.38446,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -5.1, -30.2),(-29.9, -8.6, -25.3),(10.7, -6.4, -28.4),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859859765,705021,349655,31,31,3,0.4945963,0.541262,0,4.439011,4.409912,0,(0.4, 0.8),(0.4, 0.9),(0.0, 0.0),(34.7, -5.2, -30.3),(-29.9, -8.7, -25.4),(10.9, -6.5, -28.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771859939552,705029,349656,31,31,3,0.4828483,0.5022386,0,4.427521,4.062271,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.6, -5.3, -30.3),(-29.9, -8.7, -25.3),(10.2, -6.6, -28.4),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860049259,705037,349657,31,31,3,0.4828483,0.5022386,0,4.456848,4.205643,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(34.6, -5.3, -30.3),(-30.0, -8.8, -25.4),(21.3, -6.0, -29.3),(0.0, -0.4, 0.9),(0.1, -0.6, 0.8),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860109097,705046,349658,31,31,3,0.4318315,0.4618762,0,4.495605,4.326187,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(34.6, -5.3, -30.3),(-30.0, -8.8, -25.4),(21.3, -6.0, -29.3),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860198855,705054,349659,31,31,3,0.4318315,0.4618762,0,4.417892,4.286743,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(34.5, -5.3, -30.3),(-30.1, -8.8, -25.4),(23.3, -5.9, -29.4),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860268671,705062,349660,31,31,3,0.3888252,0.4667642,0,4.522141,3.967987,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(34.5, -5.3, -30.3),(-30.1, -8.8, -25.4),(28.0, -5.7, -29.8),(0.0, -0.4, 0.9),(0.0, -0.6, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860368402,705071,349661,31,31,3,0.3888252,0.4667642,0,4.505936,4.219742,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(34.4, -5.3, -30.3),(-30.2, -8.7, -25.4),(30.6, -5.5, -30.0),(0.0, -0.4, 0.9),(-0.1, -0.6, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860448192,705079,349662,31,31,3,0.3370767,0.4059519,0,4.393372,4.319626,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(34.4, -5.3, -30.3),(-30.3, -8.8, -25.4),(29.5, -5.6, -29.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860527977,705087,349663,31,31,3,0.3370767,0.4059519,0,4.609711,4.397064,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(34.3, -5.3, -30.2),(-30.3, -8.7, -25.3),(30.2, -5.5, -29.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860607761,705096,349664,31,31,3,0.3344217,0.3690494,0,4.375977,4.58374,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(34.3, -5.1, -30.2),(-30.4, -8.6, -25.3),(30.8, -5.3, -29.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860687662,705104,349665,31,31,3,0.3344217,0.3690494,0,4.185913,4.270523,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.4, -4.8, -30.1),(-30.3, -8.3, -25.2),(29.8, -5.1, -29.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771860777427,705112,349666,31,31,3,0.1707626,0.2197096,0,3.834366,4.029343,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.5, -4.5, -30.0),(-30.2, -8.0, -25.0),(28.9, -4.8, -29.6),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0.08457377,0,0,0,False,0,1,
637580771860847235,705121,349667,31,31,3,0.1707626,0.2197096,0,3.162613,4.10704,0,(0.5, 0.8),(0.4, 0.9),(0.0, 0.0),(34.2, -4.9, -30.1),(-30.2, -8.2, -25.1),(28.9, -5.2, -29.7),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0.1075686,0,0,0,False,0,1,
637580771860927021,705129,349668,31,31,3,0.1661717,0.1588079,0,4.972687,5.307175,0,(0.5, 0.9),(0.4, 0.9),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(31.1, -5.8, -30.2),(0.0, -0.5, 0.9),(0.2, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0.08993335,0,0,0,False,0,1,
637580771861006808,705137,349669,8,24,0,0.1661717,0.1588079,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.9),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.08046897,0,0,0,False,0,1,
637580771861166383,705146,349670,8,8,0,0.2120006,0.1342561,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771861186329,705154,349671,24,8,0,0.2120006,0.1342561,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771861256142,705162,349672,24,8,0,0.1937698,0.1412947,0,-1,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771861325955,705171,349673,8,8,0,0.1937698,0.1412947,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771861415716,705179,349674,8,8,0,0.2115453,0.1281718,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771861500540,705187,349675,24,8,0,0.2115453,0.1281718,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771861590299,705196,349676,24,8,0,0.192707,0.0531911,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(34.2, -5.6, -30.4),(-29.5, -8.8, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580771861670092,705204,349677,31,8,3,0.192707,0.0531911,0,5.477173,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(34.2, -3.1, -29.9),(-29.5, -8.8, -25.4),(34.2, -3.1, -29.9),(0.0, 0.0, 1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771861759847,705212,349678,31,8,3,0.1646431,0.04434037,0,4.300797,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(34.1, 4.6, -51.5),(-29.5, -8.8, -25.4),(34.1, 4.6, -51.5),(0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771861849610,705221,349679,31,8,3,0.1646431,0.04434037,0,2.614838,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(34.1, -1.0, -29.8),(-29.5, -8.8, -25.4),(34.1, -1.0, -29.8),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862188703,705229,349680,31,31,3,0.1767672,0,0,4.156235,2.518723,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.1, -0.8, -30.0),(-30.4, -5.3, -25.3),(-30.4, -5.3, -25.3),(0.0, 0.1, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862208648,705237,349681,31,31,3,0.1767672,0,0,4.556702,4.425537,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.7, -30.1),(-30.6, -3.8, -25.2),(-30.6, -3.8, -25.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862268491,705246,349682,31,31,3,0.2334209,0.2554898,0,4.597382,4.250168,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.7, -30.2),(-30.4, -3.8, -25.2),(-30.4, -3.8, -25.2),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771862338303,705254,349683,31,31,3,0.2334209,0.2554898,0,4.563187,4.670868,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.8, -30.2),(-30.6, -3.9, -25.4),(-30.6, -3.9, -25.4),(0.0, 0.3, 1.0),(0.1, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
