timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2090168,16224803803576342,1,2.133154,0.6974208,0.1433799,52.52753,185.4961,307.3169
0.2090168,16224803803576342,2,1.566049,0.6901109,0.2885182,62.956,256.8219,63.13525
0.2090168,16224803803576342,3,1.824766,1.57785,0.02506369,26.4528,208.5714,-9.536155e-07
0.2090168,16224803803576342,14,0.3249072,0.1051587,-3.059516,7.351892,27.44957,273.7841
0.2196839,16224803803696228,0,1.819923,1.578635,0.0254446,24.80214,202.5742,5.938695
0.2196839,16224803803696228,1,2.129987,0.699088,0.134459,52.0024,185.8546,307.0066
0.2196839,16224803803696228,2,1.561151,0.6878834,0.2682625,61.88237,253.2582,59.6025
0.2196839,16224803803696228,3,1.819923,1.578644,0.02544469,26.60572,208.3749,0.0
0.2196839,16224803803696228,14,0.3074228,0.09870309,-3.09472,335.7568,27.21329,273.2
0.2309223,16224803803796160,0,1.815218,1.579348,0.02586219,24.66649,202.8005,5.819195
0.2309223,16224803803796160,1,2.12697,0.7006024,0.1260881,51.5204,186.0895,306.7277
0.2309223,16224803803796160,2,1.555683,0.6862528,0.2475509,60.66502,249.9654,56.45884
0.2309223,16224803803796160,3,1.815219,1.579346,0.02586228,26.39874,208.544,9.531686e-07
0.2309223,16224803803796160,14,0.2899393,0.09103636,-3.129925,304.1786,27.37428,272.4726
0.2423033,16224803803946176,0,1.810624,1.579958,0.0262495,24.47241,202.9791,5.706222
0.2423033,16224803803946176,1,2.123701,0.7022035,0.1176238,51.04635,186.1812,306.4684
0.2423033,16224803803946176,2,1.549939,0.6858569,0.2265695,59.41387,246.9943,53.61977
0.2423033,16224803803946176,3,1.810625,1.579971,0.02624959,24.45563,205.8413,-9.37922e-07
0.2423033,16224803803946176,14,0.2724553,0.08215853,-3.165129,272.6628,37.56555,261.8057
0.2539249,16224803804046082,0,1.806073,1.580543,0.02658078,24.27199,203.1716,5.60034
0.2539249,16224803804046082,1,2.120402,0.7039531,0.1092335,50.55421,186.1865,306.2546
0.2539249,16224803804046082,2,1.544117,0.6855922,0.2065094,58.11886,244.0885,50.68314
0.2539249,16224803804046082,3,1.806074,1.580536,0.02658087,24.48778,205.7116,0.0
0.2539249,16224803804046082,14,0.2375418,0.07839355,-3.231464,327.4591,207.3073,91.60457
0.2643943,16224803804125799,0,1.801554,1.581043,0.02690646,24.084,203.2823,5.478769
0.2643943,16224803804125799,1,2.115872,0.7064943,0.09719458,49.67342,186.0569,305.9972
0.2643943,16224803804125799,2,1.535236,0.687386,0.1749991,55.69198,239.0478,45.23507
0.2643943,16224803804125799,3,1.801555,1.581039,0.02690655,24.47996,205.9301,-1.407155e-06
0.2751217,16224803804240822,0,1.797046,1.581594,0.02719149,23.92231,203.4298,5.402811
0.2751217,16224803804240822,1,2.115872,0.7064943,0.09719458,49.67337,186.0569,305.9972
0.2751217,16224803804240822,2,1.535236,0.687386,0.1749991,55.69196,239.0478,45.23509
0.2751217,16224803804240822,3,1.797046,1.581589,0.02719146,24.56967,205.3141,-9.387737e-07
0.2751217,16224803804240822,14,0.2198147,0.08361129,-3.262427,355.9318,208.0229,90.47907
0.2866483,16224803804360451,0,1.792613,1.582122,0.02741119,23.80597,203.5394,5.325097
0.2866483,16224803804360451,1,2.110499,0.7088639,0.08541712,49.0141,185.9263,305.9563
0.2866483,16224803804360451,2,1.527934,0.6885931,0.1452956,54.06032,236.081,41.99022
0.2866483,16224803804360451,3,1.792614,1.582123,0.02741128,24.18797,204.7919,-1.403916e-06
0.2866483,16224803804360451,14,0.202088,0.08761793,-3.29339,24.39583,208.2174,89.62138
0.2973937,16224803804480134,0,1.78828,1.58263,0.0275403,23.69484,203.6314,5.251137
0.2973937,16224803804480134,1,2.106425,0.7108203,0.07606374,48.3488,185.8134,305.9411
0.2973937,16224803804480134,2,1.522096,0.6905674,0.1200959,52.374,233.4815,39.15275
0.2973937,16224803804480134,3,1.788281,1.582626,0.02754027,24.7971,204.9672,-3.291707e-06
0.2973937,16224803804480134,14,0.1843613,0.09041346,-3.324353,52.84325,207.8344,88.48215
0.3085094,16224803804579867,0,1.783976,1.583103,0.02774116,23.58171,203.7029,5.193557
0.3085094,16224803804579867,1,2.102333,0.7127784,0.06740844,47.65722,185.6817,305.9325
0.3085094,16224803804579867,2,1.516933,0.6934165,0.09644037,50.66634,231.1288,36.6568
0.3085094,16224803804579867,3,1.783977,1.583099,0.02774125,24.85826,204.6952,2.35238e-06
0.3085094,16224803804579867,14,0.1666342,0.09199787,-3.355317,81.2328,202.7533,82.76399
0.3201096,16224803804699546,0,1.779709,1.583551,0.0278165,23.49622,203.7159,5.140149
0.3201096,16224803804699546,1,2.098493,0.7147364,0.05914247,46.96156,185.5637,305.9207
0.3201096,16224803804699546,2,1.512247,0.6969028,0.07348761,48.93915,229.0112,34.45882
0.3201096,16224803804699546,3,1.779709,1.583557,0.02781659,24.80102,204.65,-4.702587e-07
0.3201096,16224803804699546,14,0.1489071,0.09237117,-3.38628,70.24889,33.12156,272.5195
0.3309122,16224803804829201,0,1.775421,1.584088,0.02779731,23.45024,203.7128,5.101728
0.3309122,16224803804829201,1,2.09415,0.7169198,0.05110189,46.24289,185.4474,305.8659
0.3309122,16224803804829201,2,1.507319,0.701202,0.04998818,47.29761,227.1144,32.65797
0.3309122,16224803804829201,3,1.775422,1.584091,0.0277974,25.18372,205.2853,-9.434505e-07
0.3309122,16224803804829201,14,0.1311804,0.09153336,-3.417243,41.85835,31.58065,270.3099
0.3418601,16224803804918959,0,1.771362,1.584659,0.02784261,23.42911,203.6764,5.027997
0.3418601,16224803804918959,1,2.089738,0.7191808,0.04306895,45.5226,185.3259,305.7757
0.3418601,16224803804918959,2,1.503003,0.7062725,0.02739516,45.66872,225.3537,30.97231
0.3418601,16224803804918959,3,1.771363,1.584656,0.02784258,26.90554,206.0421,0.0
0.3418601,16224803804918959,14,0.1134537,0.08948445,-3.448206,13.47275,31.48097,269.3716
0.3531457,16224803805048614,0,1.767272,1.585175,0.02790567,23.37799,203.6136,4.938965
0.3531457,16224803805048614,1,2.085019,0.7216708,0.03529143,44.80459,185.199,305.6424
0.3531457,16224803805048614,2,1.498579,0.7126886,0.005064458,44.01615,223.6982,29.34256
0.3531457,16224803805048614,3,1.767272,1.585175,0.02790576,27.30468,206.0004,1.921659e-06
0.3531457,16224803805048614,14,0.09572613,0.08622441,-3.479169,345.105,31.84191,268.477
0.3642277,16224803805158315,0,1.763335,1.585867,0.02789375,23.32186,203.4995,4.838861
0.3642277,16224803805158315,1,2.07972,0.7245452,0.02779287,44.06571,185.0734,305.4984
0.3642277,16224803805158315,2,1.494478,0.7198737,-0.01733065,42.47404,222.1925,27.87209
0.3642277,16224803805158315,3,1.763335,1.585861,0.02789384,27.25216,205.8774,-1.440563e-06
0.3642277,16224803805158315,14,0.07799947,0.08175326,-3.510133,316.7654,32.90339,267.0557
0.3760071,16224803805287969,0,1.759389,1.586726,0.02772507,23.23525,203.3925,4.734515
0.3760071,16224803805287969,1,2.074193,0.7273484,0.02028811,43.32863,184.9392,305.3414
0.3760071,16224803805287969,2,1.490612,0.7267863,-0.03946698,41.10094,220.7894,26.55225
0.3760071,16224803805287969,3,1.759389,1.586731,0.02772516,25.58589,205.6529,4.73299e-07
0.3760071,16224803805287969,14,0.04254568,0.06917764,-3.572059,280.2768,196.0276,103.3764
0.3882118,16224803805367938,0,1.755511,1.587598,0.02756652,23.10767,203.2998,4.61516
0.3882118,16224803805367938,1,2.067079,0.7318447,0.009945691,42.05792,184.758,305.1646
0.3882118,16224803805367938,2,1.485789,0.7383104,-0.06909555,38.88337,218.4126,23.78833
0.3882118,16224803805367938,3,1.755511,1.587601,0.02756661,26.13666,206.5116,-9.510193e-07
0.3882118,16224803805367938,14,0.02747142,0.07609952,-3.59658,303.8524,207.0637,92.23787
0.4084477,16224803805582429,0,1.747848,1.589425,0.02696738,22.73485,203.0438,4.277316
0.4084477,16224803805582429,1,2.062583,0.7345914,0.004107118,41.41881,184.7033,305.1574
0.4084477,16224803805582429,2,1.483008,0.7457646,-0.08699796,37.81105,217.2282,22.26796
0.4084477,16224803805582429,3,1.747848,1.589432,0.02696735,22.24605,206.3117,0.0
0.4084477,16224803805582429,14,0.01232779,0.08235961,-3.620761,327.4916,209.0408,89.8959
0.4198843,16224803805692134,0,1.744185,1.59029,0.02670941,22.52963,202.8957,4.086041
0.4198843,16224803805702110,1,2.053612,0.7393653,-0.005476564,40.4636,184.6986,305.363
0.4198843,16224803805702110,2,1.478026,0.7589451,-0.1162914,36.35337,215.5566,19.8168
0.4198843,16224803805702110,3,1.744186,1.590286,0.02670938,22.07664,205.7535,-2.763969e-06
0.4198843,16224803805702110,14,-0.002816319,0.08740859,-3.644943,351.1477,209.7771,88.70032
0.4308369,16224803805821787,0,1.740402,1.591086,0.02637395,22.34863,202.7526,3.906076
0.4308369,16224803805821787,1,2.046771,0.7431651,-0.01266974,39.54365,184.7366,305.6897
0.4308369,16224803805821787,2,1.475609,0.7695919,-0.1388395,34.98156,214.1202,17.58164
0.4308369,16224803805821787,3,1.740403,1.591095,0.02637392,21.8795,205.8958,-1.380067e-06
0.4308369,16224803805821787,14,-0.01795995,0.09124646,-3.669125,14.79909,210.0333,87.78454
0.4417503,16224803805921521,0,1.736868,1.591805,0.02611086,22.17408,202.5882,3.731811
0.4417503,16224803805921521,1,2.04012,0.746922,-0.01931395,38.64095,184.8008,306.1388
0.4417503,16224803805921521,2,1.473692,0.7798146,-0.1589692,33.68659,212.848,15.49761
0.4417503,16224803805921521,3,1.736869,1.591827,0.02611095,21.87027,206.1707,0.0
0.4417503,16224803805921521,14,-0.03310406,0.09387322,-3.693306,38.43833,209.8807,86.78586
0.4529364,16224803806031228,0,1.733393,1.592426,0.02584729,22.0218,202.4284,3.552592
0.4529364,16224803806031228,1,2.033953,0.7501343,-0.02522506,37.75794,184.8791,306.6852
0.4529364,16224803806031228,2,1.47209,0.7899183,-0.177884,32.42177,211.6902,13.64097
0.4529364,16224803806031228,3,1.733394,1.592422,0.02584726,22.30711,205.363,-2.30709e-06
0.4529364,16224803806031228,14,-0.04824817,0.09528887,-3.717488,62.055,208.7719,84.98668
0.4640545,16224803806160883,0,1.730021,1.592928,0.0255253,21.87516,202.2436,3.366008
0.4640545,16224803806160883,1,2.027667,0.7532529,-0.03104265,36.89585,184.9526,307.2816
0.4640545,16224803806160883,2,1.471072,0.8003054,-0.1957337,31.16928,210.6469,12.08358
0.4640545,16224803806160883,3,1.730021,1.592926,0.02552539,22.14108,205.1433,-4.608721e-07
0.4640545,16224803806160883,14,-0.06339228,0.09549339,-3.741669,85.46542,192.8943,68.48726
0.4751786,16224803806240672,0,1.726562,1.593293,0.02515718,21.71543,202.0801,3.173901
0.4751786,16224803806240672,1,2.021369,0.756256,-0.03643495,36.04885,185.0285,307.9112
0.4751786,16224803806240672,2,1.47011,0.8108137,-0.2130404,29.95263,209.6749,10.80742
0.4751786,16224803806240672,3,1.726563,1.593292,0.02515727,21.75985,204.979,4.596379e-07
0.4751786,16224803806240672,14,-0.07853591,0.09448681,-3.765851,70.61546,36.75545,271.7365
0.4862956,16224803806360349,0,1.723361,1.593578,0.02481243,21.57556,201.9352,2.990264
0.4862956,16224803806360349,1,2.014945,0.7588075,-0.04129022,35.24504,185.1361,308.572
0.4862956,16224803806360349,2,1.469819,0.8213333,-0.2293155,28.83946,208.7011,10.00469
0.4862956,16224803806360349,3,1.723362,1.593582,0.02481252,21.70219,204.9577,4.594536e-07
0.4862956,16224803806360349,14,-0.09367955,0.09226912,-3.790033,47.05103,34.60991,268.9344
0.4974134,16224803806480055,0,1.720241,1.593731,0.02447781,21.45216,201.8237,2.828751
0.4974134,16224803806480055,1,2.00859,0.761255,-0.04590327,34.47485,185.2738,309.1984
0.4974134,16224803806480055,2,1.469479,0.8317041,-0.2450004,27.75467,207.7807,9.370196
0.4974134,16224803806480055,3,1.720242,1.593735,0.02447778,21.88865,205.1097,0.0
0.4974134,16224803806480055,14,-0.1088237,0.08884031,-3.814214,23.47889,34.23795,267.7888
0.5088562,16224803806589766,0,1.717084,1.593868,0.02401301,21.36067,201.749,2.704355
0.5088562,16224803806589766,1,2.002299,0.7634006,-0.05014741,33.76192,185.5053,309.7698
0.5088562,16224803806589766,2,1.469014,0.8423266,-0.2607653,26.79657,206.8842,8.992888
0.5088562,16224803806589766,3,1.717084,1.593872,0.0240131,22.00163,205.4869,9.208351e-07
0.5088562,16224803806589766,14,-0.1239678,0.0842004,-3.838396,359.9182,34.35474,266.8874
0.5202112,16224803806699467,0,1.714129,1.594022,0.02358314,21.28131,201.6971,2.585499
0.5202112,16224803806699467,1,1.995849,0.7650818,-0.05339954,33.11521,185.8993,310.2508
0.5202112,16224803806699467,2,1.468959,0.8519928,-0.2747081,26.00991,206.0467,8.699143
0.5202112,16224803806699467,3,1.71413,1.594025,0.02358323,22.26488,205.5745,0.0
0.5202112,16224803806699467,14,-0.1391114,0.07834938,-3.862577,336.3758,34.87511,265.8531
0.5308574,16224803806809178,0,1.711256,1.594057,0.02296814,21.23148,201.6716,2.498691
0.5308574,16224803806809178,1,1.989542,0.7669929,-0.0567783,32.49283,186.3506,310.6597
0.5308574,16224803806809178,2,1.468425,0.8614148,-0.287754,25.09076,205.2673,8.135007
0.5308574,16224803806809178,3,1.711256,1.594055,0.02296811,22.24602,205.6809,-9.224332e-07
0.5308574,16224803806809178,14,-0.1557709,0.07753042,-3.884793,316.1224,34.39409,266.9554
0.5420819,16224803806918880,0,1.708493,1.594221,0.02237341,21.18844,201.6559,2.41804
0.5420819,16224803806918880,1,1.983347,0.7684646,-0.0595942,31.92553,186.9133,310.9336
0.5420819,16224803806918880,2,1.468047,0.8707947,-0.2999246,24.17715,204.5155,7.443543
0.5420819,16224803806918880,3,1.708493,1.594223,0.0223735,22.39724,205.4743,1.846867e-06
0.5420819,16224803806918880,14,-0.17283,0.0755352,-3.906735,295.9078,32.11652,269.9077
0.5530122,16224803807048533,0,1.705912,1.594394,0.02158543,21.15683,201.681,2.36248
0.5530122,16224803807048533,1,1.97717,0.7697964,-0.06217185,31.39318,187.5259,311.1087
0.5530122,16224803807048533,2,1.468127,0.8800759,-0.3116463,23.35609,203.7348,6.788318
0.5530122,16224803807048533,3,1.705912,1.594391,0.02158552,20.20503,204.5151,-4.548789e-07
0.5530122,16224803807048533,14,-0.1898888,0.07232887,-3.928678,276.0999,12.81249,289.8329
0.5639928,16224803807128322,0,1.703524,1.594638,0.02089748,21.10789,201.714,2.311986
0.5639928,16224803807128322,1,1.971439,0.771324,-0.06434618,30.91916,188.1988,311.13
0.5639928,16224803807128322,2,1.468359,0.8887463,-0.3225243,22.56081,202.9642,6.124477
0.5639928,16224803807128322,3,1.703524,1.594635,0.02089757,18.11028,204.0516,1.796548e-06
0.5639928,16224803807128322,14,-0.2069482,0.06791141,-3.95062,284.9658,228.3936,74.86212
0.5750332,16224803807248243,0,1.701148,1.594856,0.02013108,21.07239,201.7413,2.256802
0.5750332,16224803807248243,1,1.965535,0.7719947,-0.06549136,30.50132,188.891,310.9798
0.5750332,16224803807248243,2,1.468792,0.8974478,-0.3328519,21.79037,202.2395,5.518148
0.5750332,16224803807248243,3,1.701149,1.594849,0.02013117,15.28738,202.8626,1.327638e-06
0.5750332,16224803807248243,14,-0.2183822,0.07334118,-3.970116,303.1512,218.1366,85.44298
0.5863336,16224803807348176,0,1.699087,1.595142,0.01944706,21.03959,201.7864,2.218201
0.5863336,16224803807348176,1,1.960086,0.7724369,-0.06630851,30.15822,189.5707,310.6608
0.5863336,16224803807358065,2,1.469497,0.9059162,-0.3424436,21.0816,201.5638,4.980893
0.5863336,16224803807358065,3,1.699087,1.595139,0.01944715,16.40749,202.6924,8.900176e-07
0.5863336,16224803807358065,14,-0.2292455,0.07793813,-3.98977,321.5903,214.7867,89.28784
0.5974126,16224803807466979,0,1.697126,1.595434,0.01882288,21.00896,201.8129,2.179973
0.5974126,16224803807466979,1,1.954815,0.7727397,-0.06677134,29.9084,190.2132,310.2086
0.5974126,16224803807466979,2,1.470152,0.9140149,-0.3518932,20.4227,200.9202,4.531049
0.5974126,16224803807466979,3,1.697127,1.595428,0.01882297,15.74384,202.6431,-8.870518e-07
0.5974126,16224803807466979,14,-0.2401093,0.08132399,-4.009424,340.106,213.2913,91.36243
0.608507,16224803807571752,0,1.69549,1.595773,0.01827595,20.99553,201.8225,2.185043
0.608507,16224803807571752,1,1.949997,0.7729394,-0.06710109,29.73009,190.8262,309.7072
0.608507,16224803807571752,2,1.471099,0.921835,-0.3605519,19.82615,200.3531,4.256304
0.608507,16224803807571752,3,1.695491,1.595779,0.01827604,15.90258,202.5396,-6.658115e-07
0.608507,16224803807571752,14,-0.2509731,0.08349872,-4.029078,358.6422,212.5445,92.83771
0.6194368,16224803807682031,0,1.693895,1.596176,0.01765868,21.00292,201.8112,2.229347
0.6194368,16224803807682031,1,1.945661,0.7728672,-0.06692031,29.72224,191.3526,309.1596
0.6194368,16224803807682031,2,1.472379,0.9290855,-0.3687178,19.27958,199.8376,4.244047
0.6194368,16224803807682031,3,1.693895,1.596176,0.01765877,16.09109,202.4166,0.0
0.6194368,16224803807682031,14,-0.2618364,0.08446236,-4.048733,17.18032,212.2542,94.13222
0.6310917,16224803807801712,0,1.692478,1.596579,0.01714489,20.98334,201.8029,2.279593
0.6310917,16224803807801712,1,1.942319,0.7722805,-0.06658369,29.78597,191.833,308.6588
0.6310917,16224803807801712,2,1.473649,0.9359477,-0.3763476,18.7696,199.332,4.500792
0.6310917,16224803807801712,3,1.692479,1.596573,0.01714498,16.55284,202.3978,0.0
0.6310917,16224803807801712,14,-0.2726997,0.08421488,-4.068387,35.70975,212.4193,95.54094
0.6419298,16224803807931363,0,1.691173,1.597016,0.01654942,20.92903,201.7587,2.325361
0.6419298,16224803807931363,1,1.939076,0.7715957,-0.06589062,29.95625,192.2278,308.1873
0.6419298,16224803807931363,2,1.475045,0.9429405,-0.3839587,18.38049,198.8383,4.996861
0.6419298,16224803807931363,3,1.691173,1.597015,0.01654941,16.82535,202.542,2.229893e-07
0.6419298,16224803807931363,14,-0.2835635,0.08275629,-4.088041,54.21659,213.4133,97.58614
0.6528312,16224803808021125,0,1.690074,1.597467,0.01613589,20.86222,201.7105,2.371789
0.6528312,16224803808021125,1,1.936124,0.7708381,-0.06480355,30.16077,192.5677,307.7489
0.6528312,16224803808021125,2,1.476125,0.9499517,-0.3919773,18.3052,198.3601,5.757231
0.6528312,16224803808021125,3,1.690074,1.597473,0.01613587,17.43161,203.0322,6.711527e-07
0.6528312,16224803808021125,14,-0.2944273,0.08008659,-4.107696,72.64433,217.5376,102.6561
0.663922,16224803808140803,0,1.688992,1.598018,0.01555534,20.76188,201.6422,2.421557
0.663922,16224803808150782,1,1.933288,0.770112,-0.06386732,30.42705,192.789,307.3812
0.663922,16224803808150782,2,1.477295,0.9560179,-0.3992446,18.4552,197.9307,6.613606
0.663922,16224803808150782,3,1.688992,1.598038,0.01555532,16.92194,202.821,0.0
0.663922,16224803808150782,14,-0.3052906,0.07620578,-4.12735,87.02251,325.7937,211.8119
0.675109,16224803808240536,0,1.687987,1.598588,0.01507671,20.63302,201.5876,2.45057
0.675109,16224803808240536,1,1.93125,0.769267,-0.06270631,30.70637,192.9033,307.1
0.675109,16224803808240536,2,1.478405,0.9609768,-0.4047901,18.84168,197.7147,7.276562
0.675109,16224803808240536,3,1.687987,1.598587,0.0150767,17.00443,202.8935,-1.116007e-06
0.675109,16224803808240536,14,-0.3161539,0.07111386,-4.147004,69.94194,20.4441,267.3651
0.6863154,16224803808350242,0,1.687078,1.599218,0.01450951,20.45426,201.4991,2.462707
0.6863154,16224803808350242,1,1.929725,0.7683054,-0.06139392,30.99168,192.9464,306.9144
0.6863154,16224803808350242,2,1.479051,0.9655783,-0.4102413,19.28798,197.5819,7.815741
0.6863154,16224803808350242,3,1.687078,1.599213,0.0145095,16.78605,202.8677,-4.458861e-07
0.6863154,16224803808350242,14,-0.325332,0.07360262,-4.164495,54.07431,23.11997,270.6262
0.6977636,16224803808469922,0,1.686273,1.599898,0.01398225,20.26609,201.4231,2.472439
0.6977636,16224803808469922,1,1.929157,0.7672945,-0.05995409,31.27072,192.8982,306.8851
0.6977636,16224803808469922,2,1.479656,0.9693754,-0.4148306,19.70622,197.5408,8.138558
0.6977636,16224803808469922,3,1.686274,1.599899,0.01398236,16.99726,202.9451,2.231927e-07
0.6977636,16224803808469922,14,-0.3343452,0.07500421,-4.182022,38.2279,24.01862,271.9947
0.7095677,16224803808592350,0,1.685579,1.60056,0.01345558,20.05836,201.3489,2.465928
0.7095677,16224803808592350,1,1.929658,0.7661375,-0.05835868,31.56763,192.7651,307.0312
0.7095677,16224803808592350,2,1.479926,0.973004,-0.4192351,20.02874,197.5241,8.300419
0.7095677,16224803808592350,3,1.685579,1.600555,0.01345557,17.50471,203.3166,4.476149e-07
0.7095677,16224803808592350,14,-0.3523711,0.07417406,-4.217074,6.540936,24.46547,273.627
0.7205816,16224803808722006,0,1.684907,1.601246,0.01286812,19.83588,201.2594,2.436456
0.7205816,16224803808722006,1,1.930373,0.7643206,-0.05594631,32.09326,192.4841,307.3597
0.7205816,16224803808722006,2,1.480073,0.977414,-0.424565,20.38712,197.4875,8.363471
0.7205816,16224803808722006,3,1.684908,1.601242,0.01286811,17.97186,203.5951,2.243919e-07
0.7205816,16224803808722006,14,-0.3613843,0.07194231,-4.2346,350.7095,24.35048,274.3427
0.7322514,16224803808811773,0,1.684315,1.601905,0.01236244,19.61635,201.1825,2.412508
0.7322514,16224803808811773,1,1.931446,0.763253,-0.05474164,32.39324,192.2679,307.5559
0.7322514,16224803808811773,2,1.479912,0.9805059,-0.4278856,20.42179,197.4183,8.336538
0.7322514,16224803808811773,3,1.684316,1.601898,0.01236242,18.2464,203.4338,2.247438e-07
0.7322514,16224803808811773,14,-0.3681835,0.07208053,-4.251459,336.1351,24.06807,273.7238
0.7437206,16224803808931447,0,1.683818,1.602575,0.01181789,19.3733,201.0977,2.359983
0.7437206,16224803808931447,1,1.933001,0.7619529,-0.05351479,32.77877,191.9101,307.7645
0.7437206,16224803808931447,2,1.479854,0.9839665,-0.4310733,20.22112,197.3114,8.12939
0.7437206,16224803808931447,3,1.683818,1.60257,0.01181787,17.93337,203.5384,8.973723e-07
0.7437206,16224803808931447,14,-0.3735846,0.07355934,-4.268204,322.1935,24.88035,271.7507
0.7569489,16224803809071075,0,1.683438,1.603149,0.01131447,19.12302,201.0172,2.287642
0.7569489,16224803809071075,1,1.935342,0.7604446,-0.05207839,33.22256,191.3919,307.8947
0.7569489,16224803809071075,2,1.479794,0.9877027,-0.4343307,19.73873,197.1648,7.821274
0.7569489,16224803809071075,3,1.683439,1.603149,0.01131445,17.16492,203.2075,-2.233935e-07
0.7569489,16224803809071075,14,-0.3788704,0.07402097,-4.284952,308.358,26.81121,268.8367
