time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260262843783,1162846,28712,31,31,3,0.8737638,0.7128381,0,3.622238,3.850067,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 4.6, -35.1),(-28.2, 5.7, -31.5),(-12.6, 5.4, -32.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260262967781,1162863,28714,31,31,3,0.8812343,0.7444821,0,3.535156,3.746017,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, 4.5, -35.1),(-28.3, 5.7, -31.5),(-11.8, 5.4, -32.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263081864,1162871,28715,31,31,3,0.8812343,0.7444821,0,3.224564,3.838257,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, 4.5, -35.1),(-28.4, 5.8, -31.5),(-14.4, 5.5, -32.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263190986,1162888,28717,31,31,3,0.9375659,0.8036132,0,3.149948,4.007431,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, 4.5, -35.1),(-28.6, 5.9, -31.5),(-10.6, 5.5, -32.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263310024,1162904,28719,31,31,3,0.9375659,0.8036132,0,3.256302,3.999146,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, 4.4, -35.2),(-28.6, 5.9, -31.5),(-8.5, 5.4, -32.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263419150,1162913,28720,31,31,3,0.9703006,0.8176892,0,3.497345,4.050186,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.6, 4.3, -35.2),(-28.6, 5.8, -31.5),(-3.7, 5.2, -32.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263528261,1162921,28721,31,31,3,0.9790717,0.8317797,0,3.3423,4.02562,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, 4.3, -35.2),(-28.6, 5.8, -31.5),(-1.7, 5.2, -33.1),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263637386,1162938,28723,31,31,3,0.9790717,0.8317797,0,3.485641,3.983734,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, 4.3, -35.2),(-28.6, 5.8, -31.5),(-2.5, 5.2, -33.0),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263751466,1162946,28724,31,31,3,0.9938268,0.8497472,0,3.378067,4.014404,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 4.3, -35.2),(-28.5, 5.8, -31.5),(-2.6, 5.2, -33.0),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263865543,1162954,28725,31,31,3,0.9863834,0.8712959,0,3.480667,4.024918,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 4.3, -35.2),(-28.5, 5.8, -31.5),(-1.0, 5.1, -33.1),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260263974660,1162971,28727,31,31,3,0.9863834,0.8712959,0,3.495529,4.082901,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 4.3, -35.2),(-28.6, 5.8, -31.5),(0.8, 5.1, -33.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260264093707,1162979,28728,31,31,3,1,1,0,3.563232,3.976807,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 4.4, -35.2),(-28.7, 5.8, -31.5),(0.1, 5.1, -33.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.03812233,0.03812233,False,0,1,
637577260264202826,1162988,28729,31,31,3,1,1,0,3.581512,4.104019,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 4.4, -35.2),(-28.7, 5.8, -31.5),(-0.1, 5.1, -33.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.03711787,0.03711787,False,0,1,
637577260264396263,1163004,28731,31,31,3,1,1,0,3.673264,4.061066,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 4.4, -35.2),(-28.6, 5.8, -31.5),(-0.7, 5.1, -33.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.03657881,0.03657881,False,0,1,
637577260264505384,1163013,28732,31,31,3,1,1,0,3.632416,3.927826,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, 4.3, -35.2),(-28.6, 5.8, -31.5),(-0.5, 5.1, -33.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.03362481,0.03362481,False,0,1,
637577260264624422,1163029,28734,31,31,3,1,1,0,3.444977,4.007324,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, 4.4, -35.2),(-28.7, 5.8, -31.5),(0.2, 5.2, -33.2),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.03004495,0.03004495,False,0,1,
637577260264728584,1163046,28736,31,31,3,1,1,0,3.509995,3.881409,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.1),(-28.9, 6.1, -31.4),(1.0, 5.4, -33.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02812373,0.02812373,False,0,1,
637577260264847626,1163054,28737,31,31,3,1,1,0,3.721664,3.89975,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 4.9, -35.1),(-29.0, 6.3, -31.4),(-5.2, 5.7, -32.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.0218455,0.0218455,False,0,1,
637577260264946835,1163063,28738,31,31,3,0.965084,0.8694699,0,3.639236,3.811523,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 5.0, -35.1),(-29.1, 6.4, -31.4),(-9.9, 5.9, -32.5),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260265065861,1163071,28739,31,31,3,0.965084,0.8694699,0,3.587051,3.928284,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 5.0, -35.0),(-29.1, 6.4, -31.3),(-9.3, 6.0, -32.5),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260265174980,1163088,28741,31,31,3,0.9786806,0.9211618,0,3.846558,4.021988,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.2, 5.0, -35.1),(-29.1, 6.3, -31.4),(-9.3, 5.9, -32.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260265298980,1163096,28742,31,31,3,0.9786806,0.9211618,0,3.86467,3.967178,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.3, 4.9, -35.1),(-29.1, 6.3, -31.4),(-9.6, 5.9, -32.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260265418026,1163113,28744,31,31,3,1,1,0,3.91127,3.954102,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 4.9, -35.1),(-29.0, 6.2, -31.4),(-7.6, 5.8, -32.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0419842,0.0419842,False,0,1,
637577260265527139,1163121,28745,31,31,3,1,1,0,3.879059,4.037979,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 4.9, -35.1),(-29.0, 6.2, -31.4),(-7.6, 5.8, -32.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02793623,0.02793623,False,0,1,
637577260265646178,1163138,28747,31,31,3,1,1,0,3.919479,3.968857,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 4.8, -35.1),(-29.0, 6.2, -31.4),(-6.7, 5.7, -32.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06992389,0.06992389,False,0,1,
637577260265755304,1163146,28748,31,31,3,1,1,0,3.905624,4.048218,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 4.8, -35.1),(-29.0, 6.2, -31.4),(-3.9, 5.6, -32.8),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09313251,0.09313251,False,0,1,
637577260265948745,1163154,28749,31,31,3,1,1,0,3.93013,4.234207,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 4.8, -35.1),(-29.0, 6.2, -31.4),(-4.7, 5.7, -32.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1165273,0.1165273,False,0,1,
637577260266057862,1163171,28751,31,31,3,1,1,0,3.880905,4.095306,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 4.8, -35.0),(-29.0, 6.2, -31.4),(-5.3, 5.7, -32.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1290828,0.1290828,False,0,1,
637577260266166983,1163179,28752,31,31,3,1,1,0,3.890549,4.044128,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 4.8, -35.0),(-28.9, 6.2, -31.4),(-4.2, 5.6, -32.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1454063,0.1454063,False,0,1,
637577260266201704,1163188,28753,31,31,3,1,1,0,3.884079,4.106155,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 4.8, -35.1),(-28.9, 6.2, -31.4),(-4.3, 5.7, -32.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1598285,0.1598285,False,0,1,
637577260266320740,1163204,28755,31,31,3,1,1,0,3.795929,4.143661,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 5.0, -35.1),(-29.0, 6.5, -31.4),(-1.4, 5.9, -33.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1675686,0.1675686,False,0,1,
637577260266524099,1163213,28756,31,31,3,1,1,0,3.746338,4.075073,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 5.2, -35.1),(-29.1, 6.8, -31.6),(8.5, 5.9, -33.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1824883,0.1824883,False,0,1,
637577260266633229,1163229,28758,31,31,3,1,1,0,3.827591,4.187576,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.2, 5.4, -35.2),(-29.3, 6.9, -31.4),(7.2, 6.0, -33.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1570687,0.1570687,False,0,1,
637577260266752262,1163246,28760,31,31,3,1,1,0,3.91954,4.103333,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.2, 5.4, -35.1),(-29.4, 6.9, -31.4),(9.2, 6.0, -33.7),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1430673,0.1430673,False,0,1,
637577260266851467,1163254,28761,31,31,3,1,1,0,3.822891,4.224579,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.3, 5.3, -35.1),(-29.4, 6.9, -31.5),(9.5, 5.9, -33.7),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1407662,0.1407662,False,0,1,
637577260266965538,1163263,28762,31,31,3,1,1,0,3.8461,4.187988,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 5.4, -35.3),(-29.3, 6.8, -31.5),(8.6, 6.0, -33.8),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1638514,0.1638514,False,0,1,
637577260267074659,1163279,28764,31,31,3,1,1,0,3.873428,4.156723,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 5.3, -35.5),(-29.2, 6.8, -31.7),(-7.3, 6.3, -33.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1762407,0.1762407,False,0,1,
637577260267188738,1163288,28765,31,31,3,1,1,0,3.851563,4.153824,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 5.4, -36.0),(-29.2, 6.9, -31.9),(-25.6, 6.8, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2036446,0.2036446,False,0,1,
637577260267297866,1163296,28766,31,31,3,1,1,0,3.764908,4.096008,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 5.5, -36.4),(-29.2, 6.9, -32.2),(-28.6, 6.9, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2146518,0.2146518,False,0,1,
637577260267416907,1163313,28768,31,31,3,1,1,0,3.859894,3.95314,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.5, -36.6),(-29.1, 7.0, -32.6),(-28.9, 7.0, -32.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2205591,0.2205591,False,0,1,
637577260267516095,1163321,28769,31,31,3,1,1,0,3.915558,4.015778,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.5, -36.6),(-29.1, 7.0, -32.6),(-28.9, 7.0, -32.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2214515,0.2214515,False,0,1,
637577260267635141,1163329,28770,31,31,3,1,1,0,3.839386,4.00621,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.3, -36.0),(-29.0, 6.9, -32.2),(-28.3, 6.8, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2192101,0.2192101,False,0,1,
637577260267739300,1163346,28772,31,31,3,1,1,0,3.890793,4.142944,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.2, -35.8),(-29.0, 6.8, -32.2),(-25.8, 6.7, -32.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2180072,0.2180072,False,0,1,
637577260267833540,1163354,28773,31,31,3,1,1,0,3.926834,4.104355,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.2, -35.9),(-28.9, 6.7, -32.1),(-22.9, 6.6, -32.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2270399,0.2270399,False,0,1,
637577260267883142,1163363,28774,31,31,3,1,1,0,3.877533,4.079559,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 5.2, -35.8),(-28.9, 6.7, -31.9),(-19.4, 6.5, -32.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2328713,0.2328713,False,0,1,
637577260268056741,1163371,28775,31,31,3,1,1,0,3.936966,4.070709,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.3, -36.2),(-28.8, 6.8, -32.3),(-23.1, 6.6, -32.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2360009,0.2360009,False,0,1,
637577260268160909,1163379,28776,31,31,3,1,1,0,3.933594,4.008316,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -36.1),(-28.8, 6.8, -32.2),(-23.6, 6.6, -32.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2404549,0.2404549,False,0,1,
637577260268200581,1163388,28777,31,31,3,1,1,0,3.999802,4.068985,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.3, -36.2),(-28.8, 6.8, -32.2),(-25.3, 6.7, -32.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2428452,0.2428452,False,0,1,
637577260268309700,1163404,28779,31,31,3,1,1,0,4.023911,4.118942,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -36.0),(-28.8, 6.9, -32.4),(-20.7, 6.6, -32.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2417981,0.2417981,False,0,1,
637577260268408897,1163413,28780,31,31,3,1,1,0,3.999878,4.166611,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.3, -36.4),(-28.8, 6.9, -32.4),(-20.1, 6.7, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.240646,0.240646,False,0,1,
637577260268527941,1163421,28781,31,31,3,1,1,0,3.988785,4.100388,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.2, -35.8),(-28.8, 6.8, -32.1),(-21.5, 6.6, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2319062,0.2319062,False,0,1,
637577260268637058,1163438,28783,31,31,3,1,1,0,3.842346,4.133728,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 5.6, -37.4),(-29.1, 7.0, -32.6),(-28.8, 7.0, -32.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2272158,0.2272158,False,0,1,
637577260268751152,1163446,28784,31,31,3,1,1,0,3.927902,4.070663,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.3, 5.2, -35.8),(-29.2, 6.8, -32.0),(-28.6, 6.8, -32.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2284051,0.2284051,False,0,1,
637577260268860265,1163454,28785,31,31,3,1,1,0,3.974228,4.197403,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.3, 5.2, -35.8),(-29.2, 6.7, -32.0),(-28.5, 6.7, -32.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2210596,0.2210596,False,0,1,
637577260268984280,1163471,28787,31,31,3,1,1,0,4.07605,4.141281,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.3, 5.2, -35.8),(-29.1, 6.7, -32.3),(-28.8, 6.7, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2171175,0.2171175,False,0,1,
637577260269083476,1163479,28788,31,31,3,1,1,0,3.975998,4.139465,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 5.2, -35.9),(-29.1, 6.7, -32.2),(-28.9, 6.7, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.243308,0.243308,False,0,1,
637577260269202499,1163488,28789,31,31,3,1,1,0,3.937943,4.152115,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 5.3, -35.9),(-29.1, 6.8, -32.3),(-28.9, 6.8, -32.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2480519,0.2480519,False,0,1,
637577260269311616,1163504,28791,31,31,3,1,1,0,3.990509,4.187027,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 5.4, -36.1),(-29.0, 6.8, -32.0),(-28.5, 6.7, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2505978,0.2505978,False,0,1,
637577260269460421,1163513,28792,31,31,3,1,1,0,3.918732,4.21666,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 5.5, -36.4),(-29.0, 6.8, -32.2),(-28.9, 6.8, -32.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2479248,0.2479248,False,0,1,
637577260269549710,1163521,28793,31,31,3,1,1,0,3.983368,4.147156,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.4, -36.1),(-29.0, 6.8, -32.1),(-28.8, 6.8, -32.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2320453,0.2320453,False,0,1,
637577260269643944,1163538,28795,31,31,3,1,1,0,3.936234,4.161469,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 5.3, -36.0),(-29.0, 6.8, -32.0),(-28.6, 6.8, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2235231,0.2235231,False,0,1,
637577260269837380,1163546,28796,31,31,3,1,1,0,3.997925,4.250244,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 5.4, -36.1),(-28.9, 6.8, -31.8),(-7.8, 6.3, -33.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2186145,0.2186145,False,0,1,
637577260269877061,1163554,28797,31,31,3,1,1,0,4.030457,4.195541,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -36.3),(-28.9, 6.9, -32.0),(-13.0, 6.5, -33.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2309211,0.2309211,False,0,1,
637577260270065537,1163571,28799,31,31,3,1,1,0,3.926361,4.30751,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.8, -37.4),(-28.8, 6.9, -31.8),(-28.4, 6.9, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2375258,0.2375258,False,0,1,
637577260270189545,1163588,28801,31,31,3,1,1,0,3.957611,4.332764,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.5, -36.3),(-28.7, 6.9, -32.0),(-28.3, 6.9, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.253435,0.253435,False,0,1,
637577260270308583,1163604,28803,31,31,3,1,1,0,3.977753,4.167435,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.6, 5.5, -36.0),(-28.6, 6.8, -31.7),(-27.8, 6.8, -31.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2483187,0.2483187,False,0,1,
637577260270417704,1163613,28804,31,31,3,1,1,0,4.066772,4.270203,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.6, -36.4),(-28.6, 6.8, -31.6),(-26.1, 6.7, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2465162,0.2465162,False,0,1,
637577260270536735,1163621,28805,31,31,3,1,1,0,4.03714,4.303894,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.7, -36.6),(-28.6, 6.8, -31.5),(-24.3, 6.7, -31.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2488751,0.2488751,False,0,1,
637577260270650821,1163638,28807,31,31,3,1,1,0,3.965347,4.372574,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.4, 5.6, -36.6),(-28.7, 6.7, -31.0),(-21.1, 6.6, -31.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2501411,0.2501411,False,0,1,
637577260270784744,1163646,28808,31,31,3,1,1,0,4.01506,4.379425,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 5.6, -36.6),(-28.7, 6.7, -31.0),(-7.2, 6.3, -32.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2628795,0.2628795,False,0,1,
637577260270878974,1163654,28809,31,31,3,1,1,0,4.019363,4.349289,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.3, 5.6, -36.6),(-28.7, 6.7, -31.0),(21.8, 5.8, -35.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2726664,0.2726664,False,0,1,
