timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
11.5768,16221295131830543,0,-2.920437,1.375352,1.445446,43.61048,349.6402,356.4631
11.5768,16221295131830543,1,-2.886165,1.266939,1.34342,312.092,58.22203,335.3419
11.5768,16221295131830543,2,-2.740134,0.6883844,1.454201,42.6596,358.639,23.10269
11.5768,16221295131830543,3,-2.920438,1.375351,1.445447,66.17887,345.3468,-1.585436e-05
11.58771,16221295131939664,0,-2.922269,1.375407,1.44522,43.58675,348.9467,356.2917
11.58771,16221295131939664,1,-2.887071,1.26629,1.342776,312.3188,57.5117,335.2802
11.58771,16221295131939664,2,-2.74342,0.6867671,1.453169,42.95804,357.9258,22.94941
11.58771,16221295131939664,3,-2.922269,1.375412,1.44522,66.21205,345.3039,-6.35007e-06
11.59885,16221295132048785,0,-2.924187,1.375584,1.445,43.56673,348.2704,356.1152
11.59885,16221295132048785,1,-2.888247,1.265869,1.342428,312.5308,56.8261,335.1989
11.59885,16221295132048785,2,-2.746662,0.685401,1.452345,43.22155,357.1902,22.76976
11.59885,16221295132048785,3,-2.924187,1.37558,1.445001,66.56466,344.652,-3.220055e-06
11.60991,16221295132157904,0,-2.926195,1.376022,1.444655,43.5234,347.6242,355.9404
11.60991,16221295132157904,1,-2.889556,1.265554,1.342157,312.7106,56.15387,335.1197
11.60991,16221295132157904,2,-2.749927,0.6839927,1.451443,43.46845,356.4499,22.57534
11.60991,16221295132157904,3,-2.926195,1.376022,1.444656,66.68239,345.0239,-3.235399e-06
11.62332,16221295132296785,0,-2.928079,1.37655,1.444212,43.41428,346.9871,355.7764
11.62332,16221295132296785,1,-2.891056,1.265381,1.341949,312.8256,55.50447,335.0625
11.62332,16221295132296785,2,-2.753018,0.6828833,1.450739,43.66208,355.7073,22.36455
11.62332,16221295132296785,3,-2.928079,1.376556,1.444212,66.60207,343.0779,-1.504957e-05
11.6434,16221295132495179,0,-2.932214,1.377894,1.443387,43.10113,345.7976,355.5023
11.6434,16221295132495179,1,-2.894144,1.265493,1.341654,312.8852,54.26955,334.978
11.6434,16221295132495179,2,-2.759263,0.6814006,1.449849,43.83604,354.2421,22.22803
11.6434,16221295132495179,3,-2.932215,1.377899,1.443388,66.23471,343.5858,-1.059297e-05
11.65716,16221295132629104,0,-2.934345,1.378608,1.442927,42.92308,345.1716,355.3492
11.65716,16221295132634069,1,-2.895579,1.265783,1.341198,312.8457,53.66409,334.9349
11.65716,16221295132634069,2,-2.76242,0.6807425,1.449484,43.87532,353.5313,22.29757
11.65716,16221295132634069,3,-2.934346,1.378601,1.442927,66.21883,344.0497,-6.351777e-06
11.66749,16221295132738227,0,-2.936469,1.379565,1.442374,42.69941,344.5363,355.2141
11.66749,16221295132738227,1,-2.897192,1.266195,1.340858,312.7849,53.05864,334.89
11.66749,16221295132738227,2,-2.765487,0.680249,1.449167,43.8909,352.8559,22.4723
11.66749,16221295132738227,3,-2.936469,1.379562,1.442374,67.21436,344.9196,-6.613534e-06
11.69009,16221295132961423,0,-2.940749,1.381474,1.441218,42.27293,343.2515,354.9604
11.69009,16221295132961423,1,-2.900386,1.267286,1.340057,312.6053,51.87735,334.7407
11.69009,16221295132961423,2,-2.770926,0.6795738,1.449006,43.89603,351.6171,22.6888
11.69009,16221295132961423,3,-2.94075,1.38147,1.441218,61.90279,329.4052,-3.625606e-06
11.70994,16221295133159823,0,-2.945358,1.383495,1.43982,41.79848,342.0243,354.797
11.70994,16221295133159823,1,-2.903773,1.268784,1.339627,312.3564,50.81469,334.5719
11.70994,16221295133159823,2,-2.775572,0.6792004,1.449136,44.00972,350.5612,22.48851
11.70994,16221295133159823,3,-2.945359,1.383499,1.439821,61.70259,328.6583,-1.801026e-06
11.7232,16221295133293743,0,-2.947611,1.384504,1.439111,41.55216,341.453,354.7582
11.7232,16221295133293743,1,-2.905534,1.269602,1.33939,312.2008,50.34996,334.4967
11.7232,16221295133293743,2,-2.777858,0.6790298,1.449103,44.07524,350.0686,22.29522
11.7232,16221295133293743,3,-2.947611,1.384506,1.439112,61.48847,327.5982,-3.577248e-06
11.74502,16221295133512003,0,-2.952242,1.386295,1.43772,41.13217,340.355,354.6877
11.74502,16221295133512003,1,-2.910626,1.273117,1.342518,311.8369,49.27458,334.5173
11.74502,16221295133512003,2,-2.782321,0.6785467,1.449242,44.15189,349.1451,22.00748
11.74502,16221295133512003,3,-2.952242,1.386292,1.43772,61.46748,328.7985,-1.608677e-05
11.75618,16221295133621107,0,-2.954713,1.387225,1.43676,40.92389,339.8322,354.6763
11.75618,16221295133621107,1,-2.912883,1.274363,1.34281,311.6549,48.90402,334.414
11.75618,16221295133621107,2,-2.784713,0.6783209,1.449279,44.19032,348.6988,21.9799
11.75618,16221295133621107,3,-2.954714,1.387238,1.436761,62.03613,329.9433,3.641486e-06
11.77803,16221295133839344,0,-2.959485,1.388671,1.435209,40.54809,338.8318,354.6608
11.77803,16221295133839344,1,-2.916579,1.276239,1.342281,311.3091,48.33816,334.0155
11.77803,16221295133839344,2,-2.789492,0.6776007,1.448844,44.26848,347.7616,22.32327
11.77803,16221295133844305,3,-2.959485,1.388672,1.435209,62.8719,330.7492,-9.361927e-06
11.79998,16221295134057584,0,-2.96442,1.390012,1.433399,40.26942,337.8929,354.5928
11.79998,16221295134057584,1,-2.921417,1.278991,1.344427,310.9205,47.74696,333.4612
11.79998,16221295134057584,2,-2.794114,0.6768608,1.448186,44.31209,346.5409,22.78881
11.79998,16221295134057584,3,-2.96442,1.39003,1.4334,62.10721,330.6579,5.475033e-06
11.82269,16221295134285741,0,-2.969517,1.390958,1.431808,40.08144,337.0662,354.5919
11.82269,16221295134290701,1,-2.92503,1.280872,1.343348,310.5507,47.3712,332.722
11.82269,16221295134290701,2,-2.798595,0.6759583,1.447799,44.49028,345.2926,23.08606
11.82269,16221295134290701,3,-2.969517,1.390961,1.431808,62.82202,332.3411,5.607636e-06
11.84304,16221295134489101,0,-2.974658,1.391724,1.430201,39.96563,336.3953,354.6703
11.84304,16221295134489101,1,-2.929386,1.283232,1.34281,310.1853,47.0976,332.0214
11.84304,16221295134489101,2,-2.803155,0.6748444,1.447359,44.80038,344.1707,23.29918
11.84304,16221295134489101,3,-2.974658,1.391724,1.430202,63.374,331.5766,-5.715135e-06
11.85666,16221295134627986,0,-2.977237,1.392099,1.429413,39.91916,336.1049,354.739
11.85666,16221295134627986,1,-2.931588,1.284301,1.342493,309.9945,46.96951,331.7279
11.85666,16221295134627986,2,-2.805315,0.6743903,1.447055,44.93559,343.692,23.40515
11.85666,16221295134627986,3,-2.977238,1.39212,1.429413,62.63822,333.1407,-5.572843e-06
11.87825,16221295134841264,0,-2.98235,1.392823,1.428108,39.85712,335.599,354.9302
11.87825,16221295134841264,1,-2.935455,1.285324,1.3397,309.6186,46.82258,331.1201
11.87825,16221295134841264,2,-2.809618,0.6736216,1.446746,45.11222,342.9816,23.74687
11.87825,16221295134841264,3,-2.98235,1.392822,1.428109,63.93061,340.7092,-3.885561e-06
11.9006,16221295135064465,0,-2.98747,1.393404,1.427092,39.78025,335.2034,355.1661
11.9006,16221295135064465,1,-2.938925,1.286238,1.336517,309.2806,46.69434,330.532
11.9006,16221295135064465,2,-2.813391,0.673189,1.446726,45.26132,342.573,24.22231
11.9006,16221295135064465,3,-2.98747,1.393402,1.427093,63.85039,342.3542,-5.811716e-06
11.9116,16221295135178543,0,-2.990016,1.393748,1.426755,39.74921,335.0447,355.3298
11.9116,16221295135178543,1,-2.940966,1.287086,1.335973,309.1383,46.59221,330.2646
11.9116,16221295135178543,2,-2.81512,0.6730435,1.447074,45.33429,342.415,24.43577
11.9116,16221295135178543,3,-2.990017,1.393753,1.426755,63.50797,343.371,-3.82795e-06
11.93214,16221295135381904,0,-2.99498,1.394408,1.426468,39.72704,334.8912,355.7504
11.93214,16221295135381904,1,-2.945814,1.288927,1.335976,308.903,46.30517,329.8215
11.93214,16221295135381904,2,-2.818543,0.6729538,1.447878,45.59477,342.1603,24.75237
11.93214,16221295135381904,3,-2.994981,1.394424,1.426469,64.70924,343.4026,0.0
11.94499,16221295135510875,0,-2.997471,1.394885,1.426213,39.6735,334.8726,356.0037
11.94499,16221295135510875,1,-2.948005,1.289456,1.335301,308.7858,46.13445,329.6397
11.94499,16221295135510875,2,-2.820183,0.6728299,1.448111,45.77545,342.0468,24.8581
11.94499,16221295135515826,3,-2.997472,1.394882,1.426213,64.22997,343.3479,0.0
11.96518,16221295135714219,0,-3.002404,1.395718,1.426259,39.49498,334.8832,356.5055
11.96518,16221295135714219,1,-2.952572,1.290181,1.334549,308.5724,45.77218,329.3727
11.96518,16221295135714219,2,-2.823476,0.6725532,1.448272,46.14022,341.7787,24.9572
11.96518,16221295135714219,3,-3.002405,1.395721,1.426259,64.54882,343.3062,0.0
11.97637,16221295135823342,0,-3.004975,1.39621,1.426493,39.38085,334.9009,356.7506
11.97637,16221295135823342,1,-2.954822,1.290435,1.334175,308.4697,45.58147,329.2647
11.97637,16221295135823342,2,-2.82504,0.672441,1.448283,46.32169,341.5911,24.96089
11.97637,16221295135823342,3,-3.004976,1.39621,1.426494,63.60529,344.4738,-5.76157e-06
11.98994,16221295135957268,0,-3.00755,1.3967,1.426138,39.26926,334.8857,356.9893
11.98994,16221295135957268,1,-2.957052,1.290686,1.333818,308.3723,45.3842,329.1852
11.98994,16221295135957268,2,-2.82662,0.6722089,1.448263,46.50292,341.3722,24.95079
11.98994,16221295135957268,3,-3.007551,1.396698,1.426138,64.28526,345.2693,-2.951574e-06
12.0114,16221295136175499,0,-3.012929,1.397727,1.426076,39.04368,334.8529,357.5072
12.0114,16221295136175499,1,-2.961607,1.290844,1.333435,308.1771,44.94925,329.1355
12.0114,16221295136175499,2,-2.829973,0.6719147,1.448211,46.9038,340.8054,24.87272
12.0114,16221295136175499,3,-3.01293,1.397736,1.426077,63.98973,344.1559,4.867223e-06
12.02262,16221295136289580,0,-3.015659,1.39828,1.426326,38.89221,334.7949,357.7509
12.02262,16221295136289580,1,-2.96406,1.290874,1.333508,308.0793,44.71025,329.1397
12.02262,16221295136289580,2,-2.831614,0.6717542,1.448058,47.1237,340.4398,24.77699
12.02262,16221295136289580,3,-3.01566,1.398285,1.426326,64.1881,344.6915,5.882437e-06
12.04305,16221295136492940,0,-3.021411,1.399371,1.426512,38.59382,334.5663,358.1579
12.04305,16221295136492940,1,-2.968827,1.290874,1.333664,307.9105,44.21156,329.1108
12.04305,16221295136492940,2,-2.8352,0.6714823,1.44765,47.55215,339.5825,24.62065
12.04305,16221295136492940,3,-3.021412,1.399368,1.426513,63.81116,345.4013,9.672709e-07
12.04305,16221295136492940,7,4.001994,0.0135065,-3.934169,359.6232,0.0004373064,0.01639278
12.04305,16221295136492940,16,4.037133,0.01348099,-5.094383,359.6325,171.7685,0.01129739
12.04305,16221295136492940,40,3.297737,0.01350597,-3.92575,359.6231,359.9477,0.01641315
12.04305,16221295136492940,41,-3.407,1.131,0.6619629,-1.497651e-06,99.77283,2.780935e-06
12.04305,16221295136492940,53,3.314797,0.01350629,-5.05573,359.6231,179.7154,0.01641191
12.04305,16221295136492940,75,-3.519833,1.131,-2.315897,-4.594133e-09,90.0,3.588282e-08
12.04305,16221295136492940,116,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
12.0542,16221295136607024,0,-3.024298,1.399812,1.426586,38.45197,334.3717,358.3076
12.0542,16221295136607024,1,-2.97117,1.290851,1.333834,307.8417,43.94928,329.0825
12.0542,16221295136607024,2,-2.836888,0.6714102,1.447294,47.69573,339.1592,24.65228
12.0542,16221295136607024,3,-3.024299,1.399811,1.426586,63.76289,345.0206,-6.759319e-06
12.0542,16221295136607024,7,4.001994,0.0135065,-3.934169,359.6232,0.0004378352,0.01634943
12.0542,16221295136607024,16,4.037136,0.01349041,-5.094378,359.6342,171.7682,0.02341219
12.0542,16221295136607024,40,3.297737,0.01350626,-3.92575,359.6231,359.9477,0.01642744
12.0542,16221295136607024,41,-3.407,1.131,0.6619629,7.031929e-07,99.77283,5.387926e-06
12.0542,16221295136607024,53,3.314797,0.01350591,-5.05573,359.6231,179.7154,0.01642228
12.0542,16221295136607024,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
12.0542,16221295136611984,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.424483e-06
12.06726,16221295136745905,0,-3.027339,1.400226,1.42637,38.33815,334.1551,358.4203
12.06726,16221295136745905,1,-2.973597,1.290865,1.334133,307.7797,43.6775,329.0602
12.06726,16221295136745905,2,-2.838677,0.6713841,1.447063,47.78815,338.7742,24.76204
12.06726,16221295136745905,3,-3.02734,1.400223,1.426371,63.68246,344.3045,-7.703009e-06
12.06726,16221295136745905,7,4.001994,0.01350644,-3.934169,359.6233,0.0004603486,0.01632028
12.06726,16221295136745905,16,4.037142,0.0135015,-5.094373,359.6375,171.7675,0.0308017
12.06726,16221295136745905,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01642879
12.06726,16221295136745905,41,-3.407,1.131,0.6619629,-1.4998e-06,99.77283,2.778384e-06
12.06726,16221295136745905,53,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01642816
12.06726,16221295136745905,75,-3.519833,1.131,-2.315897,-6.952372e-09,90.0,3.352459e-08
12.06726,16221295136745905,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.467461e-06
12.06726,16221295136745905,116,-3.566833,1.131,-5.219897,3.079356e-09,90.0,-9.854111e-09
12.08973,16221295136959183,0,-3.033661,1.400781,1.426278,38.10791,333.525,358.4921
12.08973,16221295136959183,1,-2.978342,1.290935,1.334819,307.6759,43.09063,329.0381
12.08973,16221295136959183,2,-2.842091,0.6712472,1.446802,47.78778,338.1451,25.35807
12.08973,16221295136959183,3,-3.033662,1.400787,1.426278,63.50225,343.8122,-7.654365e-06
12.08973,16221295136959183,7,4.001994,0.01350641,-3.934169,359.6233,0.0004575083,0.01633597
12.08973,16221295136959183,16,4.037143,0.01350889,-5.094374,359.6404,171.7674,0.03317038
12.08973,16221295136959183,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643367
12.08973,16221295136959183,41,-3.407,1.131,0.6619629,-1.50235e-06,99.77283,2.780533e-06
12.08973,16221295136959183,53,3.314797,0.01350615,-5.05573,359.6231,179.7154,0.01643517
12.08973,16221295136959183,75,-3.519833,1.131,-2.315897,-6.952444e-09,90.0,2.880804e-08
12.08973,16221295136959183,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.476894e-06
12.08973,16221295136959183,116,-3.566833,1.131,-5.219897,3.079284e-09,90.0,-1.457066e-08
12.11146,16221295137172463,0,-3.040141,1.401416,1.426091,37.86481,332.8027,358.5222
12.11146,16221295137172463,1,-2.983201,1.291278,1.33563,307.5941,42.47475,328.9489
12.11146,16221295137172463,2,-2.845386,0.6710985,1.447078,47.65303,337.5795,26.17583
12.11146,16221295137172463,3,-3.040142,1.401413,1.426091,63.17862,343.8076,8.514834e-06
12.11146,16221295137172463,7,4.001993,0.01350641,-3.934169,359.6233,0.0004349297,0.01633286
12.11146,16221295137172463,16,4.037141,0.01350182,-5.094376,359.639,171.7677,0.03058175
12.11146,16221295137177421,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643449
12.11146,16221295137177421,41,-3.407,1.131,0.6619629,-1.507451e-06,99.77283,2.784831e-06
12.11146,16221295137177421,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643413
12.11146,16221295137177421,75,-3.519833,1.131,-2.315897,-6.952372e-09,90.0,3.352459e-08
12.11146,16221295137177421,116,-3.566833,1.131,-5.219897,3.079212e-09,90.0,-1.928721e-08
12.12291,16221295137291504,0,-3.043426,1.401762,1.425968,37.74107,332.3966,358.5164
12.12291,16221295137291504,1,-2.985655,1.291394,1.33582,307.5617,42.19113,328.8365
12.12291,16221295137291504,2,-2.846954,0.6709329,1.447304,47.5537,337.3111,26.58405
12.12291,16221295137291504,3,-3.043427,1.401764,1.425969,63.37854,342.9825,-9.526731e-06
12.12291,16221295137291504,7,4.001993,0.01350647,-3.934168,359.6232,0.0004288827,0.01635391
12.12291,16221295137291504,16,4.03714,0.01350012,-5.094376,359.6384,171.7678,0.02998241
12.12291,16221295137291504,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643423
12.12291,16221295137291504,41,-3.407,1.131,0.6619629,6.933927e-07,99.77283,5.391822e-06
12.12291,16221295137291504,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643478
12.12291,16221295137291504,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
12.12291,16221295137291504,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.479252e-06
12.12291,16221295137291504,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.433916e-06
12.14327,16221295137494862,0,-3.050189,1.402596,1.425123,37.46801,331.4155,358.4689
12.14327,16221295137494862,1,-2.99075,1.291849,1.336386,307.4922,41.67515,328.4973
12.14327,16221295137494862,2,-2.850042,0.6706897,1.448158,47.45368,336.7796,27.22937
12.14327,16221295137494862,3,-3.05019,1.402618,1.425124,64.20154,343.6537,-1.569412e-05
12.14327,16221295137494862,7,4.001993,0.01350644,-3.934169,359.6233,0.0004414684,0.01634978
12.14327,16221295137494862,16,4.037141,0.01350001,-5.094376,359.6383,171.7678,0.03009009
12.14327,16221295137494862,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643394
12.14327,16221295137494862,41,-3.407,1.131,0.6619629,6.916455e-07,99.77283,5.384572e-06
12.14327,16221295137494862,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643408
12.14327,16221295137499817,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.376378e-06
12.14327,16221295137499817,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.488685e-06
12.14327,16221295137499817,116,-3.566833,1.131,-5.219897,-3.414111e-06,90.0,-3.436274e-06
12.15625,16221295137623828,0,-3.053629,1.403028,1.424856,37.30576,330.8671,358.4139
12.15625,16221295137623828,1,-2.993334,1.292184,1.336442,307.4506,41.44821,328.2507
12.15625,16221295137623828,2,-2.851587,0.6704661,1.448688,47.51338,336.4551,27.45248
12.15625,16221295137623828,3,-3.05363,1.40303,1.424857,63.96465,343.4711,1.945144e-06
12.15625,16221295137623828,7,4.001993,0.01350647,-3.934169,359.6232,0.000437323,0.01634591
12.15625,16221295137623828,16,4.037141,0.01350045,-5.094376,359.6385,171.7678,0.03029647
12.15625,16221295137623828,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643402
12.15625,16221295137623828,41,-3.407,1.131,0.6619629,-1.510946e-06,99.77283,2.770331e-06
12.15625,16221295137623828,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643393
12.15625,16221295137628778,75,-3.519833,1.131,-2.315897,-4.594062e-09,90.0,4.059937e-08
12.15625,16221295137628778,116,-3.566833,1.131,-5.219897,7.210445e-10,90.0,-1.69289e-08
12.17624,16221295137822218,0,-3.060556,1.404278,1.42407,36.91594,329.6368,358.2371
12.17624,16221295137822218,1,-2.9989,1.293043,1.336894,307.3451,40.9966,327.7881
12.17624,16221295137822218,2,-2.855112,0.6695571,1.449322,47.72446,335.6883,27.93797
12.17624,16221295137822218,3,-3.060557,1.404282,1.424071,61.55749,333.9196,-1.792601e-06
12.17624,16221295137822218,7,4.001993,0.01350644,-3.934168,359.6232,0.0004525377,0.01634487
12.17624,16221295137822218,16,4.037141,0.01350102,-5.094376,359.6387,171.7677,0.03044344
12.17624,16221295137822218,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.0164341
12.17624,16221295137822218,41,-3.407,1.131,0.6619629,-1.512693e-06,99.77283,2.763081e-06
12.17624,16221295137822218,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643392
12.17624,16221295137827179,75,-3.519833,1.131,-2.315897,-6.9523e-09,90.0,3.824114e-08
12.17624,16221295137827179,116,-3.566833,1.131,-5.219897,7.209729e-10,90.0,-2.164545e-08
12.18952,16221295137956157,0,-3.064148,1.405015,1.423588,36.61541,329.0022,358.1696
12.18952,16221295137956157,1,-3.003271,1.294285,1.339073,307.2807,40.77126,327.6188
12.18952,16221295137956157,2,-2.857008,0.66913,1.449424,47.86018,335.1959,28.24047
12.18952,16221295137956157,3,-3.064149,1.405014,1.423589,59.70867,328.3083,1.692662e-06
12.18952,16221295137956157,7,4.001993,0.01350641,-3.934168,359.6233,0.0004594878,0.01634558
12.18952,16221295137956157,16,4.037141,0.01350102,-5.094376,359.6387,171.7677,0.03044126
12.18952,16221295137956157,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643405
12.18952,16221295137956157,41,-3.407,1.131,0.6619629,6.856008e-07,99.77283,5.372221e-06
12.18952,16221295137956157,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643085
12.18952,16221295137956157,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.381095e-06
12.18952,16221295137956157,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.493402e-06
12.18952,16221295137956157,116,-3.566833,1.131,-5.219897,-3.414111e-06,90.0,-3.436274e-06
12.21122,16221295138174385,0,-3.071712,1.406922,1.422647,35.86226,327.4984,357.9875
12.21122,16221295138174385,1,-3.009495,1.295587,1.339484,307.1263,40.24521,327.393
12.21122,16221295138174385,2,-2.860856,0.6678526,1.449204,48.07679,333.9264,29.03611
12.21122,16221295138174385,3,-3.071713,1.406921,1.422647,48.69667,314.6138,2.587016e-06
12.21122,16221295138174385,7,4.001993,0.01350647,-3.934169,359.6232,0.0004621763,0.0163458
12.21122,16221295138174385,16,4.037141,0.01350102,-5.094376,359.6386,171.7678,0.03040353
12.21122,16221295138174385,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643408
12.21122,16221295138174385,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643489
12.21122,16221295138174385,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.498118e-06
12.21122,16221295138174385,116,-3.566833,1.131,-5.219897,-3.416469e-06,90.0,-3.438632e-06
12.23444,16221295138402543,0,-3.07934,1.409057,1.421402,34.962,325.8231,357.7306
12.23444,16221295138402543,1,-3.015193,1.296801,1.338924,306.9519,39.55523,327.1934
12.23444,16221295138402543,2,-2.865448,0.6666582,1.448839,48.11001,332.3645,30.27034
12.23444,16221295138402543,3,-3.079341,1.409073,1.421403,39.38539,304.65,2.209287e-06
12.23444,16221295138407498,7,4.001993,0.01350644,-3.934168,359.6233,0.0004649142,0.01634552
12.23444,16221295138407498,16,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.030382
12.23444,16221295138407498,40,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01643409
12.23444,16221295138407498,41,-3.407,1.131,0.6619629,6.809017e-07,99.77283,5.371819e-06
12.23444,16221295138407498,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643416
12.23444,16221295138407498,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.376378e-06
12.23444,16221295138407498,116,-3.566833,1.131,-5.219897,-3.416469e-06,90.0,-3.433916e-06
12.25628,16221295138620779,0,-3.087109,1.411654,1.41985,33.96393,324.1216,357.4953
12.25628,16221295138620779,1,-3.02107,1.298148,1.338234,306.7642,38.72684,327.0935
12.25628,16221295138625742,2,-2.870461,0.6656075,1.448647,47.93231,330.4897,32.01017
12.25628,16221295138625742,3,-3.08711,1.411652,1.41985,33.09069,301.7667,2.038114e-06
12.25628,16221295138625742,7,4.001994,0.01350647,-3.934169,359.6232,0.0004273043,0.01635196
12.25628,16221295138625742,16,4.037141,0.01350072,-5.094376,359.6386,171.7678,0.0303803
12.25628,16221295138625742,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643464
12.25628,16221295138625742,41,-3.407,1.131,0.6619629,6.736519e-07,99.77283,5.373567e-06
12.25628,16221295138625742,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643391
12.25628,16221295138625742,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.371661e-06
12.25628,16221295138625742,86,-2.363833,1.131,-6.094757,-3.413033e-06,270.0,-3.507551e-06
12.25628,16221295138625742,116,-3.566833,1.131,-5.219897,-3.416469e-06,90.0,-3.438632e-06
12.27836,16221295138843988,0,-3.094842,1.414729,1.417789,32.86441,322.3303,357.1708
12.27836,16221295138843988,1,-3.027172,1.299651,1.337686,306.5391,37.82896,327.1053
12.27836,16221295138843988,2,-2.87513,0.6646974,1.448698,47.68941,328.3914,33.8566
12.27836,16221295138843988,3,-3.094843,1.414734,1.417789,32.58892,301.0189,-2.026626e-06
12.27836,16221295138843988,7,4.001994,0.01350644,-3.934168,359.6232,0.0004075943,0.01632965
12.27836,16221295138843988,16,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038307
12.27836,16221295138843988,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643401
12.27836,16221295138843988,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643083
12.27836,16221295138843988,116,-3.566833,1.131,-5.219897,-3.418827e-06,90.0,-3.44099e-06
12.30025,16221295139062221,0,-3.102471,1.418002,1.415381,31.70589,320.5776,356.8362
12.30025,16221295139062221,1,-3.033116,1.301225,1.336588,306.3145,36.96914,327.0157
12.30025,16221295139062221,2,-2.879939,0.6638817,1.448827,47.41272,326.0954,35.57468
12.30025,16221295139062221,3,-3.102472,1.417999,1.415381,34.05611,303.0338,1.030518e-06
12.30025,16221295139062221,7,4.001993,0.01350644,-3.934169,359.6233,0.0004432273,0.01633324
12.30025,16221295139062221,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038864
12.30025,16221295139067181,40,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643397
12.30025,16221295139067181,41,-3.407,1.131,0.6619629,6.693542e-07,99.77283,5.368465e-06
12.30025,16221295139067181,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643489
12.30025,16221295139067181,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.376378e-06
12.30025,16221295139067181,86,-2.363833,1.131,-6.094757,-3.413032e-06,270.0,-3.512267e-06
12.30025,16221295139067181,116,-3.566833,1.131,-5.219897,-3.418827e-06,90.0,-3.436274e-06
12.32087,16221295139270548,0,-3.109916,1.421586,1.412611,30.4689,318.7231,356.5378
12.32087,16221295139270548,1,-3.03903,1.302888,1.335542,306.1237,36.23203,326.7619
12.32087,16221295139270548,2,-2.884843,0.6633623,1.449435,47.14624,323.7163,36.94162
12.32087,16221295139270548,3,-3.109917,1.421585,1.412612,32.79521,301.7296,4.062629e-06
12.32087,16221295139270548,7,4.001993,0.01350644,-3.934169,359.6233,0.0004557567,0.01635409
12.32087,16221295139270548,16,4.037141,0.01350078,-5.094376,359.6386,171.7677,0.03038339
12.32087,16221295139270548,40,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01643408
12.32087,16221295139270548,41,-3.407,1.131,0.6619629,6.676071e-07,99.77283,5.361216e-06
12.32087,16221295139270548,53,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643416
12.32087,16221295139270548,86,-2.363833,1.131,-6.094757,-3.413033e-06,270.0,-3.516983e-06
12.32087,16221295139270548,116,-3.566833,1.131,-5.219897,-3.418827e-06,90.0,-3.44099e-06
12.33191,16221295139379664,0,-3.113595,1.423459,1.411266,29.8043,317.7423,356.414
12.33191,16221295139379664,1,-3.041885,1.303695,1.334862,306.0326,35.8973,326.5946
12.33191,16221295139379664,2,-2.887395,0.6631963,1.449749,47.01613,322.5548,37.49249
