timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.171274,16221292110388376,11,2.630577,1.096514,-0.01922536,14.65102,109.5283,285.0746
6.182076,16221292110497500,0,2.266921,1.458878,-0.06848013,25.38551,95.88082,357.4967
6.182076,16221292110497500,1,2.654396,1.173189,-0.06054831,329.6909,137.1966,269.2465
6.182076,16221292110497500,2,2.426748,1.135054,-0.2622964,328.1098,107.3781,1.630715
6.182076,16221292110497500,3,2.266922,1.458878,-0.06848019,47.90904,92.67175,2.5474e-06
6.182076,16221292110497500,11,2.632562,1.095205,-0.02028465,14.64479,109.2678,283.9401
6.193605,16221292110611582,0,2.268327,1.458412,-0.06928813,25.45765,95.97295,357.4503
6.193605,16221292110611582,1,2.655581,1.171525,-0.06261206,330.1266,137.6889,268.3487
6.193605,16221292110611582,2,2.426517,1.134274,-0.2633654,328.2334,107.5044,1.65643
6.193605,16221292110611582,3,2.268327,1.458405,-0.06928819,47.27371,92.77405,-5.033322e-06
6.193605,16221292110611582,11,2.634548,1.093611,-0.0213387,14.56324,109.2452,283.1125
6.215875,16221292110849653,0,2.271044,1.457502,-0.0709002,25.67868,96.1403,357.4011
6.215875,16221292110849653,1,2.657038,1.169452,-0.06458712,330.5228,138.2158,267.4714
6.215875,16221292110849653,2,2.426229,1.133505,-0.2646592,328.3624,107.6478,1.692326
6.215875,16221292110849653,3,2.271045,1.457504,-0.07090014,47.58099,93.12542,-2.531397e-06
6.215875,16221292110849653,11,2.638038,1.091467,-0.02415633,14.29258,109.2359,281.7557
6.226788,16221292110943903,0,2.272323,1.45698,-0.07174778,25.79773,96.23287,357.412
6.226788,16221292110943903,1,2.659779,1.165798,-0.06946921,331.1954,139.3673,265.6979
6.226788,16221292110943903,2,2.42575,1.131833,-0.2677443,328.6788,107.9647,1.760565
6.226788,16221292110943903,3,2.272324,1.456985,-0.07174772,48.02613,92.62261,-7.659549e-06
6.226788,16221292110943903,11,2.639847,1.090201,-0.02534866,14.22649,109.1406,281.0041
6.237938,16221292111053025,0,2.273529,1.45647,-0.072595,25.93622,96.31817,357.4122
6.237938,16221292111053025,1,2.660846,1.164352,-0.07141113,331.4819,139.8136,264.986
6.237938,16221292111053025,2,2.425628,1.131115,-0.2690018,328.8004,108.0963,1.776482
6.237938,16221292111053025,3,2.273529,1.456467,-0.07259506,48.08405,92.72997,5.112113e-06
6.237938,16221292111053025,11,2.641394,1.088888,-0.02656198,14.25699,109.1089,280.2704
6.249678,16221292111172058,0,2.274726,1.45602,-0.07356,26.0967,96.41354,357.4124
6.249678,16221292111172058,1,2.661974,1.162788,-0.07344031,331.8084,140.2649,264.29
6.249678,16221292111172058,2,2.425496,1.130429,-0.2702792,328.917,108.224,1.810642
6.249678,16221292111172058,3,2.274726,1.456024,-0.07355994,48.03543,92.33894,0.0
6.249678,16221292111172058,11,2.643001,1.087742,-0.02750015,14.25817,109.114,279.5132
6.27177,16221292111395263,0,2.276949,1.455053,-0.07522392,26.4066,96.59942,357.3812
6.27177,16221292111395263,1,2.663146,1.161227,-0.07527924,332.158,140.7384,263.5927
6.27177,16221292111395263,2,2.425413,1.129748,-0.2715499,329.0284,108.3415,1.855965
6.27177,16221292111395263,3,2.27695,1.455048,-0.07522386,48.40741,92.79343,7.716803e-06
6.27177,16221292111395263,11,2.646039,1.085453,-0.02958703,13.96429,109.0625,278.2237
6.28337,16221292111504387,0,2.277947,1.454652,-0.07601476,26.56005,96.7023,357.3626
6.28337,16221292111509336,1,2.665357,1.157571,-0.0793798,332.7814,141.7531,262.0613
6.28337,16221292111509336,2,2.425371,1.12855,-0.274316,329.2593,108.5699,1.988584
6.28337,16221292111509336,3,2.277948,1.454651,-0.0760147,48.60604,92.86118,2.582369e-06
6.28337,16221292111509336,11,2.647417,1.084561,-0.03063846,13.68402,109.0775,277.8745
6.293791,16221292111613502,0,2.278952,1.454211,-0.07681668,26.68927,96.81358,357.3488
6.293791,16221292111613502,1,2.666046,1.15629,-0.08088017,332.9257,142.12,261.5023
6.293791,16221292111613502,2,2.425376,1.128045,-0.2753724,329.351,108.6504,2.057069
6.293791,16221292111613502,3,2.278952,1.454208,-0.07681674,48.21906,92.61834,-5.125581e-06
6.293791,16221292111613502,11,2.648889,1.083444,-0.03136778,13.46217,109.1203,277.4782
6.314328,16221292111816859,0,2.280745,1.45356,-0.07839417,26.95747,97.04764,357.3114
6.314328,16221292111816859,1,2.666942,1.154887,-0.08214188,333.0298,142.4839,260.9657
6.314328,16221292111816859,2,2.425382,1.127579,-0.2764782,329.4363,108.7224,2.133033
6.314328,16221292111816859,3,2.280746,1.453568,-0.07839411,48.52057,92.7658,0.0
6.314328,16221292111816859,11,2.651313,1.081635,-0.03307319,13.16941,109.1149,276.9271
6.325148,16221292111925975,0,2.281643,1.453309,-0.07918346,27.06583,97.14676,357.296
6.325148,16221292111925975,1,2.668524,1.152883,-0.0841279,333.1179,142.8703,260.3782
6.325148,16221292111925975,2,2.425531,1.127037,-0.2782502,329.5476,108.8244,2.200301
6.325148,16221292111930934,3,2.281643,1.453308,-0.07918352,48.48309,92.99636,0.0
6.325148,16221292111930934,11,2.652246,1.080912,-0.03384089,12.97912,109.1797,276.6684
6.336138,16221292112040054,0,2.282467,1.453095,-0.07991791,27.13118,97.26121,357.2752
6.336138,16221292112040054,1,2.669258,1.151728,-0.08548832,333.1706,143.2192,259.8741
6.336138,16221292112040054,2,2.425593,1.126599,-0.2795373,329.6462,108.9229,2.24376
6.336138,16221292112040054,3,2.282467,1.453094,-0.07991785,48.5754,92.50895,2.580803e-06
6.336138,16221292112040054,11,2.653222,1.080144,-0.03442216,12.78555,109.2313,276.3459
6.348835,16221292112164062,0,2.283371,1.452925,-0.08064342,27.18918,97.38229,357.2629
6.348835,16221292112164062,1,2.669806,1.150754,-0.08654737,333.2122,143.5538,259.4024
6.348835,16221292112164062,2,2.425672,1.126229,-0.2806678,329.7333,109.027,2.264681
6.348835,16221292112164062,3,2.283372,1.452927,-0.08064336,48.59315,92.82909,-2.58171e-06
6.348835,16221292112164062,11,2.654195,1.079468,-0.03509498,12.60021,109.2438,276.0508
6.369408,16221292112367420,0,2.285084,1.452577,-0.0819428,27.27616,97.6377,357.221
6.369408,16221292112367420,1,2.670237,1.149834,-0.0881238,333.2661,144.0548,258.6778
6.369408,16221292112367420,2,2.425738,1.125752,-0.282118,329.8431,109.1992,2.305308
6.369408,16221292112367420,3,2.285085,1.452576,-0.08194274,48.64216,92.07438,5.168435e-06
6.369408,16221292112367420,11,2.655962,1.077879,-0.03615141,12.33241,109.3875,275.6873
6.382971,16221292112506303,0,2.285796,1.452489,-0.08258605,27.31433,97.77423,357.2234
6.382971,16221292112506303,1,2.671223,1.148403,-0.08910322,333.2749,144.3394,258.3181
6.382971,16221292112506303,2,2.42588,1.125489,-0.2833306,329.8656,109.3114,2.370664
6.382971,16221292112506303,3,2.285797,1.452484,-0.08258599,48.52582,92.08932,-2.578276e-06
6.382971,16221292112506303,11,2.656532,1.077432,-0.03689742,12.24526,109.4979,275.6921
6.404321,16221292112719584,0,2.287101,1.452226,-0.0837667,27.41139,97.99752,357.214
6.404321,16221292112719584,1,2.671604,1.147732,-0.09043479,333.2428,144.7195,257.905
6.404321,16221292112719584,2,2.426048,1.125345,-0.284698,329.8753,109.4817,2.497715
6.404321,16221292112719584,3,2.287102,1.452225,-0.08376664,48.68622,92.13114,0.0
6.404321,16221292112719584,11,2.65837,1.07174,-0.03923845,11.72868,109.6604,275.3328
6.415373,16221292112828697,0,2.287705,1.452163,-0.0842756,27.45047,98.10379,357.2321
6.415373,16221292112828697,1,2.672211,1.146622,-0.09182906,333.0558,145.0424,257.5287
6.415373,16221292112828697,2,2.426309,1.125205,-0.2863094,329.88,109.6183,2.592573
6.415373,16221292112828697,3,2.287705,1.452179,-0.08427566,48.65009,91.83507,-7.753872e-06
6.415373,16221292112828697,11,2.658936,1.067367,-0.04010868,11.57151,109.7193,275.1998
6.426469,16221292112947743,0,2.288271,1.452124,-0.08473086,27.4997,98.18902,357.2419
6.426469,16221292112947743,1,2.672523,1.14636,-0.09228778,332.9378,145.1698,257.4364
6.426469,16221292112947743,2,2.426455,1.125156,-0.2869902,329.8957,109.6625,2.613286
6.426469,16221292112947743,3,2.288272,1.452118,-0.0847308,49.00058,91.87276,0.0
6.426469,16221292112947743,11,2.658617,1.062987,-0.04109526,11.67522,109.7933,274.1182
6.437569,16221292113051897,0,2.288761,1.452065,-0.08516955,27.51159,98.26289,357.2699
6.437569,16221292113051897,1,2.672789,1.146055,-0.09278798,332.8171,145.306,257.3597
6.437569,16221292113051897,2,2.426694,1.125115,-0.2876559,329.9196,109.6988,2.617663
6.437569,16221292113051897,3,2.288761,1.452072,-0.08516949,49.01565,91.96055,-1.041421e-05
6.437569,16221292113051897,11,2.65702,1.059723,-0.0427928,10.9299,109.569,271.9004
6.449191,16221292113165975,0,2.289258,1.451979,-0.08564949,27.52945,98.31516,357.2832
6.449191,16221292113165975,1,2.673095,1.145874,-0.09332275,332.7349,145.4195,257.2409
6.449191,16221292113165975,2,2.426968,1.125031,-0.2882955,329.9446,109.7385,2.611424
6.449191,16221292113165975,3,2.289259,1.451981,-0.08564943,48.46315,91.82574,-2.575091e-06
6.449191,16221292113165975,11,2.6546,1.057491,-0.04391813,9.126359,109.3064,270.1548
6.46011,16221292113275096,0,2.289682,1.45192,-0.0860635,27.54603,98.34132,357.3011
6.46011,16221292113275096,1,2.673388,1.145569,-0.09362888,332.7092,145.623,257.0064
6.46011,16221292113275096,2,2.427261,1.124926,-0.2888756,329.9656,109.7716,2.611962
6.46011,16221292113275096,3,2.289682,1.451935,-0.08606356,48.4393,91.3322,5.147765e-06
6.46011,16221292113275096,11,2.651864,1.055608,-0.04377508,6.568289,109.1743,269.3823
6.470801,16221292113384213,0,2.290127,1.451862,-0.08644521,27.57283,98.37618,357.3198
6.470801,16221292113384213,1,2.673375,1.145059,-0.09402323,332.6939,145.909,256.6628
6.470801,16221292113384213,2,2.427609,1.124789,-0.2894064,329.9835,109.7984,2.622853
6.470801,16221292113384213,3,2.290127,1.451859,-0.08644527,49.04575,91.38356,-2.605128e-06
6.470801,16221292113384213,11,2.648933,1.053437,-0.0429883,3.392888,109.1249,269.1453
6.482353,16221292113498297,0,2.290556,1.451776,-0.08671129,27.59862,98.41249,357.3424
6.482353,16221292113498297,1,2.673266,1.144685,-0.09452891,332.6705,146.1886,256.362
6.482353,16221292113498297,2,2.427906,1.12468,-0.2898662,329.9929,109.8201,2.643431
6.482353,16221292113498297,3,2.290556,1.451782,-0.08671135,48.77119,90.87258,2.590852e-06
6.482353,16221292113498297,11,2.646081,1.050979,-0.04166412,0.3247755,109.2999,269.4222
6.504496,16221292113721498,0,2.291376,1.451694,-0.08726943,27.66605,98.45675,357.3387
6.504496,16221292113721498,1,2.673114,1.144463,-0.09510636,332.6419,146.4144,256.1508
6.504496,16221292113721498,2,2.428298,1.124577,-0.2902186,329.9908,109.8478,2.666874
6.504496,16221292113721498,3,2.291376,1.451691,-0.08726925,48.39953,91.40035,-2.571869e-06
6.504496,16221292113721498,11,2.641809,1.05088,-0.04076719,355.6643,109.4348,268.7104
6.527613,16221292113949657,0,2.29203,1.451642,-0.0876087,27.71684,98.45422,357.3087
6.527613,16221292113949657,1,2.673161,1.144037,-0.09621835,332.6189,146.7198,255.8335
6.527613,16221292113954614,2,2.429103,1.124474,-0.2909398,329.9572,109.9239,2.733124
6.527613,16221292113954614,3,2.29203,1.451645,-0.08760875,48.79182,90.53962,0.0
6.527613,16221292113954614,11,2.637981,1.051174,-0.04096174,352.0686,109.532,267.2363
6.547544,16221292114148059,0,2.292584,1.451568,-0.08787215,27.74611,98.38084,357.266
6.547544,16221292114148059,1,2.6733,1.143781,-0.09691453,332.6069,146.8831,255.6418
6.547544,16221292114148059,2,2.429802,1.124511,-0.2915632,329.9573,109.9238,2.733133
6.547544,16221292114148059,3,2.292585,1.451569,-0.08787197,49.06266,90.55647,-2.606015e-06
6.547544,16221292114153018,11,2.636806,1.051411,-0.04093647,351.0413,109.5543,266.9232
6.560316,16221292114277018,0,2.292824,1.451512,-0.08801425,27.7616,98.34337,357.253
6.560316,16221292114277018,1,2.673406,1.143483,-0.09724402,332.5075,147.1102,255.4216
6.560316,16221292114277018,2,2.430423,1.124618,-0.2919921,329.9504,109.8777,2.714502
6.560316,16221292114277018,3,2.292825,1.451508,-0.0880143,48.91926,90.90363,7.795572e-06
6.560316,16221292114281979,11,2.636216,1.051735,-0.04072618,350.4987,109.5578,266.9528
6.583161,16221292114505183,0,2.293283,1.451416,-0.08823192,27.79558,98.23318,357.206
6.583161,16221292114505183,1,2.673033,1.143698,-0.09784651,332.3179,147.4675,254.9285
6.583161,16221292114505183,2,2.430969,1.124704,-0.2921275,329.9272,109.8122,2.706741
6.583161,16221292114505183,3,2.293283,1.451416,-0.08823198,48.88381,90.71915,-5.193363e-06
6.583161,16221292114505183,11,2.637336,1.051041,-0.04095125,351.51,109.5486,267.0377
6.59384,16221292114614298,0,2.293473,1.45141,-0.08826196,27.81346,98.17581,357.1862
6.59384,16221292114614298,1,2.672704,1.144385,-0.09842372,332.0231,147.7972,254.4439
6.59384,16221292114614298,2,2.431707,1.124772,-0.292313,329.865,109.8015,2.710975
6.59384,16221292114614298,3,2.293473,1.451416,-0.08826202,49.1864,90.66009,0.0
6.59384,16221292114614298,11,2.638503,1.050391,-0.04122066,352.5794,109.545,267.1097
6.605125,16221292114723424,0,2.293674,1.451403,-0.08833027,27.83375,98.0926,357.1475
6.605125,16221292114723424,1,2.672479,1.144726,-0.09860325,331.8878,147.9175,254.2421
6.605125,16221292114723424,2,2.432038,1.124806,-0.2923568,329.8299,109.823,2.703121
6.605125,16221292114723424,3,2.293674,1.451401,-0.08833021,49.46391,90.31452,7.881874e-06
6.605125,16221292114723424,11,2.639676,1.050887,-0.04116106,353.7428,109.5084,267.6031
6.616019,16221292114832540,0,2.29387,1.451396,-0.08835626,27.83852,98.02399,357.1218
6.616019,16221292114832540,1,2.672263,1.145216,-0.09885097,331.7415,148.0207,254.0795
6.616019,16221292114832540,2,2.432409,1.124891,-0.2923722,329.7977,109.8473,2.672524
6.616019,16221292114832540,3,2.293871,1.451401,-0.0883562,49.52812,90.36776,-5.26148e-06
6.616019,16221292114832540,11,2.640917,1.050885,-0.04103708,354.8696,109.4987,268.1208
6.627067,16221292114951576,0,2.294088,1.451374,-0.08841956,27.85345,97.96607,357.0924
6.627067,16221292114951576,1,2.671997,1.145758,-0.09881854,331.576,148.1205,253.9651
6.627067,16221292114951576,2,2.432815,1.124973,-0.2924438,329.7822,109.8604,2.619516
6.627067,16221292114951576,3,2.294088,1.45137,-0.08841962,49.5628,90.08741,-5.265217e-06
6.627067,16221292114951576,11,2.642224,1.050743,-0.04095936,356.0791,109.4878,268.6059
6.649234,16221292115169819,0,2.29437,1.451324,-0.08831942,27.86455,97.84631,357.0545
6.649234,16221292115169819,1,2.671735,1.146346,-0.09875655,331.422,148.2071,253.8926
6.649234,16221292115169819,2,2.433219,1.125019,-0.2924511,329.7763,109.8599,2.563485
6.649234,16221292115169819,3,2.294371,1.451324,-0.08831948,49.54646,89.92275,2.631727e-06
6.649234,16221292115169819,11,2.64508,1.05028,-0.04091406,358.8019,109.4922,269.5834
6.660285,16221292115278935,0,2.294488,1.451322,-0.08824658,27.86576,97.79427,357.0247
6.660285,16221292115278935,1,2.671231,1.147673,-0.09860539,331.0775,148.4443,253.7026
6.660285,16221292115278935,2,2.434246,1.125069,-0.2921354,329.7805,109.7518,2.523849
6.660285,16221292115278935,3,2.294489,1.451324,-0.08824652,49.65967,89.77817,7.913536e-06
6.660285,16221292115278935,11,2.646209,1.050083,-0.04091215,359.8886,109.5055,269.9714
6.6722,16221292115393017,0,2.294585,1.451354,-0.08822596,27.87459,97.72891,356.9754
6.6722,16221292115397977,1,2.671069,1.148199,-0.09852099,330.9345,148.5532,253.5802
6.6722,16221292115397977,2,2.434669,1.125118,-0.2918999,329.7744,109.6919,2.544017
6.6722,16221292115397977,3,2.294585,1.451355,-0.08822602,49.33593,90.43159,2.620453e-06
6.6722,16221292115397977,11,2.646626,1.050018,-0.04095173,0.3013527,109.4902,270.0985
6.68237,16221292115497176,0,2.2947,1.451433,-0.08817637,27.88339,97.67638,356.9316
6.68237,16221292115497176,1,2.670918,1.148652,-0.09830356,330.7724,148.6505,253.405
6.68237,16221292115497176,2,2.43505,1.125087,-0.2915769,329.7365,109.6178,2.6004
6.68237,16221292115497176,3,2.2947,1.451447,-0.08817643,49.66951,89.46278,7.915138e-06
6.68237,16221292115497176,11,2.646565,1.050006,-0.04096746,0.2497074,109.4908,270.0592
6.693901,16221292115611256,0,2.294793,1.451433,-0.08814955,27.8585,97.61005,356.8893
6.693901,16221292115611256,1,2.670719,1.149339,-0.09802866,330.5843,148.7083,253.3068
6.693901,16221292115611256,2,2.43542,1.125137,-0.2913085,329.6923,109.5476,2.639296
6.693901,16221292115611256,3,2.294793,1.451447,-0.08814949,49.48863,89.71226,-2.628617e-06
6.693901,16221292115611256,11,2.646408,1.050003,-0.04094028,0.09964398,109.4973,270.0127
6.704554,16221292115720381,0,2.294851,1.451434,-0.08802927,27.84363,97.54656,356.8553
6.704554,16221292115720381,1,2.670466,1.150161,-0.09773088,330.3723,148.7122,253.2682
6.704554,16221292115720381,2,2.435777,1.125207,-0.2910453,329.6494,109.481,2.642776
6.704554,16221292115720381,3,2.294851,1.451447,-0.08802933,49.61263,89.57544,2.635299e-06
6.704554,16221292115720381,11,2.646317,1.05,-0.04092264,0.004125434,109.5034,270.0002
6.71593,16221292115834464,0,2.294939,1.451484,-0.08797836,27.84284,97.46791,356.8174
6.71593,16221292115834464,1,2.67015,1.15097,-0.09738684,330.1638,148.6774,253.2634
6.71593,16221292115834464,2,2.436208,1.125239,-0.2907392,329.6176,109.4191,2.627833
6.71593,16221292115834464,3,2.294939,1.451477,-0.0879783,49.58238,89.41721,-5.267329e-06
6.71593,16221292115834464,11,2.646291,1.049999,-0.04091883,359.9763,109.5003,269.9985
6.72752,16221292115958459,0,2.295007,1.451541,-0.08794081,27.85284,97.40743,356.8098
6.72752,16221292115958459,1,2.669867,1.152013,-0.09699726,329.9344,148.5716,253.3595
6.72752,16221292115958459,2,2.436602,1.125237,-0.2903731,329.6043,109.3735,2.588225
6.72752,16221292115958459,3,2.295007,1.451553,-0.08794087,49.70712,89.60764,-7.921264e-06
6.72752,16221292115958459,11,2.646296,1.049999,-0.04092169,359.9813,109.5002,269.997
6.747196,16221292116146935,0,2.295125,1.451679,-0.08793199,27.85811,97.28932,356.7966
6.747196,16221292116146935,1,2.669708,1.153035,-0.09639287,329.6827,148.4692,253.4903
6.747196,16221292116146935,2,2.437128,1.125231,-0.2899822,329.6086,109.3313,2.559303
6.747196,16221292116146935,3,2.295126,1.451691,-0.08793205,49.51974,89.66816,0.0
6.747196,16221292116146935,11,2.646307,1.05,-0.04092312,359.9926,109.5002,269.998
6.760055,16221292116275896,0,2.295191,1.451752,-0.08800042,27.83941,97.22518,356.7851
6.760055,16221292116275896,1,2.669263,1.154575,-0.09530783,329.2188,148.3996,253.5759
6.760055,16221292116275896,2,2.43783,1.125226,-0.2894961,329.6169,109.2775,2.54797
6.760055,16221292116275896,3,2.295192,1.451752,-0.08800024,49.65127,90.8179,-2.63739e-06
6.760055,16221292116275896,11,2.646314,1.05,-0.04092312,-0.000290283,109.5002,269.9998
6.782549,16221292116499091,0,2.295348,1.451901,-0.08788097,27.78566,97.14241,356.7468
6.782549,16221292116499091,1,2.668527,1.156973,-0.09385538,328.4714,148.3333,253.6423
6.782549,16221292116499091,2,2.438389,1.125173,-0.2889526,329.6166,109.1969,2.528209
6.782549,16221292116499091,3,2.295348,1.451904,-0.08788103,49.70797,90.35962,-5.280935e-06
6.782549,16221292116504055,11,2.646312,1.05,-0.04092312,-0.00252717,109.5001,269.9993
6.804791,16221292116722302,0,2.29554,1.452119,-0.08777654,27.75026,97.01526,356.7035
6.804791,16221292116722302,1,2.667078,1.160443,-0.09168839,327.6807,148.2648,253.8088
6.804791,16221292116722302,2,2.438979,1.125121,-0.2883009,329.5744,109.0809,2.4855
6.804791,16221292116722302,3,2.295541,1.452118,-0.0877766,49.29057,89.9981,-2.618041e-06
6.804791,16221292116722302,11,2.646311,1.05,-0.04092312,-0.002848189,109.5001,269.9991
6.815929,16221292116836380,0,2.295667,1.452275,-0.08778286,27.72718,96.93626,356.6838
6.815929,16221292116836380,1,2.665029,1.165292,-0.08876419,326.4715,147.9808,254.1221
6.815929,16221292116836380,2,2.439446,1.125167,-0.2874985,329.5295,108.9851,2.451743
6.815929,16221292116836380,3,2.295667,1.452271,-0.0877828,49.18867,86.94669,5.22529e-06
6.815929,16221292116836380,11,2.646312,1.05,-0.04092312,-0.002697925,109.5001,269.9991
6.828056,16221292116965353,0,2.295801,1.452416,-0.08790898,27.69488,96.85134,356.6668
6.828056,16221292116965353,1,2.663839,1.167929,-0.08749342,325.7604,147.7423,254.4119
6.828056,16221292116965353,2,2.439604,1.125244,-0.2871454,329.5032,108.9435,2.453908
6.828056,16221292116965353,3,2.295801,1.452423,-0.08790892,48.64656,86.40043,2.584444e-06
6.828056,16221292116965353,11,2.646312,1.05,-0.04092312,-0.002607425,109.5001,269.9992
6.850263,16221292117178615,0,2.29605,1.45268,-0.08808696,27.64063,96.73888,356.61
6.850263,16221292117178615,1,2.662499,1.170788,-0.08577466,324.8814,147.4436,254.8026
6.850263,16221292117178615,2,2.439703,1.125251,-0.2867529,329.4729,108.8977,2.459737
6.850263,16221292117178615,3,2.29605,1.452682,-0.08808702,48.67543,87.18845,5.171848e-06
6.850263,16221292117178615,11,2.646312,1.05,-0.04092312,-0.002612547,109.5001,269.9992
6.869541,16221292117372054,0,2.296117,1.452798,-0.08825183,27.61511,96.68168,356.4879
6.869541,16221292117372054,1,2.658825,1.178996,-0.08085442,322.1266,146.6389,255.7059
6.869541,16221292117372054,2,2.439844,1.125258,-0.2860363,329.379,108.7853,2.493929
6.869541,16221292117372054,3,2.296117,1.452805,-0.08825177,48.44349,86.82543,-2.574094e-06
6.869541,16221292117372054,11,2.646312,1.05,-0.04092312,-0.00263816,109.5001,269.9991
6.882884,16221292117505981,0,2.296143,1.452815,-0.08829665,27.617,96.66843,356.4195
6.882884,16221292117505981,1,2.655727,1.184507,-0.07721162,320.6158,146.3093,256.0442
6.882884,16221292117505981,2,2.439872,1.125186,-0.2854956,329.3237,108.7482,2.512159
6.882884,16221292117505981,3,2.296143,1.45282,-0.08829659,48.77147,86.47522,0.0
6.882884,16221292117505981,11,2.646312,1.05,-0.04092312,-0.00263816,109.5001,269.9991
6.893444,16221292117610144,0,2.296148,1.452843,-0.08835614,27.61199,96.64486,356.357
6.893444,16221292117610144,1,2.651869,1.192046,-0.07171607,318.4501,146.0103,256.3677
6.893444,16221292117610144,2,2.439823,1.125192,-0.2850358,329.2739,108.7272,2.516014
6.893444,16221292117610144,3,2.296148,1.45285,-0.08835596,49.1532,87.23068,5.221547e-06
6.893444,16221292117610144,11,2.646312,1.05,-0.04092312,-0.002621085,109.5001,269.9991
6.904527,16221292117719253,0,2.296166,1.452884,-0.08843279,27.5972,96.64124,356.3228
6.904527,16221292117719253,1,2.649385,1.195573,-0.06893325,317.4998,145.9805,256.4442
6.904527,16221292117719253,2,2.439773,1.125137,-0.284889,329.2697,108.7309,2.493984
6.904527,16221292117719253,3,2.296167,1.452881,-0.08843273,49.24942,87.4307,-2.615858e-06
6.904527,16221292117719253,11,2.646312,1.05,-0.04092312,-0.002627915,109.5001,269.9991
6.915576,16221292117828373,0,2.296134,1.452971,-0.0885551,27.5981,96.64638,356.3003
6.915576,16221292117828373,1,2.646503,1.199607,-0.06605411,316.4396,145.9343,256.5619
6.915576,16221292117828373,2,2.439722,1.125053,-0.2847213,329.278,108.7391,2.454289
6.915576,16221292117828373,3,2.296134,1.452972,-0.08855504,49.10455,86.8663,5.216425e-06
6.915576,16221292117828373,11,2.646312,1.05,-0.04092312,-0.00263816,109.5001,269.9991
6.926963,16221292117947417,0,2.29609,1.453057,-0.08866131,27.58006,96.63697,356.3058
6.926963,16221292117947417,1,2.642921,1.204049,-0.06292629,315.2287,145.7657,256.8005
6.926963,16221292117947417,2,2.439663,1.124858,-0.2845457,329.2912,108.7523,2.398884
6.926963,16221292117947417,3,2.29609,1.453064,-0.08866113,49.02646,86.21696,-7.812353e-06
6.926963,16221292117947417,11,2.646312,1.05,-0.04092312,-0.002605717,109.5001,269.9991
6.947351,16221292118150770,0,2.29615,1.453323,-0.0889591,27.50903,96.60133,356.3272
6.947351,16221292118150770,1,2.638932,1.208783,-0.05946946,313.8513,145.3903,257.2195
6.947351,16221292118150770,2,2.439516,1.124604,-0.2843863,329.3054,108.7597,2.337014
6.947351,16221292118150770,3,2.29615,1.453323,-0.08895916,48.86312,85.9073,2.595608e-06
6.947351,16221292118155730,11,2.646312,1.05,-0.04092312,-0.002622793,109.5001,269.9991
6.960161,16221292118279729,0,2.296242,1.453514,-0.08908832,27.46166,96.5954,356.3228
6.960161,16221292118279729,1,2.631753,1.216302,-0.05424404,311.5357,144.4723,258.1177
6.960161,16221292118279729,2,2.43931,1.124043,-0.2840369,329.3147,108.7372,2.311521
6.960161,16221292118279729,3,2.296242,1.453506,-0.08908838,48.92105,85.73447,0.0
6.960161,16221292118279729,11,2.646312,1.05,-0.04092312,-0.002592057,109.5001,269.9991
6.982612,16221292118502939,0,2.296257,1.453777,-0.08913016,27.36783,96.63055,356.2855
6.982612,16221292118502939,1,2.624397,1.226246,-0.04521465,307.9529,142.778,259.7417
6.982612,16221292118502939,2,2.439126,1.123537,-0.2836375,329.3259,108.688,2.311822
6.982612,16221292118502939,3,2.296257,1.453781,-0.0891301,49.04758,86.90795,-2.605223e-06
6.982612,16221292118502939,11,2.646312,1.05,-0.04092312,-0.002634746,109.5001,269.9991
6.993849,16221292118612049,0,2.296204,1.453897,-0.08914912,27.34478,96.62784,356.2418
6.993849,16221292118612049,1,2.6139,1.23684,-0.03503776,304.5456,140.8415,261.5726
6.993849,16221292118612049,2,2.438767,1.122843,-0.2830689,329.3319,108.633,2.398104
6.993849,16221292118612049,3,2.296204,1.453903,-0.08914894,48.56392,86.56219,2.580218e-06
6.993849,16221292118612049,11,2.646312,1.05,-0.04092312,-0.002607425,109.5001,269.9991
7.004609,16221292118721182,0,2.296056,1.453996,-0.08910799,27.34871,96.63709,356.2236
7.004609,16221292118721182,1,2.609113,1.24113,-0.03079343,303.1644,139.9598,262.3993
7.004609,16221292118721182,2,2.438577,1.122481,-0.2828164,329.3401,108.6188,2.435984
7.004609,16221292118721182,3,2.296057,1.453995,-0.08910793,48.79492,86.71099,-2.592077e-06
7.004609,16221292118721182,11,2.646312,1.05,-0.04092312,-0.002656944,109.5001,269.9991
7.016158,16221292118835264,0,2.29605,1.454144,-0.08914793,27.32731,96.6311,356.2034
7.016158,16221292118835264,1,2.602883,1.245835,-0.02593017,301.8083,138.9882,263.3731
7.016158,16221292118835264,2,2.438251,1.122061,-0.2825989,329.3583,108.6197,2.451413
7.016158,16221292118835264,3,2.296051,1.454147,-0.08914798,48.8547,86.06106,0.0
7.016158,16221292118835264,11,2.646312,1.05,-0.04092312,-0.002626208,109.5001,269.9991
7.026574,16221292118949336,0,2.296072,1.454383,-0.08918917,27.26854,96.61463,356.2327
7.026574,16221292118949336,1,2.596295,1.250226,-0.0209825,300.3999,137.9569,264.5131
7.026574,16221292118949336,2,2.437967,1.121625,-0.2823991,329.3863,108.6222,2.448202
7.026574,16221292118949336,3,2.296072,1.454376,-0.08918899,48.73008,85.81868,-5.177466e-06
