time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260868360132,1223425,35983,31,31,3,1,1,0,4.467361,4.896088,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.4),(13.3, 6.4, -33.6),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2666634,0.2666634,False,0,1,
637577260868449421,1223433,35984,31,31,3,1,1,0,4.467422,4.895966,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.4),(14.4, 6.4, -33.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2668494,0.2668494,False,0,1,
637577260868533736,1223442,35985,31,31,3,1,1,0,4.468521,4.896576,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.4),(14.5, 6.4, -33.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2592751,0.2592751,False,0,1,
637577260868627975,1223450,35986,31,31,3,1,1,0,4.468857,4.897614,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.4),(14.0, 6.4, -33.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2552101,0.2552101,False,0,1,
637577260868702374,1223458,35987,31,31,3,1,1,0,4.454391,4.899826,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.4),(12.2, 6.5, -33.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2572194,0.2572194,False,0,1,
637577260868781747,1223467,35988,31,31,3,1,1,0,4.468933,4.90239,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.4),(10.2, 6.5, -33.4),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2582977,0.2582977,False,0,1,
637577260868861087,1223475,35989,31,31,3,1,1,0,4.468765,4.902817,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.3),(8.6, 6.5, -33.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2587804,0.2587804,False,0,1,
637577260868960286,1223483,35990,31,31,3,1,1,0,4.479507,4.903427,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.3),(7.2, 6.6, -33.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2590395,0.2590395,False,0,1,
637577260869039656,1223492,35991,31,31,3,1,1,0,4.481522,4.906815,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.3),(6.7, 6.6, -33.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2577877,0.2577877,False,0,1,
637577260869114049,1223500,35992,31,31,3,1,1,0,4.483765,4.907913,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -35.3),(-29.2, 7.4, -30.3),(6.1, 6.6, -33.0),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2571159,0.2571159,False,0,1,
637577260869198375,1223508,35993,31,31,3,1,1,0,4.564392,4.907806,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(5.2, 6.6, -33.0),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2636221,0.2636221,False,0,1,
637577260869282692,1223517,35994,31,31,3,1,1,0,4.613892,4.912155,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(4.1, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2664753,0.2664753,False,0,1,
637577260869367016,1223525,35995,31,31,3,1,1,0,4.638412,4.913147,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(2.5, 6.7, -32.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2722597,0.2722597,False,0,1,
637577260869446370,1223533,35996,31,31,3,1,1,0,4.613937,4.916901,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(2.3, 6.7, -32.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2753641,0.2753641,False,0,1,
637577260869535654,1223542,35997,31,31,3,1,1,0,4.600586,4.918671,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(2.2, 6.7, -32.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2781746,0.2781746,False,0,1,
637577260869619974,1223550,35998,31,31,3,1,1,0,4.61412,4.918808,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(2.4, 6.7, -32.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2796829,0.2796829,False,0,1,
637577260869699338,1223558,35999,31,31,3,1,1,0,4.600571,4.921448,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(3.0, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2771212,0.2771212,False,0,1,
637577260869783652,1223567,36000,31,31,3,1,1,0,4.586868,4.925217,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(3.7, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2757465,0.2757465,False,0,1,
637577260869867980,1223575,36001,31,31,3,1,1,0,4.586334,4.929398,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.4, -30.3),(4.2, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2962475,0.2962475,False,0,1,
637577260869952295,1223583,36002,31,31,3,1,1,0,4.586304,4.925629,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(4.7, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3072499,0.3072499,False,0,1,
637577260870031651,1223591,36003,31,31,3,1,1,0,4.600204,4.930023,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(4.3, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3055303,0.3055303,False,0,1,
637577260870120930,1223600,36004,31,31,3,1,1,0,4.613876,4.932312,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(3.8, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3046074,0.3046074,False,0,1,
637577260870200296,1223608,36005,31,31,3,1,1,0,4.600128,4.944183,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(3.5, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3097501,0.3097501,False,0,1,
637577260870284612,1223616,36006,31,31,3,1,1,0,4.613495,4.944946,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(3.6, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3125101,0.3125101,False,0,1,
637577260870373896,1223625,36007,31,31,3,1,1,0,4.599899,4.95047,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(3.9, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3205656,0.3205656,False,0,1,
637577260870448292,1223633,36008,31,31,3,1,1,0,4.61377,4.951935,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(4.4, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3248888,0.3248888,False,0,1,
637577260870542530,1223641,36009,31,31,3,1,1,0,4.629257,4.950745,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(4.7, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3237159,0.3237159,False,0,1,
637577260870621890,1223650,36010,31,31,3,1,1,0,4.629257,4.952316,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(5.1, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3223804,0.3223804,False,0,1,
637577260870701249,1223658,36011,31,31,3,1,1,0,4.665924,4.956467,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(5.3, 6.5, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3218569,0.3218569,False,0,1,
637577260870780607,1223666,36012,31,31,3,1,1,0,4.668961,4.957718,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(5.3, 6.5, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3215759,0.3215759,False,0,1,
637577260870869893,1223675,36013,31,31,3,1,1,0,4.670624,4.964905,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(5.1, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3215743,0.3215743,False,0,1,
637577260870954206,1223683,36014,31,31,3,1,1,0,4.672653,4.980591,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(4.6, 6.6, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3215734,0.3215734,False,0,1,
637577260871038529,1223691,36015,31,31,3,1,1,0,4.672714,4.99028,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(4.1, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3271786,0.3271786,False,0,1,
637577260871112946,1223700,36016,31,31,3,1,1,0,4.673264,5.029358,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(3.6, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3301868,0.3301868,False,0,1,
637577260871202215,1223708,36017,31,31,3,1,1,0,4.681656,5.050079,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(3.1, 6.6, -32.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3251302,0.3251302,False,0,1,
637577260871291492,1223716,36018,31,31,3,1,1,0,4.683914,5.049576,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(3.0, 6.6, -32.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3224165,0.3224165,False,0,1,
637577260871365904,1223725,36019,31,31,3,1,1,0,4.690384,5.085449,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(3.4, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3238427,0.3238427,False,0,1,
637577260871445245,1223733,36020,31,31,3,1,1,0,4.69487,5.085129,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(4.1, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3246082,0.3246082,False,0,1,
637577260871544451,1223741,36021,31,31,3,1,1,0,4.70018,5.083908,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(5.4, 6.5, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3299527,0.3299527,False,0,1,
637577260871618852,1223750,36022,31,31,3,1,1,0,4.70433,5.083542,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(6.5, 6.5, -33.0),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.332821,0.332821,False,0,1,
637577260871703166,1223758,36023,31,31,3,1,1,0,4.70517,5.093781,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(7.1, 6.5, -33.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3248523,0.3248523,False,0,1,
637577260871782532,1223766,36024,31,31,3,1,1,0,4.729691,5.104233,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(7.3, 6.5, -33.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3205757,0.3205757,False,0,1,
637577260871861891,1223775,36025,31,31,3,1,1,0,4.729828,5.104752,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(7.1, 6.5, -33.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3282043,0.3282043,False,0,1,
637577260871956128,1223783,36026,31,31,3,1,1,0,4.743576,5.112564,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(6.4, 6.5, -33.0),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3315761,0.3315761,False,0,1,
637577260872035487,1223791,36027,31,31,3,1,1,0,4.759018,5.113586,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(5.1, 6.5, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3262404,0.3262404,False,0,1,
637577260872119805,1223800,36028,31,31,3,1,1,0,4.808365,5.11586,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.3),(3.8, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3233768,0.3233768,False,0,1,
637577260872199167,1223808,36029,31,31,3,1,1,0,4.80806,5.138687,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(4.3, 6.6, -32.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3171543,0.3171543,False,0,1,
637577260872293412,1223816,36030,31,31,3,1,1,0,4.812546,5.139053,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.2, 7.3, -30.2),(5.2, 6.5, -32.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3138148,0.3138148,False,0,1,
637577260872367811,1223825,36031,31,31,3,1,1,0,4.853729,5.139328,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.1, 7.3, -30.2),(6.9, 6.5, -33.0),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3145804,0.3145804,False,0,1,
637577260872452132,1223833,36032,31,31,3,1,1,0,4.863998,5.157318,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.1, 7.3, -30.2),(8.4, 6.5, -33.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3149912,0.3149912,False,0,1,
637577260872526542,1223841,36033,31,31,3,1,1,0,4.86676,5.157547,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.1, 7.3, -30.2),(9.3, 6.5, -33.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3307676,0.3307676,False,0,1,
637577260872625733,1223850,36034,31,31,3,1,1,0,4.867065,5.161865,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 5.9, -35.2),(-29.1, 7.3, -30.2),(9.3, 6.5, -33.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3392344,0.3392344,False,0,1,
637577260872700131,1223858,36035,31,31,3,1,1,0,4.867752,5.173538,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.2),(-29.1, 7.3, -30.2),(8.3, 6.5, -33.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3319405,0.3319405,False,0,1,
637577260872789405,1223866,36036,31,31,3,1,1,0,4.868164,5.189713,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.2),(7.0, 6.5, -33.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.328026,0.328026,False,0,1,
637577260872868774,1223875,36037,31,31,3,1,1,0,4.889099,5.190247,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.2),(5.4, 6.5, -32.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3356495,0.3356495,False,0,1,
637577260872948128,1223883,36038,31,31,3,1,1,0,4.891312,5.19223,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.2),(3.7, 6.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3397409,0.3397409,False,0,1,
637577260873037411,1223891,36039,31,31,3,1,1,0,4.89119,5.198837,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.1),(4.3, 6.6, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3357482,0.3357482,False,0,1,
637577260873121737,1223900,36040,31,31,3,1,1,0,4.891327,5.203186,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.1),(6.2, 6.5, -32.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3336055,0.3336055,False,0,1,
637577260873201092,1223908,36041,31,31,3,1,1,0,4.89592,5.212448,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.1),(9.6, 6.4, -33.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3350148,0.3350148,False,0,1,
637577260873285413,1223916,36042,31,31,3,1,1,0,4.895935,5.228195,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.1),(12.3, 6.4, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3350494,0.3350494,False,0,1,
637577260873364772,1223925,36043,31,31,3,1,1,0,4.922241,5.250595,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.1),(13.4, 6.3, -33.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3342565,0.3342565,False,0,1,
637577260873454048,1223933,36044,31,31,3,1,1,0,4.924576,5.252182,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.0),(14.0, 6.3, -33.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.333831,0.333831,False,0,1,
637577260873533406,1223941,36045,31,31,3,1,1,0,4.933548,5.267319,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -30.0),(13.9, 6.3, -33.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3372031,0.3372031,False,0,1,
637577260873617729,1223950,36046,31,31,3,1,1,0,4.948456,5.240128,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -29.9),(15.7, 6.3, -33.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3390129,0.3390129,False,0,1,
637577260873702053,1223958,36047,31,31,3,1,1,0,4.953003,5.321228,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.2, -29.8),(23.6, 6.1, -34.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3393261,0.3393261,False,0,1,
637577260873781411,1223966,36048,31,31,3,1,1,0,4.950897,5.3237,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -29.8),(27.1, 6.1, -34.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3394941,0.3394941,False,0,1,
637577260873865729,1223975,36049,31,31,3,1,1,0,4.953598,5.315567,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.1),(-29.1, 7.3, -29.9),(27.2, 6.1, -34.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3386695,0.3386695,False,0,1,
637577260873955012,1223983,36050,31,31,3,1,1,0,4.943054,5.310287,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.0),(-29.1, 7.3, -29.9),(24.7, 6.1, -34.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3382269,0.3382269,False,0,1,
637577260874034369,1223991,36051,31,31,3,1,1,0,4.984222,5.329773,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 5.9, -35.0),(-29.1, 7.3, -29.9),(20.3, 6.2, -33.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3172449,0.3172449,False,0,1,
637577260874118688,1224000,36052,31,31,3,1,1,0,4.97081,5.26123,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 6.0, -35.0),(-29.1, 7.4, -30.1),(18.8, 6.3, -33.8),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3059844,0.3059844,False,0,1,
637577260874198053,1224008,36053,31,31,3,1,1,0,4.941742,5.006927,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.9, 6.0, -35.0),(-29.0, 7.4, -30.2),(20.6, 6.3, -33.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2732624,0.2732624,False,0,1,
