time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577265409603660,1677526,90487,31,31,3,1,1,0,3.981384,4.00116,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.3),(-29.0, 6.5, -30.3),(-22.1, 6.4, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2526883,0.2526883,False,0,0,
637577265409717745,1677535,90488,31,31,3,1,1,0,4.049088,4.011002,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.3),(-29.0, 6.5, -30.3),(-28.2, 6.4, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2578148,0.2578148,False,0,0,
637577265409826864,1677551,90490,31,31,3,1,1,0,4.125397,4.037674,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.5, -34.1),(-29.0, 6.6, -30.3),(-29.0, 6.6, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2598855,0.2598855,False,0,0,
637577265409926071,1677560,90491,31,31,3,1,1,0,4.060638,4.111694,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.4),(-29.0, 6.7, -30.3),(-29.0, 6.7, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2609968,0.2609968,False,0,0,
637577265410045114,1677568,90492,31,31,3,1,1,0,4.103424,4.097809,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.1),(-29.0, 6.7, -30.0),(-29.0, 6.7, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2435268,0.2435268,False,0,0,
637577265410144317,1677576,90493,31,31,3,1,1,0,3.992188,4.167343,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -34.3),(-29.0, 6.7, -30.0),(-29.0, 6.7, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.233591,0.233591,False,0,0,
637577265410258403,1677593,90495,31,31,3,1,1,0,4.117508,4.165131,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.4),(-29.0, 6.6, -29.9),(-27.7, 6.6, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2473286,0.2473286,False,0,0,
637577265410377444,1677601,90496,31,31,3,1,1,0,4.075439,4.203857,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.4),(-29.0, 6.6, -29.8),(-2.5, 6.2, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2547013,0.2547013,False,0,0,
637577265410570889,1677610,90497,31,31,3,1,1,0,4.087906,4.161438,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.3),(-29.0, 6.6, -29.8),(29.8, 5.8, -34.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2820877,0.2820877,False,0,0,
637577265410689927,1677626,90499,31,31,3,1,1,0,4.101074,4.218079,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.3),(-29.0, 6.6, -29.8),(33.5, 5.7, -34.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2967853,0.2967853,False,0,0,
637577265410799051,1677635,90500,31,31,3,1,1,0,4.107697,4.236191,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.2),(-29.0, 6.6, -29.8),(32.5, 5.7, -34.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3067588,0.3067588,False,0,0,
637577265410908181,1677651,90502,31,31,3,1,1,0,4.113602,4.238464,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.1),(-29.0, 6.7, -30.0),(24.8, 5.9, -33.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3169165,0.3169165,False,0,0,
637577265411027212,1677660,90503,31,31,3,1,1,0,4.087524,4.185898,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.1),(-29.0, 6.7, -30.1),(16.9, 6.0, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3223679,0.3223679,False,0,0,
637577265411151216,1677668,90504,31,31,3,1,1,0,4.179153,4.234589,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.7, -34.1),(-29.0, 6.7, -30.1),(2.5, 6.2, -32.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.323258,0.323258,False,0,0,
637577265411260338,1677693,90507,31,31,3,1,1,0,4.217972,4.261688,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.7, -34.0),(-29.0, 6.7, -30.1),(2.4, 6.2, -32.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3237356,0.3237356,False,0,0,
637577265411379380,1677701,90508,31,31,3,1,1,0,4.202072,4.285583,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.7, -34.0),(-29.1, 6.7, -30.1),(-0.7, 6.3, -31.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3294903,0.3294903,False,0,0,
637577265411582747,1677710,90509,31,31,3,1,1,0,4.20433,4.289047,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.7, -34.0),(-29.1, 6.7, -30.1),(2.6, 6.2, -32.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3373227,0.3373227,False,0,0,
637577265411696829,1677735,90512,31,31,3,1,1,0,4.207153,4.285141,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.7, -34.0),(-29.1, 6.7, -30.1),(3.5, 6.2, -32.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3415262,0.3415262,False,0,0,
637577265411815873,1677743,90513,31,31,3,1,1,0,4.223816,4.279678,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.7, -34.1),(-29.1, 6.7, -30.1),(4.1, 6.2, -32.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3403569,0.3403569,False,0,0,
637577265411934913,1677760,90515,31,31,3,1,1,0,4.253922,4.276718,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.8, -34.7),(-28.8, 6.6, -30.0),(-22.7, 6.5, -30.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3443188,0.3443188,False,0,0,
637577265412118437,1677768,90516,31,31,3,1,1,0,4.204315,4.214279,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 6.1, -36.3),(-28.6, 6.5, -30.1),(-28.6, 6.5, -30.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3464451,0.3464451,False,0,0,
637577265412227560,1677785,90518,31,31,3,1,1,0,4.23819,4.226547,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -34.7),(-28.6, 6.5, -30.1),(-28.6, 6.5, -30.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3168492,0.3168492,False,0,0,
637577265412341642,1677793,90519,31,31,3,1,1,0,4.235367,4.259125,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -34.7),(-28.7, 6.6, -30.3),(-28.7, 6.6, -30.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3009658,0.3009658,False,0,0,
637577265412465648,1677801,90520,31,31,3,1,1,0,4.186874,4.251968,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -34.7),(-28.7, 6.6, -30.3),(-28.7, 6.6, -30.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3009658,0.3009658,False,0,0,
637577265412589647,1677818,90522,31,31,3,1,1,0,4.246292,4.271164,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -34.6),(-28.7, 6.6, -30.3),(-28.7, 6.6, -30.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3030646,0.3030646,False,0,0,
637577265412698777,1677835,90524,31,31,3,1,1,0,4.249954,4.290329,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -34.6),(-28.7, 6.6, -30.4),(-28.6, 6.6, -30.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3117112,0.3117112,False,0,0,
637577265412807896,1677843,90525,31,31,3,1,1,0,4.286377,4.295547,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.6),(-28.7, 6.6, -30.3),(-28.6, 6.6, -30.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3162448,0.3162448,False,0,0,
637577265412912057,1677860,90527,31,31,3,1,1,0,4.262451,4.292175,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.6),(-28.7, 6.6, -30.3),(-28.5, 6.6, -30.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3097405,0.3097405,False,0,0,
637577265413031103,1677868,90528,31,31,3,1,1,0,4.23436,4.300552,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.6),(-28.7, 6.5, -30.2),(-28.6, 6.5, -30.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3062497,0.3062497,False,0,0,
637577265413130305,1677876,90529,31,31,3,1,1,0,4.266876,4.309158,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.6),(-28.7, 6.5, -30.2),(-28.6, 6.5, -30.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3179526,0.3179526,False,0,0,
637577265413244394,1677885,90530,31,31,3,1,1,0,4.292206,4.306656,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.6),(-28.7, 6.5, -30.2),(16.5, 5.9, -33.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3242332,0.3242332,False,0,0,
637577265413368387,1677893,90531,31,31,3,1,1,0,4.296829,4.304123,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.6),(-28.7, 6.5, -30.2),(16.8, 5.9, -33.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3218435,0.3218435,False,0,0,
637577265413482474,1677910,90533,31,31,3,1,1,0,4.252945,4.308121,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.6),(-28.7, 6.5, -30.1),(21.3, 5.8, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.320561,0.320561,False,0,0,
637577265413680874,1677926,90535,31,31,3,1,1,0,4.379425,4.362701,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.7),(-28.7, 6.4, -30.0),(25.4, 5.8, -33.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3084907,0.3084907,False,0,0,
637577265413789994,1677935,90536,31,31,3,1,1,0,4.233292,4.381622,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -34.7),(-28.7, 6.4, -30.0),(23.9, 5.8, -33.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3134152,0.3134152,False,0,0,
637577265413899119,1677951,90538,31,31,3,1,1,0,4.342957,4.361023,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.7),(-28.7, 6.4, -30.0),(19.2, 5.8, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3195501,0.3195501,False,0,0,
637577265414013206,1677960,90539,31,31,3,1,1,0,4.366638,4.383148,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.7),(-28.7, 6.4, -30.0),(20.0, 5.8, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3228425,0.3228425,False,0,0,
637577265414142170,1677968,90540,31,31,3,1,1,0,4.364273,4.413269,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.7),(-28.7, 6.4, -30.0),(18.8, 5.8, -33.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3180731,0.3180731,False,0,0,
637577265414251287,1677993,90543,31,31,3,1,1,0,4.28508,4.41777,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.6),(-28.7, 6.4, -30.0),(16.0, 5.9, -33.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.314819,0.314819,False,0,0,
637577265414360412,1678001,90544,31,31,3,1,1,0,4.351486,4.423706,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.7),(-28.7, 6.4, -29.9),(14.4, 5.9, -33.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3212917,0.3212917,False,0,0,
637577265414469533,1678010,90545,31,31,3,1,1,0,4.323532,4.429642,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.7),(-28.7, 6.4, -29.9),(9.5, 6.0, -32.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3164058,0.3164058,False,0,0,
637577265414667946,1678026,90547,31,31,3,1,1,0,4.351822,4.445251,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.6, -34.7),(-28.8, 6.4, -29.8),(11.0, 5.9, -32.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3137837,0.3137837,False,0,0,
637577265414777060,1678035,90548,31,31,3,1,1,0,4.356461,4.460953,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -34.7),(-28.8, 6.3, -29.6),(23.8, 5.8, -33.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3090089,0.3090089,False,0,0,
637577265414816740,1678051,90550,31,31,3,1,1,0,4.351471,4.464249,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -34.7),(-28.8, 6.3, -29.6),(30.5, 5.7, -34.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3108643,0.3108643,False,0,0,
637577265415020109,1678060,90551,31,31,3,1,1,0,4.356323,4.463852,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -34.8),(-28.8, 6.3, -29.6),(32.8, 5.7, -34.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3118601,0.3118601,False,0,0,
637577265415139162,1678076,90553,31,31,3,1,1,0,4.361053,4.475143,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -34.8),(-28.8, 6.3, -29.6),(33.3, 5.7, -34.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3188621,0.3188621,False,0,0,
637577265415253235,1678093,90555,31,31,3,1,1,0,4.376022,4.491043,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -34.8),(-28.8, 6.3, -29.5),(33.2, 5.7, -34.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3226198,0.3226198,False,0,0,
637577265415367313,1678101,90556,31,31,3,1,1,0,4.3909,4.509323,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -34.7),(-28.8, 6.3, -29.5),(32.8, 5.7, -34.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.318349,0.318349,False,0,0,
637577265415481399,1678110,90557,31,31,3,1,1,0,4.394882,4.464066,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -34.7),(-28.8, 6.3, -29.5),(31.0, 5.7, -34.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3333517,0.3333517,False,0,0,
637577265415679803,1678126,90559,31,31,3,1,1,0,4.365891,4.418198,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -34.7),(-28.8, 6.3, -29.5),(24.1, 5.8, -33.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3414032,0.3414032,False,0,0,
637577265415798844,1678143,90561,31,31,3,1,1,0,4.343964,4.394211,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.8, -34.8),(-28.8, 6.4, -29.7),(16.0, 6.0, -33.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3478724,0.3478724,False,0,0,
637577265415907964,1678160,90563,31,31,3,1,1,0,4.482605,4.452011,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.1, -34.9),(-28.9, 6.8, -30.1),(24.9, 6.2, -34.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.331016,0.331016,False,0,0,
637577265416031965,1678168,90564,31,31,3,1,1,0,4.506012,4.476639,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 6.3, -35.2),(-28.9, 7.0, -30.2),(30.2, 6.4, -34.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3049703,0.3049703,False,0,0,
637577265416151008,1678176,90565,31,31,3,1,1,0,4.491776,4.448776,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.5, -35.2),(-28.9, 7.2, -30.1),(30.2, 6.5, -34.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2974501,0.2974501,False,0,0,
637577265416339492,1678193,90567,31,31,3,1,1,0,4.555862,4.393906,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.5, -34.9),(-28.9, 7.3, -30.2),(33.8, 6.5, -34.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2927506,0.2927506,False,0,0,
637577265416448614,1678201,90568,31,31,3,1,1,0,4.610962,4.362244,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.4, -34.9),(-28.9, 7.3, -30.1),(34.5, 6.4, -34.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3005242,0.3005242,False,0,0,
637577265416567662,1678218,90570,31,31,3,1,1,0,4.556671,4.450211,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.4, -35.0),(-28.9, 7.2, -30.1),(34.1, 6.4, -34.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3136203,0.3136203,False,0,0,
637577265416696622,1678226,90571,31,31,3,1,1,0,4.482895,4.435501,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.0, 6.4, -34.9),(-28.9, 7.2, -30.1),(32.3, 6.5, -34.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3206487,0.3206487,False,0,0,
637577265416805741,1678243,90573,31,31,3,1,1,0,4.469467,4.425476,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -35.0),(-28.9, 7.2, -30.0),(22.2, 6.6, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3549277,0.3549277,False,0,0,
637577265416914870,1678260,90575,31,31,3,1,1,0,4.46962,4.404541,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -35.0),(-28.9, 7.1, -29.8),(11.6, 6.7, -33.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3733245,0.3733245,False,0,0,
637577265417033919,1678268,90576,31,31,3,1,1,0,4.449066,4.43541,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -35.0),(-28.9, 7.1, -29.8),(10.0, 6.7, -32.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3875268,0.3875268,False,0,0,
637577265417232312,1678276,90577,31,31,3,1,1,0,4.449081,4.432999,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -35.0),(-28.9, 7.1, -29.8),(23.9, 6.5, -34.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4017031,0.4017031,False,0,0,
637577265417366239,1678293,90579,31,31,3,1,1,0,4.458801,4.420242,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -35.0),(-28.9, 7.1, -29.7),(31.8, 6.5, -34.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4093111,0.4093111,False,0,0,
637577265417485287,1678309,90581,31,31,3,1,1,0,4.479279,4.433716,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -35.0),(-28.9, 7.1, -29.7),(33.7, 6.4, -34.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4010591,0.4010591,False,0,0,
637577265417584487,1678326,90583,31,31,3,1,1,0,4.436172,4.420319,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -34.9),(-28.9, 7.1, -29.7),(33.2, 6.4, -34.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3988729,0.3988729,False,0,0,
637577265417787851,1678334,90584,31,31,3,1,1,0,4.433609,4.407227,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -34.9),(-29.0, 7.1, -29.7),(31.4, 6.5, -34.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4120294,0.4120294,False,0,0,
637577265417832491,1678351,90586,31,31,3,1,1,0,4.503372,4.417267,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -34.9),(-29.0, 7.1, -29.7),(25.2, 6.5, -34.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4054847,0.4054847,False,0,0,
637577265418006091,1678359,90587,31,31,3,1,1,0,4.376572,4.427246,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -34.9),(-29.0, 7.1, -29.7),(8.8, 6.7, -32.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4019723,0.4019723,False,0,0,
637577265418050735,1678368,90588,31,31,3,1,1,0,4.338257,4.429565,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -34.9),(-29.0, 7.1, -29.7),(-2.7, 6.8, -31.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4047281,0.4047281,False,0,0,
637577265418234258,1678384,90590,31,31,3,1,1,0,4.362549,4.426605,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -34.9),(-29.0, 7.1, -29.7),(-4.2, 6.8, -31.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4062071,0.4062071,False,0,0,
637577265418348345,1678393,90591,31,31,3,1,1,0,4.370193,4.420319,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.1, 6.4, -34.9),(-29.0, 7.1, -29.7),(-5.1, 6.8, -31.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4002109,0.4002109,False,0,0,
