time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577261399670187,1276555,42360,31,31,3,1,1,0,4.332474,4.651688,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.2, -33.5),(-29.6, 7.9, -30.3),(-29.0, 7.9, -30.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3957604,0.3957604,False,0,1,
637577261399749547,1276563,42361,31,31,3,1,1,0,4.412048,4.717224,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.3, -34.0),(-29.6, 8.0, -30.4),(-29.2, 8.0, -30.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3952963,0.3952963,False,0,1,
637577261399843814,1276572,42362,31,31,3,1,1,0,4.369293,4.636658,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.2, -33.5),(-29.6, 8.0, -30.4),(-29.1, 8.0, -30.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3816078,0.3816078,False,0,1,
637577261399933066,1276580,42363,31,31,3,1,1,0,4.4328,4.713837,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.3, -33.8),(-29.6, 8.1, -30.6),(-26.4, 8.0, -30.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3742615,0.3742615,False,0,1,
637577261400081869,1276588,42364,31,31,3,1,1,0,4.181839,4.42334,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.5, -34.5),(-29.5, 8.1, -30.7),(-26.8, 8.1, -30.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3005854,0.3005854,False,0,1,
637577261400131465,1276597,42365,31,31,3,1,1,0,3.74411,3.898926,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 6.9, -36.4),(-29.4, 8.6, -32.4),(-29.3, 8.6, -32.4),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3005854,0.3005854,False,0,1,
637577261400220747,1276605,42366,25,31,3,1,1,0,-1,4.229477,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-29.8, 6.9, -30.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2791583,0.2791583,False,0,1,
637577261400270345,1276613,42367,24,24,0,0.9648925,0.8787296,0,-1,-1,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400319947,1276622,42368,24,8,0,0.3573292,0.2062136,0,-1,-1,0,(0.4, 0.6),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400409229,1276630,42369,24,8,0,0.3573292,0.2062136,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400493542,1276638,42370,24,8,0,0,0.003055983,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400572908,1276647,42371,8,8,0,0,0.003055983,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400642348,1276655,42372,8,8,0,0.1462446,0.1119792,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400731624,1276663,42373,8,8,0,0.1462446,0.1119792,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400830837,1276672,42374,8,8,0,0.1009875,0.008516857,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400910195,1276680,42375,24,8,0,0.1009875,0.008516857,0,-1,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261400989545,1276688,42376,24,8,0,0.1050347,0,0,-1,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401073867,1276697,42377,24,8,0,0.1050347,0,0,-1,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401158187,1276705,42378,24,8,0,0.134158,0,0,-1,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401232586,1276713,42379,24,8,0,0.134158,0,0,-1,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401321880,1276722,42380,24,8,0,0.1467304,0,0,-1,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401401222,1276730,42381,24,8,0,0.1467304,0,0,-1,-1,0,(0.4, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401515304,1276738,42382,24,8,0,0.1588736,0,0,-1,-1,0,(0.3, 0.9),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401569866,1276747,42383,8,8,0,0.1588736,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401654183,1276755,42384,8,8,0,0.1705502,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401738501,1276763,42385,24,8,0,0.1705502,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401827786,1276772,42386,24,8,0,0.1681303,0.04686775,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401912110,1276780,42387,8,8,0,0.1681303,0.04686775,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261401986510,1276788,42388,8,8,0,0.1783776,0.1038265,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402075800,1276797,42389,24,8,0,0.1783776,0.1038265,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402155153,1276805,42390,24,8,0,0.1403235,0.0823996,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402239467,1276813,42391,8,8,0,0.1403235,0.0823996,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402318830,1276822,42392,8,8,0,0,0.05507436,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.4, 6.7, -34.8),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402408104,1276830,42393,25,8,0,0,0.05507436,0,-1,-1,0,(0.4, 0.4),(-1.0, -1.0),(0.0, 0.0),(34.8, 6.3, -34.2),(-29.8, 6.9, -30.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402502346,1276838,42394,25,25,0,0.06989186,0.09309586,0,-1,-1,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.0, -34.3),(-29.5, 8.4, -30.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402581713,1276847,42395,25,25,0,0.06989186,0.09309586,0,-1,-1,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 7.0, -35.3),(-29.4, 8.3, -30.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402675946,1276855,42396,25,25,0,0.3227527,0.3197293,0,-1,-1,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -34.1),(-29.4, 8.3, -30.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402750344,1276863,42397,25,25,0,0.3227527,0.3197293,0,-1,-1,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -34.4),(-29.4, 8.2, -30.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402839628,1276872,42398,25,25,0,0.5306745,0.4922882,0,-1,-1,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 6.5, -34.1),(-29.4, 8.3, -30.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261402923947,1276880,42399,25,25,0,0.5306745,0.4922882,0,-1,-1,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -34.9),(-29.4, 8.2, -30.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261403013221,1276888,42400,25,25,0,0.6943024,0.6790112,0,-1,-1,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -34.9),(-29.4, 8.1, -30.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261403087626,1276897,42401,31,31,3,0.6943024,0.6790112,0,4.371094,4.657501,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.5, -34.3),(-29.4, 8.1, -30.5),(-29.4, 8.1, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261403171942,1276905,42402,31,31,3,0.8412705,0.803141,0,4.486786,4.73877,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.5, -34.5),(-29.4, 8.0, -30.5),(-29.2, 8.0, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261403251303,1276913,42403,31,31,3,0.8412705,0.803141,0,4.408859,4.809448,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.6, -34.8),(-29.4, 8.0, -30.5),(-29.3, 8.0, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261403345562,1276922,42404,31,31,3,0.9273897,0.912138,0,4.347321,4.735306,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.4, -34.4),(-29.4, 8.0, -30.6),(-29.3, 8.0, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261403419949,1276930,42405,31,31,3,0.9273897,0.912138,0,4.537964,4.799896,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -34.0),(-29.3, 8.0, -30.7),(-29.0, 8.0, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261403514188,1276938,42406,31,31,3,0.9799912,0.992379,0,4.510132,4.860153,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -34.1),(-29.3, 7.9, -30.3),(-29.0, 7.9, -30.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261403588606,1276947,42407,31,31,3,0.9799912,0.992379,0,4.574371,4.777756,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -34.2),(-29.3, 7.9, -30.5),(-29.1, 7.9, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261403672907,1276955,42408,31,31,3,1,1,0,4.564011,4.792755,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -34.1),(-29.3, 7.9, -30.6),(-29.2, 7.9, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1646857,0.1646857,False,0,1,
637577261403752266,1276963,42409,31,31,3,1,1,0,4.555267,4.833908,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -34.4),(-29.3, 7.9, -30.6),(-28.6, 7.9, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1107415,0.1107415,False,0,1,
637577261403836590,1276972,42410,31,31,3,1,1,0,4.612579,4.812347,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.2),(-29.3, 7.9, -30.6),(-26.4, 7.8, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1078814,0.1078814,False,0,1,
637577261403925871,1276980,42411,31,31,3,1,1,0,4.586426,4.831741,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.1),(-29.3, 7.8, -30.5),(-27.7, 7.8, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1063465,0.1063465,False,0,1,
637577261404005224,1276988,42412,31,31,3,1,1,0,4.560593,4.849792,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.1),(-29.2, 7.8, -30.5),(-26.2, 7.8, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1167392,0.1167392,False,0,1,
637577261404084586,1276997,42413,31,31,3,1,1,0,4.599564,4.861115,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.2, 6.1, -34.0),(-29.2, 7.8, -30.4),(-1.9, 7.1, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1223167,0.1223167,False,0,1,
637577261404163947,1277005,42414,31,31,3,1,1,0,4.599716,4.797562,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.2),(-29.2, 7.8, -30.3),(9.9, 6.8, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1412604,0.1412604,False,0,1,
637577261404258184,1277013,42415,31,31,3,1,1,0,4.64502,4.827881,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.1),(-29.2, 7.7, -30.2),(15.9, 6.6, -32.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.151427,0.151427,False,0,1,
637577261404332584,1277022,42416,31,31,3,1,1,0,4.619736,4.833908,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.2, 6.2, -34.4),(-29.2, 7.7, -30.2),(14.5, 6.7, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1692819,0.1692819,False,0,1,
637577261404411942,1277030,42417,31,31,3,1,1,0,4.561523,4.79248,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.2, 6.2, -34.4),(-29.1, 7.7, -30.2),(17.7, 6.6, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1788643,0.1788643,False,0,1,
637577261404506185,1277038,42418,31,31,3,1,1,0,4.652054,4.873169,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.2, 6.2, -34.3),(-29.1, 7.7, -30.1),(20.8, 6.5, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1783012,0.1783012,False,0,1,
637577261404590502,1277047,42419,31,31,3,1,1,0,4.596405,4.844238,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.2, 6.2, -34.3),(-29.1, 7.7, -30.1),(22.0, 6.5, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.177999,0.177999,False,0,1,
637577261404669866,1277055,42420,31,31,3,1,1,0,4.652008,4.762985,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.2, 6.1, -33.9),(-29.1, 7.7, -30.1),(4.5, 6.8, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.185547,0.185547,False,0,1,
637577261404749223,1277063,42421,31,31,3,1,1,0,4.645615,4.822861,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.3, 6.1, -34.0),(-29.1, 7.7, -30.1),(-7.7, 7.1, -31.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1895978,0.1895978,False,0,1,
637577261404838504,1277072,42422,31,31,3,1,1,0,4.644547,4.813492,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.2, -34.4),(-29.1, 7.7, -30.1),(-19.9, 7.5, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2088752,0.2088752,False,0,1,
637577261404922829,1277080,42423,31,31,3,1,1,0,4.605591,4.815903,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.2, -34.5),(-29.1, 7.7, -30.1),(-22.7, 7.5, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2215685,0.2215685,False,0,1,
637577261404997228,1277088,42424,31,31,3,1,1,0,4.601532,4.818802,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.2, -34.5),(-29.1, 7.7, -30.1),(-26.3, 7.6, -30.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2151733,0.2151733,False,0,1,
637577261405086504,1277097,42425,31,31,3,1,1,0,4.607727,4.826736,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.2, -34.5),(-29.1, 7.7, -30.1),(-25.6, 7.6, -30.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2169181,0.2169181,False,0,1,
637577261405180748,1277105,42426,31,31,3,1,1,0,4.613052,4.835022,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.2, -34.4),(-29.1, 7.6, -30.1),(-26.4, 7.6, -30.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2248344,0.2248344,False,0,1,
637577261405250198,1277113,42427,31,31,3,1,1,0,4.631882,4.817322,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.2, 6.1, -34.2),(-29.1, 7.7, -30.2),(-27.0, 7.6, -30.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2290829,0.2290829,False,0,1,
637577261405339466,1277122,42428,31,31,3,1,1,0,4.655426,4.919708,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -34.3),(-29.3, 7.9, -30.6),(-19.9, 7.6, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2365565,0.2365565,False,0,1,
637577261405418829,1277130,42429,31,31,3,1,1,0,4.621262,4.860458,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 6.4, -34.7),(-29.5, 8.0, -30.8),(11.2, 7.0, -33.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2405674,0.2405674,False,0,1,
637577261405498183,1277138,42430,31,31,3,1,1,0,4.57814,4.836838,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.4, -34.6),(-29.7, 8.0, -30.9),(33.8, 6.4, -34.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2619011,0.2619011,False,0,1,
637577261405587467,1277147,42431,31,31,3,1,1,0,4.600128,4.877335,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.5, 6.4, -34.6),(-29.7, 8.0, -30.7),(34.4, 6.4, -34.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2733504,0.2733504,False,0,1,
