timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0051969,1.6221300001227064e+16,0,5,hall
178.1819,1.6221301803351166e+16,2,4,1,105,0.03262950740189003
178.193,1.6221301803465244e+16,2,4,1,73,0.039461832928666625
178.193,1.6221301803465244e+16,2,4,1,105,0.031939700457111385
178.2032,1.622130180356445e+16,2,4,1,15,0.06927468739597493
178.2032,1.622130180356445e+16,2,4,1,73,0.0418757827107744
178.2032,1.622130180356445e+16,2,4,1,105,0.03404914809227985
178.2147,1.6221301803688448e+16,2,4,1,15,0.06784280716745163
178.2147,1.6221301803688448e+16,2,4,1,73,0.04070574929282097
178.2147,1.6221301803688448e+16,2,4,1,105,0.03188027150511724
178.2255,1.6221301803787652e+16,2,4,1,15,0.06668722640873617
178.2255,1.6221301803787652e+16,2,4,1,73,0.04033151607812424
178.2255,1.6221301803787652e+16,2,4,1,105,0.030416663659251025
178.2368,1.6221301803901732e+16,2,4,1,15,0.06543873808502157
178.2368,1.6221301803901732e+16,2,4,1,73,0.04068936471917433
178.2368,1.6221301803901732e+16,2,4,1,105,0.029674320842944524
178.2482,1.6221301804015808e+16,2,4,1,15,0.06428952843107544
178.2482,1.6221301804015808e+16,2,4,1,73,0.041451068360658545
178.2482,1.6221301804020768e+16,2,4,1,105,0.029069508679886624
178.2707,1.6221301804239016e+16,2,4,1,15,0.0625265750989931
178.2707,1.6221301804239016e+16,2,4,1,73,0.04271895022399318
178.2707,1.6221301804239016e+16,2,4,1,105,0.028408496563528358
178.2814,1.6221301804343172e+16,2,4,1,15,0.06203216724410012
178.2814,1.6221301804348134e+16,2,4,1,73,0.043086525014324535
178.2814,1.6221301804348134e+16,2,4,1,105,0.028030909813989285
178.292,1.62213018044523e+16,2,4,1,15,0.06156305630887741
178.292,1.62213018044523e+16,2,4,1,73,0.04360644322849558
178.292,1.62213018044523e+16,2,4,1,105,0.027575721603613528
178.3031,1.6221301804561412e+16,2,4,1,15,0.061217959671652
178.3031,1.6221301804561412e+16,2,4,1,73,0.044183252259764695
178.3031,1.6221301804561412e+16,2,4,1,105,0.027277781201006625
178.3149,1.6221301804680458e+16,2,4,1,15,0.06092389668471681
178.3149,1.6221301804680458e+16,2,4,1,73,0.04482437203531112
178.3149,1.6221301804680458e+16,2,4,1,105,0.02668026627022315
178.3257,1.6221301804789582e+16,2,4,1,15,0.06089862836296102
178.3257,1.6221301804789582e+16,2,4,1,73,0.045770210938556745
178.3257,1.6221301804789582e+16,2,4,1,105,0.02692922019387126
178.3364,1.6221301804893744e+16,2,4,1,15,0.06066681286016291
178.3364,1.6221301804898704e+16,2,4,1,73,0.04679426442674348
178.3364,1.6221301804898704e+16,2,4,1,105,0.026439033606393488
178.3482,1.6221301805012784e+16,2,4,1,15,0.06059748919023006
178.3482,1.6221301805012784e+16,2,4,1,73,0.048099366316927544
178.3482,1.6221301805012784e+16,2,4,1,105,0.02607559697188169
178.3585,1.6221301805116942e+16,2,4,1,15,0.060594850979683465
178.3585,1.6221301805116942e+16,2,4,1,73,0.049658752263422784
178.3585,1.6221301805116942e+16,2,4,1,105,0.025593557216612186
178.3808,1.622130180534015e+16,2,4,1,15,0.061103698292329534
178.3808,1.622130180534015e+16,2,4,1,73,0.05330003708263251
178.3808,1.622130180534015e+16,2,4,1,105,0.024158600709478166
178.3917,1.6221301805449268e+16,2,4,1,15,0.061714950972677686
178.3917,1.6221301805449268e+16,2,4,1,73,0.05537507971001044
178.3917,1.6221301805449268e+16,2,4,1,105,0.023247782772557013
178.4027,1.6221301805558386e+16,2,4,1,15,0.06278720747007323
178.4027,1.6221301805558386e+16,2,4,1,73,0.05771202315150648
178.4027,1.6221301805558386e+16,2,4,1,105,0.02298030764393711
178.4232,1.6221301805766712e+16,2,4,1,15,0.06561253990938049
178.4232,1.6221301805766712e+16,2,4,1,73,0.0631665057723633
178.4232,1.6221301805766712e+16,2,4,1,105,0.02164153528957696
178.437,1.6221301805900636e+16,2,4,1,15,0.06754291699978654
178.437,1.6221301805900636e+16,2,4,1,73,0.06631080803526669
178.437,1.6221301805900636e+16,2,4,1,105,0.021829007532180773
178.4478,1.6221301806009756e+16,2,4,1,15,0.06941890720833924
178.4478,1.6221301806009756e+16,2,4,1,73,0.06957865204076602
178.4478,1.6221301806009756e+16,2,4,1,105,0.021000617639488645
178.4676,1.622130180620816e+16,2,4,1,15,0.07458291590572237
178.4676,1.622130180620816e+16,2,4,1,73,0.07734582174759023
178.4676,1.622130180620816e+16,2,4,1,105,0.01975538473151056
178.4808,1.6221301806337114e+16,2,4,1,15,0.07755047451176553
178.4808,1.6221301806337114e+16,2,4,1,73,0.08159789794234897
178.4808,1.6221301806342076e+16,2,4,1,105,0.018978962190804746
178.4911,1.6221301806441288e+16,2,4,1,15,0.08088333103804524
178.4911,1.6221301806441288e+16,2,4,1,73,0.08615601129137777
178.4911,1.6221301806441288e+16,2,4,1,105,0.018429573631530208
178.5026,1.6221301806555364e+16,2,4,1,15,0.08456613668774285
178.5026,1.6221301806560322e+16,2,4,1,73,0.09109455822298068
178.5026,1.6221301806560322e+16,2,4,1,105,0.018210130669767257
178.514,1.6221301806669444e+16,2,4,1,15,0.0884525019884119
178.514,1.6221301806669444e+16,2,4,1,73,0.0962185310789975
178.514,1.6221301806669444e+16,2,4,1,105,0.017992815418660872
178.534,1.62213018068728e+16,2,4,1,15,0.09673513467732417
178.534,1.62213018068728e+16,2,4,1,105,0.017112435311492036
181.269,1.6221301834222568e+16,2,4,1,31,0.09964418563694526
181.269,1.6221301834222568e+16,2,4,1,105,0.03427604274124997
181.2794,1.6221301834326722e+16,2,4,1,31,0.09863249607005793
181.2794,1.6221301834326722e+16,2,4,1,105,0.03366163644625728
181.2904,1.6221301834435846e+16,2,4,1,31,0.09783525530957637
181.2904,1.6221301834435846e+16,2,4,1,105,0.03157460974026434
181.3128,1.6221301834659052e+16,2,4,1,31,0.09853256988980863
181.3128,1.6221301834659052e+16,2,4,1,105,0.027712281301978715
181.501,1.6221301836538902e+16,2,3,0,73,0.3027644820549465
181.501,1.6221301836538902e+16,2,3,1,105,0.022425363416453743
184.1873,1.6221301863407548e+16,2,3,0,105,0.35322433974600354
184.4559,1.6221301866090928e+16,2,4,0,105,0.30029131866406
