timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.02568,16221292385901295,14,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.02568,16221292385901295,15,4.241606,0.4325775,-7.664938,270.0,179.9986,0.0
0.02568,16221292385901295,18,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.02568,16221292385901295,19,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.02568,16221292385901295,20,3.877442,0.9256349,-7.579515,270.2017,65.94386,294.0582
0.02568,16221292385901295,21,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.02568,16221292385901295,22,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.02568,16221292385901295,26,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.02568,16221292385901295,27,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.02568,16221292385901295,28,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.02568,16221292385901295,29,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.02568,16221292385901295,30,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.02568,16221292385901295,31,-6.450961,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.02568,16221292385901295,32,-7.731576,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.02568,16221292385901295,33,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.02568,16221292385901295,34,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.02568,16221292385901295,36,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.02568,16221292385901295,37,3.791747,0.8430393,-4.543045,271.1588,346.7141,13.72158
0.02568,16221292385901295,38,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.02568,16221292385901295,39,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.02568,16221292385901295,40,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.02568,16221292385901295,41,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.02568,16221292385901295,42,-7.478577,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.02568,16221292385901295,43,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.02568,16221292385901295,45,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.02568,16221292385901295,46,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.02568,16221292385901295,47,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.02568,16221292385901295,48,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.02568,16221292385901295,49,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.02568,16221292385901295,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.02568,16221292385901295,51,-7.273577,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.02568,16221292385901295,52,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.02568,16221292385901295,53,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.02568,16221292385901295,54,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.02568,16221292385901295,57,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.02568,16221292385901295,58,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.02568,16221292385901295,59,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.02568,16221292385901295,60,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.02568,16221292385901295,62,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.02568,16221292385901295,63,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.02568,16221292385901295,64,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.02568,16221292385901295,65,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.02568,16221292385901295,68,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.02568,16221292385901295,69,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.02568,16221292385901295,70,-6.580832,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.02568,16221292385901295,71,4.035277,0.7955024,-4.229208,270.0906,179.9119,0.0
0.02568,16221292385901295,72,5.049369,1.262155,-7.6394,0.005149962,-1.387034e-05,-0.004671849
0.02568,16221292385901295,73,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.02568,16221292385901295,75,-4.139411,0.6824326,-3.992043,329.9141,310.209,359.8149
0.02568,16221292385901295,77,3.877086,0.9263247,-7.579683,270.0443,359.9616,0.0
0.02568,16221292385901295,78,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.02568,16221292385901295,79,-6.241429,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.02568,16221292385901295,80,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.02568,16221292385901295,84,-7.177871,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.02568,16221292385901295,85,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.02568,16221292385906248,86,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.02568,16221292385906248,87,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.02568,16221292385906248,88,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.02568,16221292385906248,89,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.02568,16221292385906248,90,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.02568,16221292385906248,91,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.02568,16221292385906248,92,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.02568,16221292385906248,93,-2.363833,1.131,-6.139177,2.382131e-10,270.0,3.133331e-09
0.02568,16221292385906248,95,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.02568,16221292385906248,96,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.02568,16221292385906248,97,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.02568,16221292385906248,98,5.228359,,,,,
