timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0031926,16221293442767607,45,3.429967,0.93195,-7.8335,270.0,321.06,0.0
0.0031926,16221293442767607,46,5.025067,0.5009854,-7.693937,0.0,180.0,0.0
0.0031926,16221293442767607,47,5.3247,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0031926,16221293442767607,48,5.025067,0.5009854,-7.729637,0.0,180.0,0.0
0.0031926,16221293442767607,49,5.260201,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0031926,16221293442767607,50,-3.566833,1.131,-5.219897,0.0,90.0,0.0
0.0031926,16221293442767607,51,-7.273577,1.319013,-4.234356,0.0,270.0,0.0
0.0031926,16221293442767607,52,2.968267,0.9007561,-4.467837,0.0,0.0,0.0
0.0031926,16221293442767607,53,-4.794833,0.826,-6.364037,0.0,180.0,0.0
0.0031926,16221293442767607,54,4.033867,0.8505,-4.476837,0.0,0.0,0.0
0.0031926,16221293442767607,55,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0031926,16221293442767607,56,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0031926,16221293442767607,57,2.919667,0.3987,-7.765937,270.0,257.71,0.0
0.0031926,16221293442767607,58,-1.872601,1.319013,-8.141,0.0,0.0,0.0
0.0031926,16221293442767607,59,5.025067,0.5009854,-7.742237,0.0,0.0,0.0
0.0031926,16221293442767607,60,3.058669,0.2564412,-7.621202,270.0,0.0,0.0
0.0031926,16221293442772567,61,-1.648837,1.034707,-8.130473,0.0,90.0,0.0
0.0031926,16221293442772567,62,-2.202111,1.29634,-9.077441,0.0,0.0,0.0
0.0031926,16221293442772567,63,3.506405,0.8451,-4.403992,270.0,180.0,0.0
0.0031926,16221293442772567,64,3.05927,0.2578811,-7.620962,270.0,0.0,0.0
0.0031926,16221293442772567,65,3.646867,0.5616,-7.686,0.0,0.0,0.0
0.0031926,16221293442772567,66,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0031926,16221293442772567,67,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0031926,16221293442772567,68,5.190968,0.4789803,-7.673837,-6.556546e-07,-4.550722e-06,300.0
0.0031926,16221293442772567,69,1.973024,0.5099,-1.688233,90.0,49.99999,0.0
0.0031926,16221293442772567,70,-6.580832,1.3699,-4.267037,9.334668e-06,0.0,0.0
0.0031926,16221293442772567,71,4.035467,0.7992,-4.229737,270.0198,180.0,0.0
0.0031926,16221293442772567,72,5.049367,1.26405,-7.6394,0.0,0.0,0.0
0.0031926,16221293442772567,73,1.075167,0.884,-5.451037,270.0,0.0,0.0
0.0031926,16221293442772567,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0031926,16221293442772567,75,-4.138833,0.682,-3.991037,329.91,310.206,359.548
0.0031926,16221293442772567,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0031926,16221293442772567,77,3.877082,0.9203187,-7.579673,270.0,0.0,0.0
0.0031926,16221293442772567,78,-1.942334,0.7622,-8.584137,0.0,120.0,90.0
0.0031926,16221293442772567,79,-6.24143,1.29634,-4.564314,0.0,270.0,0.0
0.0031926,16221293442772567,80,3.304,0.02,-5.040037,0.0,180.0,0.0
0.0031926,16221293442772567,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0031926,16221293442772567,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0031926,16221293442772567,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0031926,16221293442772567,84,-7.177872,1.319013,-4.234805,0.0,270.0,0.0
0.0031926,16221293442772567,85,5.292101,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0031926,16221293442772567,86,4.229234,0.8024902,-4.721612,270.0198,0.0,0.0
0.0031926,16221293442772567,87,-1.872153,1.319013,-7.587294,0.0,0.0,0.0
0.0031926,16221293442772567,88,3.069,0.8024902,-4.231162,270.0198,180.0,0.0
0.0031926,16221293442772567,89,4.051001,0.02,-5.073,0.0,171.38,0.0
0.0031926,16221293442772567,90,-1.568053,0.715,-4.379394,0.0,0.0,0.0
0.0031926,16221293442772567,91,3.433,0.9720002,-7.834202,0.0,0.0,0.0
0.0031926,16221293442772567,92,-1.872153,1.319013,-8.045294,0.0,0.0,0.0
0.0031926,16221293442772567,93,-2.363833,1.131,-6.139177,0.0,270.0,0.0
0.0031926,16221293442772567,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0031926,16221293442772567,95,3.114506,0.8031696,-4.229737,270.0198,180.0,0.0
0.0031926,16221293442772567,96,4.002,0.02,-3.934037,0.0,0.0,0.0
0.0031926,16221293442772567,97,3.069809,0.5105,-0.7405075,90.0,49.99999,0.0
0.0031926,16221293442772567,98,5.228301,1.262751,-7.602,-3.622255e-06,270.0,-1.207418e-06
0.0031926,16221293442772567,99,-0.6039994,0.5,-0.6270961,270.0,40.0,0.0
0.0031926,16221293442772567,100,4.175104,0.8451,-4.403992,270.0,180.0,0.0
0.0031926,16221293442772567,101,-6.327871,1.29634,-4.564314,0.0,270.0,0.0
0.0031926,16221293442772567,102,4.138356,0.8033859,-4.723037,270.0198,0.0,0.0
0.0031926,16221293442772567,103,-1.872153,1.319013,-7.765294,0.0,0.0,0.0
0.0031926,16221293442772567,104,5.025067,0.5009854,-7.706237,0.0,0.0,0.0
0.0031926,16221293442772567,105,5.313667,0.4720054,-7.775237,0.0,0.0,0.0
0.0031926,16221293442772567,106,4.493867,0.4279502,-7.664938,270.0,180.0,0.0
0.0031926,16221293442772567,107,-7.553577,1.319013,-4.234357,0.0,270.0,0.0
0.0031926,16221293442772567,108,-6.422871,1.29634,-4.564314,0.0,270.0,0.0
0.0031926,16221293442772567,109,-1.222,1.112,-4.122,0.0,0.0,0.0
0.0031926,16221293442772567,110,4.036567,0.8748,-4.229337,0.0,0.0,0.0
0.0031926,16221293442772567,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0031926,16221293442772567,112,-2.202111,1.29634,-8.991,0.0,0.0,0.0
0.0031926,16221293442772567,113,3.264367,0.8748,-4.707237,0.0,0.0,0.0
0.0031926,16221293442772567,114,-1.851833,0.7346,-8.739038,0.0,90.0,0.0
0.0031926,16221293442772567,115,3.159878,0.8033859,-4.229737,270.0198,180.0,0.0
0.0031926,16221293442772567,116,3.931467,0.7992,-4.723037,270.0198,0.0,0.0
0.0031926,16221293442772567,117,4.286978,0.432136,-7.664938,270.0,180.0,0.0
0.0031926,16221293442772567,118,-0.881,1.108,-4.337,0.0,45.0,0.0
0.0031926,16221293442772567,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0031926,16221293442772567,120,-1.872153,1.319013,-7.840294,0.0,0.0,0.0
0.0031926,16221293442772567,121,-6.502032,0.7338,-4.203537,0.0,0.0,0.0
0.0031926,16221293442772567,122,-6.962332,1.0564,-4.267037,9.334668e-06,0.0,0.0
0.0031926,16221293442772567,123,5.3159,1.479143,-7.717667,0.0,0.0,0.0
0.0031926,16221293442772567,124,4.633504,0.4738502,-7.839192,270.0,180.0,0.0
0.0031926,16221293442772567,125,5.326867,0.4720054,-7.629737,0.0,0.0,0.0
0.0031926,16221293442782489,126,3.424567,0.8726726,-4.277037,0.0,0.0,0.0
0.0031926,16221293442782489,127,-6.579832,0.7346,-4.214036,0.0,0.0,0.0
0.0031926,16221293442782489,128,-2.202111,1.29634,-8.896,0.0,0.0,0.0
0.0031926,16221293442782489,129,5.111734,1.503504,-7.6105,0.0,0.0,0.0
0.0031926,16221293442782489,130,3.7377,0.8024902,-4.231162,270.0198,180.0,0.0
0.0031926,16221293442782489,131,3.11953,0.8451,-4.548782,270.0,0.0,0.0
0.0031926,16221293442782489,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0031926,16221293442782489,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0031926,16221293442782489,134,-1.841333,0.7338,-8.816839,0.0,90.0,0.0
0.0031926,16221293442782489,135,3.259167,0.7992,-4.723037,270.0198,0.0,0.0
0.0031926,16221293442782489,136,3.511429,0.8031696,-4.723037,270.0198,0.0,0.0
0.0031926,16221293442782489,137,3.466056,0.8033859,-4.723037,270.0198,0.0,0.0
0.0031926,16221293442782489,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0031926,16221293442782489,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0031926,16221293442782489,140,3.556934,0.8024902,-4.721612,270.0198,0.0,0.0
0.0031926,16221293442782489,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0031926,16221293442782489,142,0.5880005,1.179,-4.281,0.0,0.0,0.0
0.0263852,16221293443943132,0,-2.513458,1.514047,-1.128749,356.5904,1.760324,356.1611
0.0263852,16221293443943132,1,-2.547239,1.023755,-1.040964,341.3264,46.8773,334.5463
0.0263852,16221293443943132,2,-2.358023,0.6654916,-1.145869,33.87346,357.3278,41.57829
0.0263852,16221293443943132,3,-2.513459,1.514053,-1.128749,5.3116,354.4299,0.0
0.0263852,16221293443943132,4,3.918276,0.8768958,-4.713962,3.034071,359.6467,8.688677
0.0263852,16221293443943132,5,4.196101,0.4318251,-7.666363,270.0,179.9996,0.0
0.0263852,16221293443943132,7,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0263852,16221293443943132,8,-6.734734,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0263852,16221293443943132,9,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.0263852,16221293443943132,10,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.0263852,16221293443943132,11,3.367021,0.7955906,-4.229281,270.2556,322.2437,217.6833
0.0263852,16221293443943132,12,-2.0012,0.5673874,0.241999,-0.0004717842,-2.246045e-05,-7.338978e-05
0.0263852,16221293443943132,13,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.0263852,16221293443943132,14,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0263852,16221293443943132,15,4.241606,0.4325775,-7.664938,270.0,179.9986,0.0
0.0263852,16221293443943132,18,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.0263852,16221293443943132,19,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0263852,16221293443943132,20,3.877442,0.9256349,-7.579515,270.2017,65.94386,294.0582
0.0263852,16221293443943132,21,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0263852,16221293443943132,22,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0263852,16221293443943132,26,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0263852,16221293443943132,27,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0263852,16221293443943132,28,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0263852,16221293443943132,29,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0263852,16221293443943132,30,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0263852,16221293443943132,31,-6.450961,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0263852,16221293443943132,32,-7.731576,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0263852,16221293443943132,33,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0263852,16221293443943132,34,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0263852,16221293443943132,36,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0263852,16221293443943132,37,3.791747,0.8430393,-4.543045,271.1588,346.7141,13.72158
0.0263852,16221293443943132,38,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0263852,16221293443943132,39,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.0263852,16221293443943132,40,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0263852,16221293443943132,41,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0263852,16221293443943132,42,-7.478577,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0263852,16221293443943132,43,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0263852,16221293443943132,45,3.429972,0.9269091,-7.8335,270.0766,320.9955,0.0
0.0263852,16221293443943132,46,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0263852,16221293443943132,47,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0263852,16221293443943132,48,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0263852,16221293443943132,49,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0263852,16221293443943132,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0263852,16221293443943132,51,-7.273577,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0263852,16221293443943132,52,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.0263852,16221293443948091,53,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0263852,16221293443948091,54,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0263852,16221293443948091,57,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0263852,16221293443948091,58,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.0263852,16221293443948091,59,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0263852,16221293443948091,60,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0263852,16221293443948091,62,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0263852,16221293443948091,63,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0263852,16221293443948091,64,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0263852,16221293443948091,65,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0263852,16221293443948091,68,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0263852,16221293443948091,69,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0263852,16221293443948091,70,-6.580832,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0263852,16221293443948091,71,4.035277,0.7955024,-4.229208,270.0906,179.9119,0.0
0.0263852,16221293443948091,72,5.049369,1.262155,-7.6394,0.005149962,-1.387034e-05,-0.004671849
0.0263852,16221293443948091,73,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0263852,16221293443948091,75,-4.139411,0.6824326,-3.992043,329.9141,310.209,359.8149
0.0263852,16221293443948091,77,3.877086,0.9263247,-7.579683,270.0443,359.9616,0.0
0.0263852,16221293443948091,78,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0263852,16221293443948091,79,-6.241429,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0263852,16221293443948091,80,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0263852,16221293443948091,84,-7.177871,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0263852,16221293443948091,85,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0263852,16221293443948091,86,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0263852,16221293443948091,87,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0263852,16221293443948091,88,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0263852,16221293443948091,89,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0263852,16221293443948091,90,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0263852,16221293443948091,91,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0263852,16221293443948091,92,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0263852,16221293443948091,93,-2.363833,1.131,-6.139177,2.382131e-10,270.0,3.133331e-09
0.0263852,16221293443948091,95,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0263852,16221293443948091,96,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0263852,16221293443948091,97,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0263852,16221293443948091,98,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0263852,16221293443948091,99,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0263852,16221293443948091,100,4.175452,0.8430491,-4.410323,270.7089,161.919,18.89165
0.0263852,16221293443948091,101,-6.32787,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0263852,16221293443948091,102,4.138356,0.8015944,-4.723037,270.0198,-0.0005028612,0.0
0.0263852,16221293443948091,103,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0263852,16221293443948091,104,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0263852,16221293443948091,105,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0263852,16221293443948091,106,4.493873,0.4255804,-7.664927,270.1791,201.7445,338.2551
0.0263852,16221293443948091,107,-7.553576,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0263852,16221293443948091,108,-6.42287,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0263852,16221293443948091,109,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0263852,16221293443948091,110,4.036467,0.8874073,-4.228118,0.4876727,359.8594,359.8818
0.0263852,16221293443948091,112,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0263852,16221293443948091,113,3.264732,0.8881803,-4.709122,358.6941,359.6913,359.7633
0.0263852,16221293443948091,114,-1.851833,0.7365087,-8.739042,0.0002556435,90.00006,359.9893
0.0263852,16221293443948091,115,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0263852,16221293443948091,116,3.931654,0.7954146,-4.724467,270.0685,359.9011,0.0
0.0263852,16221293443948091,117,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0263852,16221293443948091,118,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0263852,16221293443948091,120,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0263852,16221293443948091,121,-6.502032,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0263852,16221293443948091,122,-6.962332,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0263852,16221293443948091,123,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0263852,16221293443953052,124,4.633504,0.4731295,-7.839193,270.0,180.0,0.0
0.0263852,16221293443953052,125,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0263852,16221293443953052,126,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0263852,16221293443953052,127,-6.579829,0.7365088,-4.214037,-0.002299915,-0.0005871583,359.9882
0.0263852,16221293443953052,128,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0263852,16221293443953052,129,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0263852,16221293443953052,130,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0263852,16221293443953052,131,3.119281,0.8430464,-4.542516,271.2959,342.9669,17.27054
0.0263852,16221293443953052,134,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0263852,16221293443953052,135,3.259401,0.7953859,-4.723318,270.1235,177.099,182.8184
0.0263852,16221293443953052,136,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0263852,16221293443953052,137,3.466056,0.8015944,-4.723037,270.0198,-0.0005029521,0.0
0.0263852,16221293443953052,140,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0263852,16221293443953052,142,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.1263852,16221294048566917,0,-2.592988,1.484863,-1.295511,356.7373,58.65916,347.9698
0.1263852,16221294048571877,1,0.02541018,0.1157522,0.1477589,316.8432,353.3056,3.457933
0.1263852,16221294048571877,2,-0.06561399,0.1304336,0.09546059,313.1041,45.31875,10.44722
0.1263852,16221294048571877,3,-2.592988,1.484863,-1.295511,24.18195,50.39448,9.358994e-07
0.1263852,16221294048571877,4,3.917238,0.8760966,-4.714793,3.181588,359.5608,9.830925
0.1263852,16221294048571877,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.1263852,16221294048571877,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1263852,16221294048571877,8,-6.734734,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.1263852,16221294048571877,9,-3.407,1.131,0.6619629,1.988733e-10,6.262843e-09,6.850199e-06
0.1263852,16221294048571877,10,-3.519833,1.131,-2.315897,1.217691e-10,90.0,7.583385e-09
0.1263852,16221294048571877,11,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1263852,16221294048571877,12,-2.0012,0.5673618,0.241999,-0.0004914165,-3.449502e-05,-6.497275e-05
0.1263852,16221294048571877,13,-4.805889,1.079714,-7.42002,0.002208132,180.0001,0.007900853
0.1263852,16221294048571877,14,3.828578,0.8014509,-4.229737,270.0198,179.9993,0.0
0.1263852,16221294048571877,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1263852,16221294048571877,18,3.306692,0.8646829,-4.208833,356.9155,326.8333,9.334885
0.1263852,16221294048571877,19,5.041707,1.504019,-7.813339,358.1255,0.04899481,359.9794
0.1263852,16221294048571877,20,3.878028,0.9252627,-7.579324,270.0396,0.03409013,0.0
0.1263852,16221294048571877,21,4.183729,0.802265,-4.723037,270.0,-0.0002645116,0.0
0.1263852,16221294048571877,22,5.349574,1.26817,-7.753372,0.6239085,-0.001334411,359.5103
0.1263852,16221294048571877,26,4.501095,0.1736331,-7.66537,359.9063,359.5856,4.550971
0.1263852,16221294048571877,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.1263852,16221294048571877,28,-4.739745,0.8642035,-6.31406,0.002080136,179.9971,359.9066
0.1263852,16221294048571877,29,0.5523045,0.4798726,-1.60107,270.0343,39.96496,0.0
0.1263852,16221294048571877,30,-1.904837,1.36482,-8.738039,359.508,90.0021,359.9139
0.1263852,16221294048571877,31,-6.45096,0.7344971,-4.199738,0.0004543104,0.0003140375,359.9619
0.1263852,16221294048571877,32,-7.731576,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1263852,16221294048571877,33,-4.718493,1.079563,-6.9421,0.0004764799,179.9998,-0.001198991
0.1263852,16221294048571877,34,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1263852,16221294048571877,36,3.298753,0.01617786,-3.928551,359.5363,0.02600451,0.6603106
0.1263852,16221294048571877,37,3.791593,0.8427705,-4.543081,270.7972,339.474,21.01742
0.1263852,16221294048571877,38,-1.837534,0.7344972,-8.86791,0.0005344523,90.00039,359.9616
0.1263852,16221294048571877,39,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1263852,16221294048571877,40,-2.0012,0.5660051,0.242,-4.190539e-06,-3.854014e-07,-7.505503e-07
0.1263852,16221294048576838,41,4.704731,0.1736959,-7.665444,359.8067,359.4629,4.177689
0.1263852,16221294048576838,42,-7.478577,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1263852,16221294048576838,43,1.076168,0.8714252,-5.797037,270.0,-6.278574e-05,0.0
