timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2810293,16221293362569405,2,-0.4624993,0.8660456,0.6344377,1.154919,177.9911,1.652652
0.2920069,16221293362678519,0,-0.3598746,1.47896,0.81275,3.611795,173.3155,359.8438
0.2920069,16221293362678519,1,-0.3147317,0.9646925,0.7177004,348.0295,203.2425,340.3918
0.2920069,16221293362678519,2,-0.4623723,0.866074,0.6344133,1.14909,177.9564,1.653327
0.3033681,16221293362792603,0,-0.3600424,1.478959,0.8126999,3.602945,173.3004,359.8522
0.3033681,16221293362792603,1,-0.31473,0.9645896,0.7177486,348.0482,203.1831,340.408
0.3033681,16221293362792603,2,-0.4622484,0.8660557,0.6344364,1.143609,177.9248,1.651493
0.3140972,16221293362901721,0,-0.3601982,1.478949,0.8127118,3.607193,173.2804,359.8658
0.3140972,16221293362901721,1,-0.3147577,0.9644736,0.7177815,348.0607,203.1227,340.4404
0.3140972,16221293362901721,2,-0.4621546,0.866066,0.634477,1.136352,177.8894,1.642363
0.3253721,16221293363015798,0,-0.3603953,1.478925,0.8127233,3.591803,173.265,359.8839
0.3253721,16221293363015798,1,-0.3148457,0.9643351,0.7178391,348.0692,203.0601,340.4796
0.3253721,16221293363015798,2,-0.4620952,0.8660867,0.6345639,1.129149,177.852,1.638286
0.3483554,16221293363243959,0,-0.3608567,1.478777,0.8129059,3.61246,173.2715,359.8785
0.3483554,16221293363243959,1,-0.3151069,0.9641873,0.7179396,348.091,202.9609,340.5295
0.3483554,16221293363243959,2,-0.4619603,0.8661168,0.6347103,1.125093,177.7661,1.607213
0.3483554,16221293363243959,3,-0.3608568,1.47879,0.812906,18.59681,176.0639,3.941037e-07
0.3680723,16221293363442365,0,-0.3612969,1.478617,0.8129822,3.644403,173.2879,359.8193
0.3680723,16221293363442365,1,-0.315533,0.9640517,0.7179689,348.1356,202.8992,340.5253
0.3680723,16221293363442365,2,-0.461983,0.8660917,0.6348647,1.111557,177.6827,1.560836
0.3680723,16221293363442365,3,-0.361297,1.478622,0.8129823,18.10336,176.0395,-5.052593e-07
0.3809974,16221293363571320,0,-0.3614812,1.478548,0.8130494,3.664675,173.3143,359.781
0.3809974,16221293363571320,1,-0.3157189,0.9640008,0.7179658,348.1539,202.88,340.5198
0.3809974,16221293363571320,2,-0.4619548,0.8660455,0.6349802,1.104695,177.6458,1.551449
0.3809974,16221293363571320,3,-0.3614812,1.478546,0.8130495,18.02391,176.0743,-5.611453e-08
0.3918881,16221293363680444,0,-0.3616843,1.478448,0.8130969,3.68193,173.3357,359.7508
0.3918881,16221293363680444,1,-0.3159312,0.9639564,0.7179698,348.1681,202.868,340.5165
0.3918881,16221293363680444,2,-0.4619903,0.865997,0.6351542,1.101342,177.6104,1.561748
0.3918881,16221293363680444,3,-0.3616844,1.478455,0.8130969,18.00792,176.0161,1.683283e-07
0.4036472,16221293363794520,0,-0.3619188,1.478364,0.8131582,3.707182,173.3592,359.6996
0.4036472,16221293363794520,1,-0.3162006,0.964002,0.7179955,348.1681,202.868,340.5165
0.4036472,16221293363794520,2,-0.462065,0.8659588,0.6352218,1.105242,177.5665,1.571404
0.4036472,16221293363794520,3,-0.3619188,1.478363,0.8131582,17.95098,175.9687,-1.290101e-06
0.4255294,16221293364012770,0,-0.3623867,1.478216,0.8133577,3.723289,173.4327,359.6977
0.4255294,16221293364012770,1,-0.3166803,0.9640572,0.7180459,348.1314,202.8761,340.5426
0.4255294,16221293364012770,2,-0.4622993,0.8657959,0.6354337,1.127973,177.4825,1.575928
0.4255294,16221293364012770,3,-0.3623867,1.47821,0.8133579,17.61146,175.9147,8.397728e-07
0.4364029,16221293364121876,0,-0.3626145,1.478154,0.813418,3.727559,173.4841,359.7141
0.4364029,16221293364121876,1,-0.3169056,0.9640965,0.718068,348.1039,202.8875,340.5542
0.4364029,16221293364121876,2,-0.4624453,0.8657331,0.6354968,1.142519,177.4417,1.578463
0.4364029,16221293364121876,3,-0.3626145,1.478149,0.8134181,17.58584,176.2354,5.037923e-07
0.4473514,16221293364231027,0,-0.3628512,1.478153,0.8134762,3.708328,173.5203,359.7345
0.4473514,16221293364231027,1,-0.3171826,0.9641492,0.7180625,348.0738,202.9086,340.5627
0.4473514,16221293364231027,2,-0.4626438,0.8656631,0.6355882,1.146988,177.4132,1.582138
0.4473514,16221293364231027,3,-0.3628513,1.478149,0.8134763,17.6114,176.0344,-5.598484e-07
0.4593947,16221293364350043,0,-0.3631078,1.478135,0.8135666,3.69312,173.5456,359.7597
0.4593947,16221293364355002,1,-0.3174737,0.9642081,0.7180567,348.0493,202.9321,340.5612
0.4593947,16221293364355002,2,-0.4627846,0.8656874,0.6355494,1.148607,177.3974,1.593822
0.4593947,16221293364355002,3,-0.3631078,1.478134,0.8135666,17.68688,175.9418,1.680249e-07
0.4702343,16221293364464125,0,-0.3633358,1.478178,0.8136653,3.653773,173.5785,359.8041
0.4702343,16221293364464125,1,-0.3177556,0.964244,0.7180291,348.0299,202.9573,340.5534
0.4702343,16221293364464125,2,-0.4630287,0.8656811,0.6355631,1.148624,177.3974,1.593831
0.4702343,16221293364464125,3,-0.3633359,1.47818,0.8136653,17.63036,175.888,2.799536e-07
0.4919795,16221293364677399,0,-0.3637461,1.478296,0.8139032,3.552558,173.619,359.8479
0.4919795,16221293364677399,1,-0.3183139,0.9642428,0.7178993,347.9948,203.0028,340.5192
0.4919795,16221293364677399,2,-0.4636288,0.8656707,0.6355808,1.16025,177.387,1.584509
0.4919795,16221293364677399,3,-0.3637461,1.478302,0.8139034,17.88838,175.5237,-1.45786e-06
0.503773,16221293364796439,0,-0.3639667,1.478331,0.8140739,3.50734,173.6169,359.8633
0.503773,16221293364796439,1,-0.3185127,0.9643766,0.7179178,347.9948,203.0029,340.5192
0.503773,16221293364796439,2,-0.4638702,0.8656201,0.635607,1.17059,177.3846,1.566434
0.503773,16221293364796439,3,-0.3639669,1.478333,0.814074,17.61584,175.4535,4.478897e-07
0.5142704,16221293364900601,0,-0.3641516,1.478392,0.8142236,3.462288,173.6154,359.871
0.5142704,16221293364900601,1,-0.318752,0.964411,0.7178882,347.9948,203.0028,340.5192
0.5142704,16221293364900601,2,-0.4641902,0.8655297,0.6355962,1.180958,177.377,1.551361
0.5142704,16221293364900601,3,-0.3641516,1.478409,0.8142238,17.61308,175.6053,-8.397803e-07
0.5255163,16221293365014685,0,-0.3644002,1.478421,0.8143348,3.423213,173.6068,359.8757
0.5255163,16221293365014685,1,-0.3189168,0.9643595,0.7177855,347.9848,202.9915,340.5062
0.5255163,16221293365014685,2,-0.4645038,0.8654659,0.6356368,1.180937,177.377,1.551357
0.5255163,16221293365014685,3,-0.3644003,1.478424,0.8143348,17.76784,175.7728,-1.288773e-06
0.5479329,16221293365242838,0,-0.3647183,1.478485,0.8145651,3.37853,173.5346,359.9071
0.5479329,16221293365242838,1,-0.3192692,0.9642461,0.7176492,347.9703,202.9683,340.45
0.5479329,16221293365242838,2,-0.4650477,0.865288,0.6356516,1.186693,177.3764,1.573467
0.5479329,16221293365242838,3,-0.3647183,1.478485,0.8145652,17.22427,174.6363,-3.91064e-07
0.5676982,16221293365436282,0,-0.3650229,1.478451,0.8147312,3.335737,173.4344,359.9291
0.5676982,16221293365436282,1,-0.3196459,0.9641489,0.7174788,347.9652,202.9444,340.3845
0.5676982,16221293365436282,2,-0.4657085,0.8650985,0.6355271,1.228302,177.4128,1.569558
0.5676982,16221293365436282,3,-0.365023,1.478455,0.8147313,16.44029,172.5654,-1.335252e-06
0.5787964,16221293365550356,0,-0.3651399,1.478449,0.8148061,3.303945,173.3683,359.9211
0.5787964,16221293365550356,1,-0.319776,0.9641455,0.7173647,347.9618,202.9253,340.3604
0.5787964,16221293365550356,2,-0.4660088,0.8649944,0.6354671,1.252114,177.4291,1.557205
0.5787964,16221293365550356,3,-0.36514,1.478455,0.8148062,16.04301,172.7871,-1.443604e-06
0.5923225,16221293365684287,0,-0.3652195,1.478421,0.8148035,3.276635,173.3212,359.9226
0.5923225,16221293365684287,1,-0.3199356,0.9641439,0.7172472,347.9572,202.9013,340.344
0.5923225,16221293365684287,2,-0.466222,0.8649141,0.6354336,1.268084,177.4477,1.538708
0.5923225,16221293365684287,3,-0.3652195,1.478424,0.8148037,16.21792,173.0692,-1.111446e-07
0.6026171,16221293365788440,0,-0.3653066,1.478373,0.8147532,3.233163,173.2519,359.9165
0.6026171,16221293365788440,1,-0.3200268,0.9641302,0.717141,347.9474,202.8762,340.33
0.6026171,16221293365788440,2,-0.4663554,0.8648986,0.6354458,1.268062,177.4477,1.538706
0.6026171,16221293365788440,3,-0.3653068,1.478378,0.8147532,16.17521,172.8619,-1.111205e-07
0.6142864,16221293365902516,0,-0.3653716,1.47833,0.814813,3.216463,173.2215,359.8931
0.6142864,16221293365902516,1,-0.3201699,0.9641303,0.7170613,347.9323,202.8468,340.3149
0.6142864,16221293365902516,2,-0.4665301,0.8648461,0.6354334,1.268044,177.4477,1.538705
0.6142864,16221293365902516,3,-0.3653716,1.478333,0.8148132,16.31599,172.7727,-1.112001e-07
0.6343138,16221293366105890,0,-0.3655839,1.478081,0.8147959,3.169978,173.1472,359.8965
0.6343138,16221293366105890,1,-0.320331,0.964169,0.7169713,347.8704,202.7819,340.3071
0.6343138,16221293366105890,2,-0.4668489,0.8646425,0.63552,1.25399,177.4273,1.5221
0.6343138,16221293366105890,3,-0.3655839,1.478088,0.814796,16.16906,172.6441,-4.444681e-07
0.6454695,16221293366215005,0,-0.3657303,1.477967,0.814797,3.181611,173.0996,359.9153
0.6454695,16221293366215005,1,-0.3203404,0.9642016,0.7168784,347.8381,202.7483,340.3149
0.6454695,16221293366215005,2,-0.466864,0.8645325,0.6355454,1.239242,177.4117,1.505942
0.6454695,16221293366215005,3,-0.3657303,1.477966,0.8147971,16.18045,172.6009,3.333703e-07
0.6592171,16221293366348920,0,-0.3659076,1.477803,0.8147575,3.191881,173.0705,359.9499
0.6592171,16221293366348920,1,-0.3204309,0.964148,0.7168462,347.808,202.7192,340.3272
0.6592171,16221293366348920,2,-0.4668829,0.8644724,0.6356508,1.227795,177.4007,1.481467
0.6592171,16221293366348920,3,-0.3659076,1.477814,0.8147576,16.59768,172.636,7.795317e-07
0.6693383,16221293366453082,0,-0.3661304,1.477694,0.8146914,3.227889,173.0215,0.02518013
0.6693383,16221293366453082,1,-0.3205335,0.9641204,0.7167803,347.7819,202.6933,340.3375
0.6693383,16221293366453082,2,-0.4669084,0.864391,0.6357331,1.217651,177.3898,1.451141
0.6693383,16221293366453082,3,-0.3661305,1.477692,0.8146915,16.48793,172.6491,-7.790884e-07
0.68054,16221293366567159,0,-0.3663563,1.477532,0.8146137,3.235214,172.985,0.09346557
0.68054,16221293366567159,1,-0.3206424,0.9640775,0.716712,347.7726,202.678,340.338
0.68054,16221293366567159,2,-0.4669236,0.8643345,0.6358072,1.211182,177.3767,1.418951
0.68054,16221293366567159,3,-0.3663564,1.477539,0.8146138,16.07581,172.1568,-1.110648e-06
0.7034371,16221293366795314,0,-0.3668877,1.477217,0.8145515,3.269015,172.9181,0.2105328
0.7034371,16221293366795314,1,-0.3209633,0.9638858,0.7165139,347.7896,202.672,340.3096
0.7034371,16221293366795314,2,-0.4668988,0.8641762,0.6359633,1.199856,177.3435,1.355863
0.7034371,16221293366795314,3,-0.3668877,1.477219,0.8145517,16.39901,172.1095,-1.557463e-06
0.714105,16221293366899483,0,-0.3671491,1.477126,0.8144754,3.290597,172.9038,0.2417321
0.714105,16221293366899483,1,-0.3211681,0.9637285,0.7163845,347.8215,202.6667,340.2666
0.714105,16221293366899483,2,-0.4669044,0.8640515,0.6360649,1.19167,177.3239,1.314023
0.714105,16221293366899483,3,-0.3671491,1.477127,0.8144756,16.5554,172.1745,-6.680232e-07
0.7252945,16221293367013562,0,-0.3674379,1.47704,0.814396,3.284964,172.8908,0.2350078
0.7252945,16221293367013562,1,-0.3213823,0.9636418,0.7162589,347.8609,202.6692,340.2158
0.7252945,16221293367013562,2,-0.4668451,0.8639006,0.6362053,1.182486,177.3036,1.272946
0.7252945,16221293367013562,3,-0.367438,1.477036,0.8143961,16.8805,172.5849,-2.230542e-07
0.7454211,16221293367211959,0,-0.3680365,1.476901,0.8142909,3.302773,172.882,0.2125524
0.7454211,16221293367211959,1,-0.321754,0.9633355,0.7159963,347.9401,202.6838,340.1398
0.7454211,16221293367211959,2,-0.4666692,0.8636349,0.6366154,1.171689,177.2438,1.215798
0.7454211,16221293367211959,3,-0.3680365,1.476898,0.8142909,16.75047,172.8926,2.229014e-07
0.7564577,16221293367326047,0,-0.3683704,1.476858,0.8142241,3.324809,172.8772,0.1708872
0.7564577,16221293367326047,1,-0.3218859,0.9631544,0.7159046,347.9699,202.6921,340.1237
0.7564577,16221293367326047,2,-0.46653,0.8635097,0.6369081,1.17428,177.214,1.212021
0.7564577,16221293367326047,3,-0.3683704,1.476852,0.8142242,16.77235,172.8776,0.0
0.7691356,16221293367450038,0,-0.3686909,1.476812,0.8141772,3.361835,172.8979,0.1161458
0.7691356,16221293367450038,1,-0.322036,0.9630473,0.7158513,347.9951,202.7099,340.1017
0.7691356,16221293367450038,2,-0.466442,0.8632915,0.6371696,1.18419,177.1889,1.206617
0.7691356,16221293367450038,3,-0.368691,1.476807,0.8141772,17.18388,173.2005,4.468328e-07
0.792155,16221293367683154,0,-0.3694685,1.476734,0.8140582,3.432896,172.9485,0.01491535
0.792155,16221293367683154,1,-0.3223808,0.9629498,0.7157842,348.023,202.7661,340.0138
0.792155,16221293367683154,2,-0.4663495,0.8628607,0.637666,1.253235,177.1942,1.139827
0.792155,16221293367683154,3,-0.3694686,1.47673,0.8140582,17.04774,173.1141,-2.232529e-07
0.8119504,16221293367886517,0,-0.3702305,1.476754,0.8140692,3.494457,173.0152,359.8885
0.8119504,16221293367886517,1,-0.3227216,0.9630322,0.7157117,348.0474,202.8351,339.9119
0.8119504,16221293367886517,2,-0.4663514,0.8623711,0.6381344,1.363598,177.2354,1.008339
0.8119504,16221293367886517,3,-0.3702306,1.476761,0.8140693,17.18068,172.8649,-1.452181e-06
0.8250936,16221293368010524,0,-0.3706396,1.476747,0.8141154,3.518472,173.0458,359.8059
0.8250936,16221293368010524,1,-0.322887,0.9630843,0.7157371,348.0617,202.8798,339.8562
0.8250936,16221293368010524,2,-0.4663273,0.8621133,0.6384088,1.410114,177.248,0.9628628
0.8250936,16221293368010524,3,-0.3706397,1.476746,0.8141155,16.68995,172.8563,-4.456612e-07
0.84806,16221293368238680,0,-0.3714087,1.476827,0.8142241,3.541032,173.1017,359.6296
0.84806,16221293368238680,1,-0.3231488,0.963311,0.7158757,348.0987,202.987,339.776
0.84806,16221293368238680,2,-0.4662348,0.8616567,0.6390102,1.493645,177.2343,0.9308369
0.84806,16221293368238680,3,-0.3714087,1.476837,0.8142242,17.22509,172.3719,-3.351991e-07
0.8702619,16221293368461878,0,-0.3721648,1.47685,0.8143398,3.552063,173.1369,359.4548
0.8702619,16221293368461878,1,-0.3233881,0.9636229,0.7161758,348.1252,203.096,339.6868
0.8702619,16221293368461878,2,-0.4659796,0.8611342,0.6395777,1.599048,177.1829,0.9004037
0.8702619,16221293368461878,3,-0.3721649,1.476852,0.8143399,14.60822,164.6041,1.544017e-06
0.8806831,16221293368566042,0,-0.3725218,1.476897,0.8143507,3.571084,173.1381,359.3525
0.8806831,16221293368566042,1,-0.3234581,0.9637759,0.7163714,348.134,203.1446,339.6328
0.8806831,16221293368566042,2,-0.4657879,0.8608687,0.6398007,1.66217,177.1475,0.8789582
0.8806831,16221293368566042,3,-0.3725219,1.476898,0.8143508,14.8986,161.4942,0.0
0.8917971,16221293368680142,0,-0.3728491,1.476873,0.8143619,3.570754,173.1456,359.2349
0.8917971,16221293368680142,1,-0.3234996,0.9639825,0.7166339,348.1403,203.1852,339.5757
0.8917971,16221293368680142,2,-0.4656045,0.8605782,0.6400232,1.728577,177.0994,0.8443266
0.8917971,16221293368680142,3,-0.3728491,1.476868,0.814362,14.82904,160.7649,8.831894e-07
0.9028503,16221293368789245,0,-0.3732018,1.476855,0.8143896,3.565383,173.1473,359.1461
0.9028503,16221293368789245,1,-0.323487,0.9641711,0.7168889,348.1454,203.2188,339.5274
0.9028503,16221293368789245,2,-0.4653829,0.8602577,0.6402252,1.790921,177.042,0.8135738
0.9028503,16221293368789245,3,-0.3732018,1.476852,0.8143898,15.06184,160.9649,2.210369e-07
0.9250156,16221293369007478,0,-0.3738481,1.476748,0.8145052,3.591179,173.1682,358.9421
0.9250156,16221293369007478,1,-0.3233475,0.9645937,0.7174168,348.1528,203.2721,339.4863
0.9250156,16221293369007478,2,-0.4647536,0.8596739,0.6406019,1.863722,176.8752,0.8135805
0.9250156,16221293369007478,3,-0.3738481,1.476746,0.8145053,14.10041,161.0617,4.401484e-07
0.9475071,16221293369235635,0,-0.3744669,1.476661,0.8146619,3.635817,173.2016,358.7531
0.9475071,16221293369235635,1,-0.3232671,0.9648011,0.7179596,348.1744,203.2986,339.5027
0.9475071,16221293369235635,2,-0.464059,0.8593103,0.6408238,1.879429,176.7013,0.8512405
0.9475071,16221293369235635,3,-0.374467,1.476654,0.8146619,14.21207,161.5074,-4.403648e-07
0.9697174,16221293369453880,0,-0.3750557,1.476607,0.8147756,3.615392,173.2311,358.628
0.9697174,16221293369453880,1,-0.3231571,0.9647877,0.7184963,348.2279,203.3214,339.5049
0.9697174,16221293369453880,2,-0.4633948,0.8591478,0.6409118,1.887182,176.5749,0.843969
0.9697174,16221293369453880,3,-0.3750558,1.476608,0.8147758,15.28656,161.6879,0.0
0.9801452,16221293369563004,0,-0.3753667,1.476538,0.8148133,3.596498,173.2388,358.6083
0.9801452,16221293369563004,1,-0.3230973,0.9647604,0.7187117,348.2674,203.3415,339.4922
0.9801452,16221293369563004,2,-0.463162,0.8591027,0.6409091,1.890701,176.5367,0.8108788
0.9801452,16221293369563004,3,-0.3753667,1.476532,0.8148134,15.20125,161.9504,-1.105912e-06
0.9916204,16221293369677076,0,-0.3756291,1.476536,0.8148455,3.588701,173.2519,358.5893
0.9916204,16221293369677076,1,-0.3230772,0.9645916,0.7189351,348.3214,203.3705,339.4645
0.9916204,16221293369677076,2,-0.4629241,0.8591167,0.6408318,1.892129,176.5086,0.7748402
0.9916204,16221293369677076,3,-0.3756292,1.476532,0.8148456,14.85805,161.697,0.0
1.013286,16221293369895321,0,-0.3760684,1.476454,0.8149235,3.574327,173.3017,358.5755
1.013286,16221293369895321,1,-0.3229816,0.9641448,0.7192969,348.4448,203.4296,339.4065
1.013286,16221293369895321,2,-0.4624385,0.8592483,0.6406569,1.867756,176.4619,0.7191806
1.013286,16221293369895321,3,-0.3760684,1.476456,0.8149236,14.40488,161.8145,-4.407429e-07
1.025109,16221293370009395,0,-0.3763206,1.476398,0.8149683,3.578425,173.3139,358.5795
1.025109,16221293370009395,1,-0.3230109,0.9638355,0.7194768,348.5121,203.4616,339.3711
1.025109,16221293370009395,2,-0.4621426,0.8593451,0.6405407,1.844314,176.4372,0.6947006
1.025109,16221293370009395,3,-0.3763207,1.476395,0.8149684,14.45803,161.8908,-2.204241e-07
1.035604,16221293370113558,0,-0.376539,1.47633,0.8150732,3.594018,173.3384,358.5893
1.035604,16221293370113558,1,-0.3230776,0.9635432,0.7196589,348.5861,203.4948,339.3322
1.035604,16221293370113558,2,-0.4619057,0.8594841,0.6404366,1.822032,176.4058,0.6653305
1.035604,16221293370113558,3,-0.3765391,1.476349,0.8150733,14.66637,161.8599,-4.412646e-07
1.047141,16221293370232595,0,-0.3767764,1.476241,0.8151192,3.595634,173.3424,358.5851
1.047141,16221293370232595,1,-0.3231844,0.9632704,0.7197626,348.6671,203.5316,339.2932
1.047141,16221293370232595,2,-0.4616845,0.8596168,0.6403447,1.788175,176.3605,0.6334526
1.047141,16221293370232595,3,-0.3767765,1.476242,0.8151193,14.71787,161.8655,2.206844e-07
1.069072,16221293370450837,0,-0.3772206,1.476103,0.815241,3.63956,173.3746,358.6167
1.069072,16221293370450837,1,-0.3235011,0.9626302,0.7199719,348.8369,203.6128,339.2257
1.069072,16221293370450837,2,-0.4611808,0.8598546,0.6402072,1.701906,176.2487,0.608367
1.069072,16221293370450837,3,-0.3772207,1.476105,0.8152412,16.09276,167.5149,5.553712e-07
1.089781,16221293370659158,0,-0.3776436,1.475937,0.8152494,3.682797,173.397,358.6167
1.089781,16221293370659158,1,-0.3239505,0.9621305,0.7202734,348.9661,203.7109,339.1707
1.089781,16221293370659158,2,-0.4608117,0.8602874,0.6399625,1.580252,176.1259,0.6125455
1.089781,16221293370664125,3,-0.3776436,1.475937,0.8152495,16.968,173.5665,-1.11579e-07
1.100802,16221293370768278,0,-0.3778379,1.475847,0.8153333,3.694138,173.4196,358.6042
1.100802,16221293370768278,1,-0.3242593,0.9620028,0.7203771,349.0118,203.7608,339.1475
1.100802,16221293370768278,2,-0.4606491,0.8604813,0.6398778,1.513981,176.0685,0.6176056
1.100802,16221293370768278,3,-0.377838,1.475861,0.8153334,16.98009,173.5862,2.231723e-07
1.113513,16221293370897237,0,-0.378054,1.475782,0.8153664,3.712268,173.4347,358.5957
1.113513,16221293370897237,1,-0.3245837,0.9618915,0.7204521,349.049,203.8097,339.1289
1.113513,16221293370897237,2,-0.4605729,0.8606442,0.6397833,1.446644,176.0181,0.6265711
1.113513,16221293370897237,3,-0.3780542,1.475784,0.8153666,16.86965,173.3976,-2.230415e-07
1.125603,16221293371016279,0,-0.3782442,1.47577,0.8153905,3.737724,173.4502,358.5757
1.125603,16221293371016279,1,-0.3249134,0.9618721,0.7204751,349.0728,203.8599,339.1198
1.125603,16221293371016279,2,-0.4604743,0.8608679,0.6396968,1.386969,175.9798,0.6394944
1.125603,16221293371016279,3,-0.3782442,1.475769,0.8153906,16.99682,173.0601,-4.463845e-07
1.146844,16221293371224596,0,-0.3786908,1.475707,0.8155097,3.760295,173.5172,358.562
