time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589254802720147,1027510,75833,25,8,0,0,0.01508712,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(31.0, 3.9, -24.6),(-28.3, 2.4, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254802814390,1027518,75834,25,25,0,0,0.145219,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 3.3, -24.9),(-29.2, 2.7, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254802903673,1027527,75835,25,25,0,0,0.145219,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 4.2, -24.7),(-29.2, 3.4, -25.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254802983026,1027535,75836,25,25,0,0.1018425,0.2262052,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 4.1, -24.6),(-29.6, 3.8, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254803072310,1027543,75837,25,25,0,0.1018425,0.2262052,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.4, -24.4),(-29.5, 3.7, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254803156628,1027552,75838,25,25,0,0.3619339,0.3800761,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.4, -25.9),(-29.5, 3.6, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254803235986,1027560,75839,25,25,0,0.3619339,0.3800761,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.2, -24.4),(-29.4, 3.6, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254803320311,1027568,75840,25,25,0,0.5838209,0.4994503,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.4, 4.2, -24.4),(-29.3, 3.5, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254803409592,1027577,75841,25,25,0,0.5838209,0.4994503,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.5, 4.2, -24.4),(-29.3, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254803493910,1027585,75842,25,25,0,0.6874264,0.5572146,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.5, 4.1, -24.5),(-29.2, 3.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254803578234,1027593,75843,31,25,3,0.6874264,0.5572146,0,4.55426,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.5, 4.2, -24.6),(-29.1, 3.6, -25.6),(33.5, 4.2, -24.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254803662548,1027602,75844,31,31,3,0.7286889,0.5911927,0,4.610474,4.086685,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.6, 4.2, -24.6),(-29.0, 3.6, -25.6),(-28.9, 3.6, -25.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254803741915,1027610,75845,31,31,3,0.7286889,0.5911927,0,4.631454,4.135941,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.6, 4.2, -24.6),(-29.0, 3.6, -25.6),(-28.9, 3.6, -25.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254803821268,1027618,75846,31,31,3,0.766582,0.6490242,0,4.501373,4.212799,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.7, 4.3, -24.7),(-28.9, 3.7, -25.5),(-28.8, 3.7, -25.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254803905839,1027627,75847,31,31,3,0.766582,0.6490242,0,4.559341,4.110901,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.8, 4.3, -24.7),(-28.9, 3.7, -25.3),(-28.4, 3.7, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254803989918,1027635,75848,31,31,3,0.8202568,0.7097272,0,4.565887,4.212265,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.8, 4.4, -24.5),(-28.8, 3.6, -24.8),(29.9, 4.4, -24.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804074243,1027643,75849,31,31,3,0.8202568,0.7097272,0,4.515457,4.277206,0,(0.4, 0.4),(0.5, 0.5),(0.0, 0.0),(33.9, 4.6, -24.9),(-28.7, 3.7, -24.6),(33.7, 4.6, -24.9),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804158806,1027652,75850,31,31,3,0.8884483,0.7547333,0,4.627518,4.269684,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(33.9, 4.6, -24.7),(-28.7, 3.8, -24.7),(33.9, 4.6, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804242874,1027660,75851,31,31,3,0.8884483,0.7547333,0,4.577591,4.207703,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 4.7, -25.0),(-28.6, 3.8, -24.7),(34.0, 4.7, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804322237,1027668,75852,31,31,3,0.9287512,0.7837698,0,4.594833,4.205292,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 4.9, -25.3),(-28.6, 4.0, -25.1),(33.8, 4.9, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804406549,1027677,75853,31,31,3,0.9287512,0.7837698,0,4.498047,4.291428,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.1, 5.1, -25.8),(-28.6, 3.9, -24.7),(22.6, 4.9, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804491221,1027685,75854,31,31,3,0.9463817,0.8279534,0,4.672501,4.342926,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 4.9, -24.8),(-28.5, 4.0, -24.6),(17.1, 4.6, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804575199,1027693,75855,31,31,3,0.9463817,0.8279534,0,4.740677,4.380325,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 4.8, -24.3),(-28.5, 4.0, -24.7),(-21.2, 4.1, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804659511,1027702,75856,31,31,3,0.9712588,0.8330501,0,4.675568,4.379974,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.0, -24.6),(-28.5, 4.0, -24.6),(-28.0, 4.0, -24.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804738867,1027710,75857,31,31,3,0.9712588,0.8330501,0,4.796463,4.364288,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.1, -24.7),(-28.5, 4.1, -24.8),(-28.4, 4.1, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254804823438,1027718,75858,31,31,3,1,0.8743399,0,4.732071,4.323593,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.1, -24.2),(-28.4, 4.2, -25.0),(-28.4, 4.2, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02445938,0,False,0,0,
637589254804912482,1027727,75859,31,31,3,1,0.8743399,0,4.594589,4.240372,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.6, -26.2),(-28.4, 4.2, -24.8),(-28.4, 4.2, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02745305,0,False,0,0,
637589254804991837,1027735,75860,31,31,3,1,1,0,4.675446,4.300491,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.7, -26.2),(-28.4, 4.2, -24.7),(-28.4, 4.2, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0510189,0.0510189,False,0,0,
637589254805076152,1027743,75861,31,31,3,1,1,0,4.665741,4.199905,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.8, -26.3),(-28.4, 4.3, -24.7),(-28.4, 4.3, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06366611,0.06366611,False,0,0,
637589254805155775,1027752,75862,31,31,3,1,1,0,4.696518,4.341019,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.0, -27.2),(-28.4, 4.3, -24.7),(-28.4, 4.3, -24.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1004712,0.1004712,False,0,0,
637589254805239835,1027760,75863,31,31,3,1,1,0,4.691422,4.3564,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.0, -26.8),(-28.4, 4.3, -24.6),(-28.4, 4.3, -24.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1202235,0.1202235,False,0,0,
637589254805324154,1027768,75864,31,31,3,1,1,0,4.775543,4.335083,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.8, -25.7),(-28.4, 4.4, -24.7),(-28.4, 4.4, -24.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1528662,0.1528662,False,0,0,
637589254805408468,1027777,75865,31,31,3,1,1,0,4.75293,4.319885,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.8, -25.7),(-28.4, 4.4, -24.7),(-28.4, 4.4, -24.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1703848,0.1703848,False,0,0,
637589254805492785,1027785,75866,31,31,3,1,1,0,4.762527,4.308853,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.9, -25.8),(-28.4, 4.4, -24.7),(-28.4, 4.4, -24.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2024262,0.2024262,False,0,0,
637589254805577106,1027793,75867,31,31,3,1,1,0,4.788849,4.327713,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.9, -25.9),(-28.4, 4.4, -24.7),(-28.4, 4.4, -24.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.219622,0.219622,False,0,0,
637589254805661679,1027802,75868,31,31,3,1,1,0,4.815811,4.309784,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.9, -25.9),(-28.4, 4.4, -24.7),(-28.4, 4.4, -24.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2608548,0.2608548,False,0,0,
637589254805740794,1027810,75869,31,31,3,1,1,0,4.882187,4.326782,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.5, -24.0),(-28.4, 4.4, -24.8),(-28.4, 4.4, -24.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2829835,0.2829835,False,0,0,
637589254805825115,1027818,75870,31,31,3,1,1,0,4.844406,4.336853,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.5, -23.9),(-28.4, 4.4, -24.8),(-28.4, 4.4, -24.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3127782,0.3127782,False,0,0,
637589254805909686,1027827,75871,31,31,3,1,1,0,4.850861,4.37323,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.5, -23.9),(-28.4, 4.4, -24.8),(-28.4, 4.4, -24.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3287684,0.3287684,False,0,0,
637589254805993759,1027835,75872,31,31,3,1,1,0,4.843155,4.295029,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.5, -23.9),(-28.4, 4.3, -24.7),(-28.4, 4.3, -24.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.348563,0.348563,False,0,0,
637589254806073111,1027843,75873,31,31,3,1,1,0,4.797806,4.350082,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.9, -26.0),(-28.4, 4.3, -24.7),(-28.4, 4.3, -24.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3591862,0.3591862,False,0,0,
637589254806157696,1027852,75874,31,31,3,1,1,0,4.666672,4.356522,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.8, -26.2),(-28.4, 4.2, -24.7),(-28.4, 4.2, -24.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3767981,0.3767981,False,0,0,
637589254806241745,1027860,75875,31,31,3,1,1,0,4.629013,4.339249,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.8, -26.3),(-28.4, 4.2, -24.7),(-28.4, 4.2, -24.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.38625,0.38625,False,0,0,
637589254806326074,1027868,75876,31,31,3,1,1,0,4.688309,4.375092,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.7, -26.1),(-28.4, 4.2, -24.8),(-28.4, 4.2, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3915052,0.3915052,False,0,0,
637589254806410390,1027877,75877,31,31,3,1,1,0,4.567444,4.337494,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.0, -27.4),(-28.4, 4.2, -24.9),(-28.4, 4.2, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3943256,0.3943256,False,0,0,
637589254806495014,1027885,75878,31,31,3,1,1,0,4.560593,4.329193,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.0, -27.6),(-28.4, 4.2, -24.9),(-28.4, 4.2, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3807447,0.3807447,False,0,0,
637589254806574069,1027893,75879,31,31,3,1,1,0,4.571503,4.367538,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.0, -27.7),(-28.4, 4.2, -24.9),(-28.4, 4.2, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3734562,0.3734562,False,0,0,
637589254806658386,1027902,75880,31,31,3,1,1,0,4.586487,4.302841,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.1, -28.0),(-28.3, 4.2, -25.0),(-28.3, 4.2, -25.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3760087,0.3760087,False,0,0,
637589254806742717,1027910,75881,31,31,3,1,1,0,4.55571,4.271942,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.1, -28.1),(-28.3, 4.2, -25.0),(-28.3, 4.2, -25.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3773786,0.3773786,False,0,0,
637589254806827027,1027918,75882,31,31,3,1,1,0,4.558075,4.295029,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.1, -28.0),(-28.3, 4.2, -25.0),(-28.3, 4.2, -25.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3736065,0.3736065,False,0,0,
637589254806911354,1027927,75883,31,31,3,1,1,0,4.545471,4.268082,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.1, -28.0),(-28.3, 4.2, -25.0),(-28.3, 4.2, -25.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3715822,0.3715822,False,0,0,
637589254806990717,1027935,75884,31,31,3,1,1,0,4.532791,4.250183,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.1, -28.0),(-28.3, 4.2, -25.0),(-28.3, 4.2, -25.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3814354,0.3814354,False,0,0,
637589254807075038,1027943,75885,31,31,3,1,1,0,4.533752,4.280563,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.0, -27.8),(-28.3, 4.2, -24.9),(-28.3, 4.2, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3867234,0.3867234,False,0,0,
637589254807159597,1027952,75886,31,31,3,1,1,0,4.535477,4.27092,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.0, -27.7),(-28.3, 4.2, -24.9),(-27.1, 4.2, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.38976,0.38976,False,0,0,
637589254807243923,1027960,75887,31,31,3,1,1,0,4.520859,4.317902,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 6.0, -27.6),(-28.3, 4.2, -24.8),(-25.3, 4.3, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3913896,0.3913896,False,0,0,
637589254807327986,1027968,75888,31,31,3,1,1,0,4.506287,4.317352,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 6.0, -27.4),(-28.3, 4.2, -24.8),(-26.1, 4.3, -24.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3990964,0.3990964,False,0,0,
637589254807407353,1027977,75889,31,31,3,1,1,0,4.511322,4.316162,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.9, -27.3),(-28.3, 4.2, -24.8),(-27.8, 4.2, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4032325,0.4032325,False,0,0,
637589254807491665,1027985,75890,31,31,3,1,1,0,4.728424,4.31543,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.7, -26.0),(-28.3, 4.2, -24.8),(-28.3, 4.2, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4089687,0.4089687,False,0,0,
637589254807575986,1027993,75891,31,31,3,1,1,0,4.581345,4.314728,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.8, -26.4),(-28.3, 4.2, -24.8),(-28.3, 4.2, -24.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4120471,0.4120471,False,0,0,
637589254807660305,1028002,75892,31,31,3,1,1,0,4.739822,4.293228,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.0, 5.2, -23.7),(-28.4, 4.2, -24.9),(-28.4, 4.2, -24.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4062808,0.4062808,False,0,0,
637589254807739667,1028010,75893,31,31,3,1,1,0,4.774597,4.268875,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.9, 5.1, -23.8),(-28.6, 4.2, -24.8),(-28.6, 4.2, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4031862,0.4031862,False,0,0,
637589254807823986,1028018,75894,31,31,3,1,1,0,4.810471,4.187622,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(33.7, 5.1, -23.6),(-28.8, 4.3, -25.2),(-28.8, 4.3, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3952452,0.3952452,False,0,0,
637589254807908315,1028027,75895,31,31,3,1,1,0,4.789215,4.1371,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.5, 4.9, -23.1),(-29.0, 4.5, -25.9),(-29.0, 4.5, -25.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3909834,0.3909834,False,0,0,
637589254807992631,1028035,75896,31,31,3,1,1,0,4.863541,4.248413,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 4.9, -23.0),(-29.1, 4.4, -25.7),(-29.1, 4.4, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3836951,0.3836951,False,0,0,
637589254808071988,1028043,75897,31,31,3,1,1,0,4.847504,4.170273,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 4.9, -23.1),(-29.3, 4.5, -26.2),(-29.3, 4.5, -26.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3797836,0.3797836,False,0,0,
637589254808156311,1028052,75898,31,31,3,1,1,0,4.739746,4.199707,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.6),(-29.3, 4.4, -25.8),(-29.3, 4.4, -25.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3656223,0.3656223,False,0,0,
637589254808240627,1028060,75899,31,31,3,1,1,0,4.655441,4.22261,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.6),(-29.4, 4.3, -25.6),(-29.4, 4.3, -25.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3580223,0.3580223,False,0,0,
637589254808324945,1028068,75900,31,31,3,1,1,0,4.656494,4.237396,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.6),(-29.4, 4.3, -25.7),(-27.7, 4.3, -25.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3595529,0.3595529,False,0,0,
637589254808409267,1028077,75901,31,31,3,1,1,0,4.726334,4.155838,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.5),(-29.4, 4.3, -25.8),(32.0, 5.0, -23.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3603743,0.3603743,False,0,0,
637589254808488629,1028085,75902,31,31,3,1,1,0,4.726227,4.175766,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.5),(-29.4, 4.3, -25.8),(21.5, 4.9, -23.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3572525,0.3572525,False,0,0,
637589254808572949,1028093,75903,31,31,3,1,1,0,4.725845,4.221588,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.1, 5.0, -23.5),(-29.4, 4.3, -25.6),(-13.9, 4.4, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3555772,0.3555772,False,0,0,
