timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2234729,16233286577317959,1,0.2374227,1.147893,-0.1478347,335.8048,82.82824,355.0611
0.2234729,16233286577317959,2,0.2595426,1.139063,-0.2759329,327.6784,91.6011,356.4811
0.2234729,16233286577317959,3,0.06013361,1.514023,-0.2177782,34.95369,83.63995,-2.083352e-06
0.2346627,16233286577427082,0,0.0596601,1.513395,-0.2168913,10.95717,84.22902,359.576
0.2346627,16233286577427082,1,0.2372854,1.148552,-0.1464535,335.6416,82.59823,354.9799
0.2346627,16233286577427082,2,0.2590038,1.139777,-0.2741785,327.3679,91.34752,356.7683
0.2346627,16233286577427082,3,0.05966011,1.513397,-0.2168913,34.77131,84.00253,-2.078737e-06
0.2462785,16233286577541160,0,0.05913665,1.512822,-0.2159679,11.23571,84.13396,359.5969
0.2462785,16233286577541160,1,0.2374404,1.149387,-0.1447472,335.5097,82.35514,355.077
0.2462785,16233286577541160,2,0.2585026,1.140479,-0.2726393,327.0722,91.09,357.003
0.2462785,16233286577541160,3,0.05913667,1.512817,-0.2159679,34.1643,83.87234,4.127348e-06
0.2567812,16233286577645325,0,0.05867346,1.512225,-0.2150777,11.50136,84.01542,359.6241
0.2567812,16233286577645325,1,0.2374595,1.150123,-0.1429472,335.4099,82.04397,355.3411
0.2567812,16233286577645325,2,0.2579932,1.141205,-0.2712139,326.7872,90.83511,357.1621
0.2567812,16233286577645325,3,0.05867348,1.512238,-0.2150777,34.09482,84.82185,-4.123957e-06
0.2678579,16233286577754459,0,0.05821737,1.511689,-0.2141681,11.74767,83.91768,359.6458
0.2678579,16233286577759395,1,0.237425,1.150752,-0.141204,335.305,81.69235,355.6498
0.2678579,16233286577759395,2,0.2574424,1.141875,-0.2696775,326.5005,90.56005,357.3642
0.2678579,16233286577759395,3,0.05821738,1.511688,-0.2141681,34.26905,84.63271,2.066241e-06
0.2796417,16233286577873479,0,0.05786517,1.511143,-0.2132435,11.94747,83.79665,359.6548
0.2796417,16233286577873479,1,0.2373523,1.151297,-0.1395491,335.1406,81.33631,355.9597
0.2796417,16233286577873479,2,0.2567357,1.142549,-0.2677929,326.1564,90.24979,357.7763
0.2796417,16233286577873479,3,0.05786518,1.511139,-0.2132435,34.31284,84.6919,4.134637e-06
0.2901578,16233286577982595,0,0.05741831,1.510674,-0.2123215,12.13249,83.6946,359.6309
0.2901578,16233286577982595,1,0.2372613,1.151845,-0.1379325,334.909,80.97142,356.2169
0.2901578,16233286577982595,2,0.2559629,1.143124,-0.2659419,325.7776,89.92092,358.2767
0.2901578,16233286577982595,3,0.05741832,1.510681,-0.2123215,35.12258,82.31458,-4.175325e-06
0.3014499,16233286578096679,0,0.05703422,1.510221,-0.2113753,12.29818,83.59646,359.6262
0.3014499,16233286578096679,1,0.2370684,1.152492,-0.1365753,334.5876,80.62345,356.3229
0.3014499,16233286578096679,2,0.2551151,1.143704,-0.2641269,325.3466,89.56332,358.8752
0.3014499,16233286578096679,3,0.05703423,1.510223,-0.2113753,37.02305,80.14607,-4.277458e-06
0.3128818,16233286578205802,0,0.05665299,1.50982,-0.2105151,12.44833,83.5033,359.5995
0.3128818,16233286578205802,1,0.2367757,1.153305,-0.1352675,334.186,80.26869,356.3522
0.3128818,16233286578205802,2,0.2542262,1.144298,-0.2623956,324.8912,89.18351,359.5185
0.3128818,16233286578205802,3,0.056653,1.509827,-0.2105151,39.66825,75.53462,4.436607e-06
0.3234802,16233286578314917,0,0.0562733,1.509384,-0.2096799,12.60158,83.41028,359.5901
0.3234802,16233286578314917,1,0.2364738,1.154294,-0.1337697,333.7417,79.883,356.4292
0.3234802,16233286578314917,2,0.2533548,1.144989,-0.2607665,324.4268,88.77885,0.2064812
0.3234802,16233286578314917,3,0.05627332,1.509384,-0.2096798,40.6343,74.21945,0.0
0.33455,16233286578424037,0,0.05590781,1.508977,-0.208865,12.76526,83.34253,359.5883
0.33455,16233286578428998,1,0.2360346,1.155467,-0.1321246,333.2595,79.473,356.5667
0.33455,16233286578428998,2,0.252482,1.145666,-0.2590803,323.9666,88.37364,0.9094654
0.33455,16233286578428998,3,0.05590782,1.508972,-0.2088649,41.46819,72.99131,2.278785e-06
0.3461852,16233286578543076,0,0.05551782,1.508571,-0.2080622,12.90922,83.2763,359.5947
0.3461852,16233286578543076,1,0.235668,1.156779,-0.1301021,332.7706,79.07252,356.8296
0.3461852,16233286578543076,2,0.2516138,1.146343,-0.2574782,323.5201,87.97452,1.603226
0.3461852,16233286578548036,3,0.05551783,1.508575,-0.2080622,42.52897,72.63451,4.634184e-06
0.3568448,16233286578652199,0,0.05517002,1.508172,-0.2073114,13.06274,83.20822,359.5927
0.3568448,16233286578652199,1,0.2353325,1.158094,-0.1278429,332.2864,78.64331,357.2958
0.3568448,16233286578652199,2,0.2506983,1.146928,-0.2558423,323.0883,87.58742,2.287712
0.3568448,16233286578652199,3,0.05517004,1.508194,-0.2073114,42.48856,72.43861,0.0
0.3679432,16233286578761317,0,0.05482247,1.507748,-0.206513,13.21201,83.14656,359.569
0.3679432,16233286578761317,1,0.2349968,1.159352,-0.1255533,331.7903,78.20465,357.8434
0.3679432,16233286578761317,2,0.2498268,1.14762,-0.2543479,322.6716,87.22005,2.985816
0.3679432,16233286578761317,3,0.05482248,1.507751,-0.2065129,42.46563,72.51936,-2.314745e-06
0.3793856,16233286578875395,0,0.05447199,1.507348,-0.2057193,13.37275,83.1045,359.5749
0.3793856,16233286578875395,1,0.2346303,1.160797,-0.1239889,331.2333,77.7437,358.1498
0.3793856,16233286578875395,2,0.2488075,1.14825,-0.2527339,322.2364,86.86702,3.749379
0.3793856,16233286578875395,3,0.05447201,1.507355,-0.2057192,42.6354,72.75908,-2.32105e-06
0.390255,16233286578984519,0,0.05414429,1.506923,-0.2049744,13.51677,83.05994,359.5631
0.390255,16233286578984519,1,0.2342024,1.162376,-0.1227039,330.6352,77.25519,358.2259
0.390255,16233286578984519,2,0.2477484,1.148869,-0.2511163,321.75,86.50628,4.634967
0.390255,16233286578984519,3,0.0541443,1.506927,-0.2049744,42.76507,72.69199,-6.977705e-06
0.4013408,16233286579093638,0,0.05378684,1.506508,-0.2042296,13.6828,83.02924,359.5653
0.4013408,16233286579093638,1,0.23366,1.163981,-0.1210999,330.0197,76.71657,358.2455
0.4013408,16233286579093638,2,0.2467546,1.149543,-0.2496004,321.2161,86.10889,5.654644
0.4013408,16233286579093638,3,0.05378685,1.5065,-0.2042296,42.91984,72.61575,2.331736e-06
0.412829,16233286579222594,0,0.05344763,1.506105,-0.2035082,13.84114,83.00495,359.5848
0.412829,16233286579222594,1,0.2329413,1.165493,-0.1193801,329.3186,76.08527,358.2364
0.412829,16233286579222594,2,0.245703,1.150212,-0.2480455,320.5796,85.60489,6.980911
0.412829,16233286579222594,3,0.05344764,1.506104,-0.2035081,42.85999,72.6267,6.988426e-06
0.4236929,16233286579316834,0,0.05316075,1.505711,-0.2028249,13.99076,82.99352,359.603
0.4236929,16233286579316834,1,0.2319692,1.16724,-0.1176254,328.4677,75.32466,358.2113
0.4236929,16233286579316834,2,0.2444314,1.150882,-0.2462102,319.7703,84.92207,8.762507
0.4236929,16233286579316834,3,0.05316076,1.505707,-0.2028248,43.01616,72.71515,7.006172e-06
0.4348738,16233286579430913,0,0.05289438,1.505371,-0.2021163,14.14061,82.97628,359.6395
0.4348738,16233286579430913,1,0.2307877,1.169042,-0.1156887,327.4157,74.39979,358.2131
0.4348738,16233286579430913,2,0.2428632,1.151496,-0.2441077,318.6982,84.04249,11.09786
0.4348738,16233286579430913,3,0.05289439,1.505371,-0.2021163,43.17917,72.82543,4.683232e-06
0.4465261,16233286579545002,0,0.05271228,1.505067,-0.2014501,14.2544,82.9719,359.6689
0.4465261,16233286579545002,1,0.2293227,1.171152,-0.1135114,326.1443,73.36473,358.1829
0.4465261,16233286579545002,2,0.240963,1.152122,-0.2418146,317.2454,82.89762,14.15506
0.4465261,16233286579545002,3,0.0527123,1.505066,-0.2014501,43.01889,73.07253,2.335494e-06
0.457064,16233286579654117,0,0.05251624,1.504826,-0.2007995,14.36047,82.9627,359.6998
0.457064,16233286579659080,1,0.2274965,1.173571,-0.1113078,324.5916,72.2818,357.9864
0.457064,16233286579659080,2,0.2385091,1.152827,-0.2392166,315.3879,81.42152,17.91932
0.457064,16233286579659080,3,0.05251626,1.504822,-0.2007995,43.09873,73.23056,0.0
0.4682199,16233286579807876,0,0.05242249,1.504589,-0.2001443,14.41517,82.97224,359.7297
0.4682199,16233286579807876,1,0.2254685,1.176418,-0.1090489,322.7981,71.18424,357.608
0.4682199,16233286579807876,2,0.235902,1.153916,-0.2370261,313.2718,79.58288,22.18771
0.4682199,16233286579807876,3,0.0524225,1.504593,-0.2001443,43.12968,73.22508,2.339721e-06
0.4795944,16233286579877324,0,0.05237117,1.504378,-0.199452,14.45669,82.98493,359.7574
0.4795944,16233286579877324,1,0.2230101,1.179227,-0.1069984,320.521,70.08699,356.8918
0.4795944,16233286579877324,2,0.2327767,1.15524,-0.2349951,310.826,77.31347,26.88233
0.4795944,16233286579877324,3,0.05237118,1.504379,-0.1994519,42.30932,73.13898,0.0
0.4903599,16233286579986438,0,0.05234697,1.504275,-0.1988416,14.49616,83.00317,359.7752
0.4903599,16233286579986438,1,0.220188,1.182292,-0.1051912,317.7758,69.04135,355.8859
0.4903599,16233286579986438,2,0.2294898,1.15735,-0.2332087,308.2978,74.5881,31.92095
0.4903599,16233286579986438,3,0.05234698,1.504288,-0.1988416,41.96242,73.10548,2.296376e-06
0.501434,16233286580095559,0,0.05236616,1.504078,-0.198175,14.52028,83.03228,359.8099
0.501434,16233286580095559,1,0.2169121,1.186168,-0.1032592,314.6895,68.10665,354.6949
0.501434,16233286580095559,2,0.2256784,1.160136,-0.2313998,305.7651,71.46671,37.06784
0.501434,16233286580095559,3,0.05236617,1.504074,-0.198175,41.83048,73.0335,2.291637e-06
0.5129562,16233286580209638,0,0.05245437,1.504,-0.1975918,14.5444,83.05683,359.8446
0.5129562,16233286580209638,1,0.2133219,1.190482,-0.1015827,311.4907,67.31155,353.4367
0.5129562,16233286580209638,2,0.2217925,1.163835,-0.2300449,303.4076,68.07604,42.01943
0.5129562,16233286580209638,3,0.05245439,1.503998,-0.1975918,42.16864,72.82629,0.0
0.5236237,16233286580318756,0,0.05246034,1.503853,-0.1969931,14.57115,83.10626,359.8874
0.5236237,16233286580318756,1,0.2094414,1.195569,-0.09976151,308.2866,66.71593,352.1866
0.5236237,16233286580318756,2,0.2175387,1.167806,-0.2286292,301.3606,64.56374,46.55083
0.5236237,16233286580318756,3,0.05246035,1.503845,-0.1969931,42.14175,73.02252,-2.302868e-06
0.5351057,16233286580432841,0,0.05249067,1.503689,-0.1964572,14.59717,83.1469,359.9252
0.5351057,16233286580432841,1,0.2052948,1.200799,-0.09818042,305.209,66.30867,351.055
0.5351057,16233286580432841,2,0.2133769,1.17196,-0.2275228,299.679,61.14275,50.47984
0.5351057,16233286580432841,3,0.05249069,1.503693,-0.1964571,42.07287,73.21235,0.0
0.5462962,16233286580541956,0,0.05246969,1.503538,-0.1959243,14.64873,83.17817,359.9589
0.5462962,16233286580541956,1,0.201267,1.206086,-0.0967973,302.368,66.05659,350.1151
0.5462962,16233286580541956,2,0.2092252,1.175738,-0.2258162,298.3745,57.93432,53.83924
0.5462962,16233286580541956,3,0.05246971,1.50354,-0.1959243,42.18214,73.50621,-4.608678e-06
0.5568316,16233286580646124,0,0.05246588,1.503371,-0.1953466,14.72909,83.21779,359.9915
0.5568316,16233286580646124,1,0.1972559,1.211068,-0.09566892,299.7776,65.89015,349.3899
0.5568316,16233286580646124,2,0.2053038,1.178999,-0.2239438,297.3285,55.0452,56.68236
0.5568316,16233286580646124,3,0.05246589,1.503372,-0.1953466,42.31599,73.66583,-2.309233e-06
0.5683522,16233286580770119,0,0.05240592,1.503162,-0.1948159,14.81588,83.24108,0.005526661
0.5683522,16233286580770119,1,0.1936723,1.21563,-0.09499478,297.5682,65.76488,348.8951
0.5683522,16233286580770119,2,0.2018675,1.18151,-0.222031,296.4572,52.7108,58.90809
0.5683522,16233286580770119,3,0.05240593,1.503159,-0.1948159,42.46338,73.64056,-4.629324e-06
0.5796381,16233286580874280,0,0.05231979,1.502947,-0.1942494,14.92325,83.26683,0.01767946
0.5796381,16233286580874280,1,0.1903269,1.219522,-0.09454153,295.6592,65.63865,348.5829
0.5796381,16233286580874280,2,0.1991258,1.183927,-0.220221,295.6809,50.95044,60.57992
0.5796381,16233286580874280,3,0.0523198,1.50296,-0.1942494,42.50006,73.49763,2.31602e-06
0.5902201,16233286580978435,0,0.05221774,1.502688,-0.1937135,15.02331,83.25457,0.0009237673
0.5902201,16233286580978435,1,0.1875716,1.223025,-0.0942743,293.9367,65.51398,348.3142
0.5902201,16233286580978435,2,0.1966449,1.186116,-0.2188451,294.9286,49.4122,62.08664
0.5902201,16233286580978435,3,0.05221776,1.502686,-0.1937134,42.48536,73.40712,0.0
0.6017051,16233286581092524,0,0.05212923,1.502457,-0.1931475,15.12415,83.26425,-0.002838062
0.6017051,16233286581097736,1,0.1849893,1.22595,-0.09417396,292.4881,65.28393,348.1861
0.6017051,16233286581097736,2,0.1945835,1.18804,-0.2175042,294.1847,48.50922,62.96208
0.6017051,16233286581097736,3,0.05212925,1.502472,-0.1931474,42.51489,73.36757,-2.316569e-06
0.6127114,16233286581206604,0,0.05201616,1.502236,-0.1925981,15.21132,83.2388,359.9784
0.6127114,16233286581206604,1,0.1829435,1.228489,-0.09405769,291.2771,64.97811,348.1428
0.6127114,16233286581206604,2,0.1926488,1.190108,-0.2168591,293.4574,47.75057,63.64358
0.6127114,16233286581206604,3,0.05201618,1.502243,-0.1925981,42.37332,73.37209,-4.62268e-06
0.6234604,16233286581315717,0,0.05195066,1.501998,-0.1920278,15.30683,83.20744,359.9495
0.6234604,16233286581315717,1,0.1810988,1.23054,-0.0938582,290.2043,64.598,348.1855
0.6234604,16233286581315717,2,0.1910401,1.191851,-0.2163113,292.7805,47.28034,63.94642
0.6234604,16233286581315717,3,0.05195067,1.501999,-0.1920278,42.37316,73.32869,-4.62267e-06
0.6350045,16233286581429797,0,0.05186155,1.501782,-0.1914678,15.38508,83.16719,359.9466
0.6350045,16233286581429797,1,0.1793898,1.23226,-0.0934139,289.363,64.09181,348.3906
0.6350045,16233286581429797,2,0.1897386,1.19364,-0.2161316,292.17,46.96224,63.98265
0.6350045,16233286581429797,3,0.05186156,1.501785,-0.1914678,42.42503,73.21461,2.313246e-06
0.6463119,16233286581543886,0,0.05177822,1.50156,-0.1908827,15.47539,83.12364,359.9417
0.6463119,16233286581543886,1,0.1781334,1.23384,-0.09307259,288.7123,63.4164,348.8324
0.6463119,16233286581543886,2,0.1883136,1.195114,-0.2156615,291.6371,46.74979,63.7926
0.6463119,16233286581543886,3,0.05177823,1.501556,-0.1908827,42.42813,73.07126,4.62672e-06
0.656792,16233286581648295,0,0.05168732,1.501354,-0.190347,15.55944,83.05236,359.9411
0.656792,16233286581648295,1,0.1769663,1.234982,-0.09247047,288.2119,62.55953,349.578
0.656792,16233286581648295,2,0.1871803,1.196609,-0.2153942,291.1564,46.59579,63.46014
0.656792,16233286581648295,3,0.05168734,1.501358,-0.190347,42.51021,73.02134,-6.949185e-06
0.6683506,16233286581762116,0,0.05162825,1.50113,-0.1897779,15.6578,82.98696,359.9586
0.6683506,16233286581767076,1,0.1761406,1.236195,-0.09165501,287.867,61.59607,350.6008
0.6683506,16233286581767076,2,0.1864106,1.197877,-0.2151834,290.7589,46.52833,62.90403
0.6683506,16233286581767076,3,0.05162827,1.501129,-0.1897779,42.584,73.07076,-2.319136e-06
0.6798093,16233286581876194,0,0.05155309,1.50094,-0.1892436,15.74957,82.90913,359.972
0.6798093,16233286581876194,1,0.1753987,1.237139,-0.09072889,287.6235,60.57063,351.827
0.6798093,16233286581876194,2,0.185705,1.198881,-0.2147787,290.4125,46.47518,62.26501
0.6798093,16233286581876194,3,0.05155311,1.500946,-0.1892436,42.30408,73.05927,2.308797e-06
0.6899068,16233286581975404,0,0.05144658,1.500729,-0.1886866,15.84435,82.81472,359.9875
0.6899068,16233286581975404,1,0.1750505,1.238211,-0.08956622,287.5978,59.56398,353.2848
0.6899068,16233286581975404,2,0.1853669,1.199683,-0.2147619,290.1493,46.34446,61.55922
0.6899068,16233286581975404,3,0.05144659,1.500732,-0.1886866,42.11639,73.0219,6.905839e-06
0.7009102,16233286582089474,0,0.05131795,1.500495,-0.1880906,15.96817,82.71971,359.9925
0.7009102,16233286582089474,1,0.1751426,1.239313,-0.08828395,287.7825,58.64269,354.8622
0.7009102,16233286582089474,2,0.1852131,1.200359,-0.2146013,289.9646,46.07557,60.88485
0.7009102,16233286582089474,3,0.05131797,1.500488,-0.1880906,42.15738,72.93435,-2.303436e-06
0.7127495,16233286582208519,0,0.05116794,1.50021,-0.1874771,16.08504,82.61087,0.00736438
0.7127495,16233286582208519,1,0.1758264,1.240382,-0.08697645,288.1774,57.83751,356.4722
0.7127495,16233286582208519,2,0.185339,1.200996,-0.2142216,289.8663,45.84861,60.17742
0.7127495,16233286582208519,3,0.05116796,1.500214,-0.1874771,42.31051,72.91862,0.0
0.7232295,16233286582307713,0,0.05103836,1.499908,-0.1869068,16.24387,82.50137,0.02968751
0.7232295,16233286582307713,1,0.1770088,1.241452,-0.08572555,288.7612,57.18822,357.9997
0.7232295,16233286582307713,2,0.185601,1.201668,-0.21359,289.8399,45.71057,59.44149
0.7232295,16233286582307713,3,0.05103838,1.499908,-0.1869068,42.43808,73.14991,0.0
0.7343225,16233286582424008,0,0.05090431,1.499596,-0.1863473,16.39515,82.37976,0.04798227
0.7343225,16233286582424008,1,0.1783347,1.242224,-0.08441717,289.489,56.69908,359.3445
0.7343225,16233286582424008,2,0.1861835,1.202286,-0.2130275,289.8664,45.63028,58.72816
0.7343225,16233286582424008,3,0.05090433,1.499603,-0.1863472,42.24832,73.12374,0.0
0.7460951,16233286582540839,0,0.05068801,1.499229,-0.1857984,16.60499,82.26533,0.09069465
0.7460951,16233286582540839,1,0.1801534,1.243491,-0.08283052,290.377,56.28112,0.686696
0.7460951,16233286582540839,2,0.1870379,1.202819,-0.2124718,289.9312,45.57613,58.02578
0.7460951,16233286582540839,3,0.05068802,1.499222,-0.1857984,42.33375,73.19699,4.619771e-06
0.7565396,16233286582644997,0,0.05050478,1.498795,-0.1852086,16.81355,82.15269,0.1278818
0.7565396,16233286582644997,1,0.1823635,1.244332,-0.0811951,291.3379,55.85019,2.125879
0.7565396,16233286582644997,2,0.1881781,1.203366,-0.2119107,290.0464,45.53799,57.3961
0.7565396,16233286582644997,3,0.0505048,1.49881,-0.1852086,42.45189,73.10612,-2.314237e-06
0.7684063,16233286582764036,0,0.05021242,1.498301,-0.1847565,17.05719,82.03049,0.175486
0.7684063,16233286582764036,1,0.1849399,1.245102,-0.07912254,292.3738,55.28885,3.882494
0.7684063,16233286582764036,2,0.1896997,1.203995,-0.2113193,290.2158,45.53712,56.8025
0.7684063,16233286582764036,3,0.05021244,1.498322,-0.1847565,42.68919,73.08605,0.0
0.778769,16233286582868204,0,0.04993812,1.497776,-0.1842707,17.30704,81.92838,0.2341193
0.778769,16233286582868204,1,0.1875309,1.245897,-0.07664645,293.3997,54.63196,5.843656
0.778769,16233286582868204,2,0.1914822,1.204705,-0.2107972,290.4214,45.55678,56.25174
0.778769,16233286582868204,3,0.04993813,1.497772,-0.1842706,42.70605,73.23911,2.32369e-06
0.7898608,16233286582977315,0,0.04963324,1.497321,-0.1838467,17.55698,81.81734,0.2628794
0.7898608,16233286582977315,1,0.1903114,1.246645,-0.07428142,294.438,53.97754,7.82905
0.7898608,16233286582977315,2,0.1933958,1.205411,-0.2103153,290.6404,45.58292,55.743
0.7898608,16233286582977315,3,0.04963326,1.497314,-0.1838467,42.74607,73.83959,0.0
0.8009348,16233286583086438,0,0.04931978,1.496898,-0.1834848,17.80629,81.70609,0.2735748
0.8009348,16233286583086438,1,0.1929464,1.247979,-0.07251807,295.4607,53.28274,9.78997
0.8009348,16233286583091393,2,0.1955876,1.206293,-0.209758,290.8365,45.64024,55.31945
0.8009348,16233286583091393,3,0.0493198,1.496902,-0.1834848,42.11264,73.02663,4.603621e-06
0.8123029,16233286583200518,0,0.04900543,1.496449,-0.1831246,18.03543,81.60426,0.284208
0.8123029,16233286583200518,1,0.1958604,1.249095,-0.07034028,296.5097,52.63543,11.61751
0.8123029,16233286583200518,2,0.1979381,1.207354,-0.2092673,290.9598,45.73945,54.97704
0.8123029,16233286583200518,3,0.04900544,1.496445,-0.1831245,42.12312,73.95788,0.0
0.8231636,16233286583309635,0,0.04865024,1.496007,-0.1827386,18.2408,81.51463,0.2778591
0.8231636,16233286583309635,1,0.1991095,1.250301,-0.06793635,297.5837,51.98273,13.30177
0.8231636,16233286583309635,2,0.2004281,1.208616,-0.2088573,290.9528,45.86911,54.73346
0.8231636,16233286583309635,3,0.04865026,1.496002,-0.1827385,42.41951,73.24191,2.313042e-06
0.834197,16233286583418757,0,0.04832319,1.49558,-0.1824394,18.45644,81.42142,0.273253
0.834197,16233286583418757,1,0.202537,1.251481,-0.06546597,298.662,51.34892,14.79444
0.834197,16233286583418757,2,0.2030375,1.209899,-0.2088282,290.7985,46.06206,54.5091
0.834197,16233286583418757,3,0.04832321,1.495575,-0.1824393,42.2658,74.5453,2.307394e-06
0.8453286,16233286583532836,0,0.04795311,1.495129,-0.1821444,18.68008,81.35027,0.2656092
0.8453286,16233286583532836,1,0.2055022,1.25262,-0.06329881,299.7516,50.76354,16.08965
0.8453286,16233286583532836,2,0.2054533,1.211533,-0.2089129,290.5385,46.3112,54.27482
0.8453286,16233286583532836,3,0.04795312,1.495148,-0.1821444,42.96744,73.29202,-4.667079e-06
0.8564941,16233286583641969,0,0.04757241,1.494687,-0.1818095,18.90079,81.27872,0.239368
