timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0566822,16234108169818583,129,5.111748,1.493807,-7.610579,359.964,0.01379446,0.04060968
0.0566822,16234108169818583,130,3.7377,0.8015112,-4.231162,270.0198,179.9992,0.0
0.0566822,16234108169818583,131,3.119145,0.8428066,-4.542044,271.1262,349.466,10.87034
0.0566822,16234108169818583,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0566822,16234108169818583,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0566822,16234108169818583,134,-1.841333,0.7338001,-8.816841,0.001278733,90.00029,359.9388
0.0566822,16234108169818583,135,3.259483,0.795234,-4.723382,270.0969,359.9279,0.0
0.0566822,16234108169818583,136,3.511429,0.8022654,-4.723037,270.0,-0.0003485249,0.0
0.0566822,16234108169818583,137,3.466056,0.8014505,-4.723037,270.0,-0.0005435966,0.0
0.0566822,16234108169818583,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0566822,16234108169818583,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0566822,16234108169818583,140,3.556934,0.8015099,-4.721612,270.0,-0.0007533887,0.0
0.0566822,16234108169818583,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0566822,16234108169818583,142,0.5880005,1.172169,-4.281,7.240163e-06,-1.467562e-12,-2.32274e-05
0.1133644,16234108171126896,0,-3.122584,1.508112,-0.5382622,358.8923,5.996385,3.564974
0.1133644,16234108171126896,1,-0.02282691,0.08874953,0.1600036,338.6254,321.8094,36.01725
0.1133644,16234108171126896,2,0.02057362,0.1420099,0.09580868,311.4279,58.26926,304.1274
0.1133644,16234108171126896,3,-3.122585,1.508118,-0.5382623,7.636233,5.332177,-1.615149e-07
0.1333644,16234108171535805,0,-3.123173,1.508718,-0.5394092,358.8765,5.663158,3.517115
0.1333644,16234108171535805,1,-0.02282691,0.08874971,0.1600031,338.6254,321.8094,36.01725
0.1333644,16234108171535805,2,0.02057362,0.1420099,0.09580845,311.4279,58.26926,304.1274
0.1333644,16234108171535805,3,-3.123173,1.508713,-0.5394091,7.551151,5.131631,2.153105e-07
0.1333644,16234108171535805,4,3.918006,0.8755288,-4.714678,3.046541,359.6229,9.253872
0.1333644,16234108171535805,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.1333644,16234108171535805,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1333644,16234108171535805,8,-6.734734,0.7610953,-4.304539,3.073585e-05,30.0,90.00004
0.1333644,16234108171535805,9,-3.407,1.131,0.6619629,6.717309e-11,3.761604e-09,6.843529e-06
0.1333644,16234108171535805,10,-3.519833,1.131,-2.315897,1.217691e-10,90.0,7.583385e-09
0.1333644,16234108171535805,11,3.366944,0.7951618,-4.229057,270.1047,179.9571,0.0
0.1333644,16234108171535805,12,-2.0012,0.5673617,0.241999,-0.0004541619,-4.039003e-05,-7.239157e-05
0.1333644,16234108171535805,13,-4.806012,1.080023,-7.41996,0.005693499,180.0024,0.02589349
0.1333644,16234108171535805,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.1333644,16234108171535805,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1333644,16234108171535805,18,3.307716,0.8659055,-4.207472,358.7574,327.4018,4.114481
0.1333644,16234108171535805,19,5.041705,1.503993,-7.813758,357.6517,0.07783575,359.9882
0.1333644,16234108171535805,20,3.878031,0.9252629,-7.579329,270.0396,0.04457669,0.0
0.1333644,16234108171535805,21,4.183729,0.802265,-4.723037,270.0,-0.0003947392,0.0
0.1333644,16234108171535805,22,5.349575,1.26817,-7.753372,0.6239425,-0.001338437,359.5102
0.1333644,16234108171535805,26,4.502467,0.2167392,-7.665137,0.0,0.0,0.0
0.1333644,16234108171535805,27,-1.904812,1.049823,-8.356535,359.5063,89.99903,359.9142
0.1333644,16234108171535805,28,-4.739262,0.8634601,-6.314149,-0.003342733,179.9953,359.8609
0.1333644,16234108171535805,29,0.5522659,0.4798947,-1.600965,270.1136,39.89463,0.0
0.1333644,16234108171535805,30,-1.904832,1.364819,-8.738039,359.5074,90.00266,359.9142
0.1333644,16234108171535805,31,-6.45096,0.7344996,-4.199737,0.0006707355,0.000433439,359.9525
0.1333644,16234108171535805,32,-7.731576,1.319013,-4.234358,7.242593e-06,270.0,-7.251591e-06
0.1333644,16234108171535805,33,-4.718478,1.079534,-6.942105,6.462988e-05,179.9997,-0.003383075
0.1333644,16234108171535805,34,5.190968,0.4450696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1333644,16234108171535805,36,3.299432,0.0185315,-3.930455,358.8285,0.09986043,359.868
0.1333644,16234108171535805,37,3.791639,0.8427731,-4.543095,270.7873,342.6811,17.80601
0.1333644,16234108171535805,38,-1.837534,0.7344996,-8.86791,0.000690311,90.00047,359.9526
0.1333644,16234108171535805,39,1.702695,0.5175543,-0.4806333,270.0969,303.9296,0.0
0.1333644,16234108171535805,40,-2.0012,0.5660052,0.242,1.044738e-06,-3.159126e-06,-3.099903e-06
0.1333644,16234108171535805,41,4.705867,0.2167392,-7.665137,0.0,0.0,0.0
0.1333644,16234108171535805,42,-7.478577,1.319013,-4.234358,7.242593e-06,270.0,-7.251591e-06
0.1333644,16234108171535805,43,1.076168,0.8714336,-5.797037,270.0,-4.829674e-05,0.0
0.1333644,16234108171535805,45,3.429976,0.926689,-7.833503,270.0989,321.0399,0.0
0.1333644,16234108171535805,46,5.025067,0.4670744,-7.693937,0.0,180.0,0.0
0.1333644,16234108171535805,47,5.324858,1.257774,-7.600368,359.489,269.9342,354.3666
0.1333644,16234108171535805,48,5.025067,0.4670744,-7.729637,0.0,180.0,0.0
0.1333644,16234108171535805,49,5.260358,1.258322,-7.600226,359.5007,269.9412,354.3674
0.1333644,16234108171535805,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.1333644,16234108171535805,51,-7.273577,1.319013,-4.234356,7.250206e-06,270.0,-7.240852e-06
0.1333644,16234108171535805,52,2.968498,0.9035068,-4.467961,359.93,0.01739298,359.8679
0.1333644,16234108171535805,53,-4.794662,0.8089987,-6.364035,0.002424175,179.9989,359.9758
0.1333644,16234108171535805,54,4.033877,0.8500952,-4.485091,350.5287,0.03031744,-4.053866e-05
0.1333644,16234108171535805,57,2.919667,0.3647888,-7.765937,270.0,257.71,0.0
0.1333644,16234108171535805,58,-1.872601,1.319013,-8.141001,6.834901e-06,2.390566e-05,-6.825282e-06
0.1333644,16234108171535805,59,5.025067,0.4670744,-7.742237,0.0,0.0,0.0
0.1333644,16234108171535805,60,3.058669,0.2225298,-7.621202,270.0,-4.829672e-06,0.0
0.1333644,16234108171535805,62,-2.202111,1.29634,-9.077442,6.837186e-06,2.390566e-05,-6.836412e-06
0.1333644,16234108171535805,63,3.506471,0.8428147,-4.409963,271.4021,149.3782,31.323
0.1333644,16234108171535805,64,3.059269,0.2239698,-7.620962,270.0,0.0,0.0
0.1333644,16234108171535805,65,3.646867,0.548942,-7.686,5.464152e-05,0.0001570943,-1.024521e-05
0.1333644,16234108171535805,68,5.190968,0.4450696,-7.673837,3.071943e-06,1.981189e-07,300.0
0.1333644,16234108171535805,69,1.972434,0.4944462,-1.686731,89.83098,137.522,87.51311
0.1333644,16234108171535805,70,-6.58083,1.364802,-4.267042,359.5233,0.0005477466,359.9242
0.1333644,16234108171535805,71,4.035238,0.795218,-4.229269,270.0906,179.9406,0.0
0.1333644,16234108171545779,72,5.049367,1.261981,-7.6394,0.002083207,-6.830505e-05,-0.000174171
0.1333644,16234108171545779,73,1.075167,0.8791579,-5.451036,270.0,-3.863738e-05,0.0
0.1333644,16234108171545779,75,-4.140219,0.6833152,-3.995097,329.7823,310.2034,0.4885885
0.1333644,16234108171545779,77,3.877079,0.9265995,-7.579669,270.0,0.01351412,0.0
0.1333644,16234108171545779,78,-1.942335,0.7610954,-8.584137,2.90283e-05,120.0,90.00001
0.1333644,16234108171545779,79,-6.241429,1.29634,-4.564316,7.245179e-06,270.0,-7.243772e-06
0.1333644,16234108171545779,80,3.314307,0.01948863,-5.053558,358.7913,179.7838,359.8652
0.1333644,16234108171545779,84,-7.177871,1.319013,-4.234805,7.245108e-06,270.0,-7.241633e-06
0.1333644,16234108171545779,85,5.292265,1.258052,-7.600387,359.4855,269.9096,354.3693
0.1333644,16234108171545779,86,4.229234,0.8015095,-4.721612,270.0,-0.0006270016,0.0
0.1333644,16234108171545779,87,-1.872153,1.319013,-7.587295,6.833967e-06,2.390566e-05,-6.832539e-06
0.1333644,16234108171545779,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.1333644,16234108171545779,89,4.039107,0.02095485,-5.088028,358.9402,171.5886,0.4834686
0.1333644,16234108171545779,90,-1.568053,0.7097244,-4.379394,0.0,0.0,0.0
0.1333644,16234108171545779,91,3.432813,0.9783641,-7.834218,0.2561394,0.005659619,0.9231009
0.1333644,16234108171545779,92,-1.872153,1.319013,-8.045295,6.831845e-06,2.390566e-05,-6.826076e-06
0.1333644,16234108171545779,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1333644,16234108171545779,96,4.001978,0.01351887,-3.934208,359.5927,0.001228217,0.01886064
0.1333644,16234108171545779,97,3.069601,0.4806417,-0.7403342,89.15281,333.5823,283.4417
0.1333644,16234108171545779,98,5.228408,1.258595,-7.600395,359.5024,270.0138,354.3725
0.1333644,16234108171545779,99,-0.6039996,0.4937624,-0.6270947,270.0,39.99977,0.0
0.1333644,16234108171545779,100,4.175369,0.8427747,-4.41083,270.8765,155.2274,25.59057
0.1333644,16234108171545779,101,-6.32787,1.29634,-4.564315,7.242367e-06,270.0,-7.250077e-06
0.1333644,16234108171545779,102,4.138356,0.8014493,-4.723037,270.0198,-0.0003869263,0.0
0.1333644,16234108171545779,103,-1.872153,1.319013,-7.765295,6.833967e-06,2.390566e-05,-6.832539e-06
0.1333644,16234108171545779,104,5.025067,0.4670744,-7.706237,0.0,0.0,0.0
0.1333644,16234108171545779,105,5.313667,0.4380946,-7.775237,0.0,0.0,0.0
0.1333644,16234108171545779,106,4.493873,0.4252914,-7.664926,270.2264,199.8711,340.1284
0.1333644,16234108171545779,107,-7.553576,1.319013,-4.234358,7.246288e-06,270.0,-7.243697e-06
0.1333644,16234108171545779,108,-6.422871,1.29634,-4.564315,7.242367e-06,270.0,-7.250077e-06
0.1333644,16234108171545779,109,-1.221999,1.102067,-4.122,5.211021e-11,1.003809e-15,0.002207398
0.1333644,16234108171545779,110,4.035912,0.8875484,-4.227359,0.2347231,359.6309,0.0395942
0.1333644,16234108171545779,112,-2.202111,1.29634,-8.991001,6.837186e-06,2.390566e-05,-6.836412e-06
0.1333644,16234108171545779,113,3.265408,0.8893642,-4.711051,357.4676,359.4109,359.266
0.1333644,16234108171545779,114,-1.851833,0.7366018,-8.739035,0.0008636938,90.00008,0.02797354
0.1333644,16234108171545779,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.1333644,16234108171545779,116,3.93171,0.7950961,-4.724692,270.056,359.848,0.0
0.1333644,16234108171545779,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.1333644,16234108171545779,118,-0.8810036,1.102073,-4.336999,-1.483057e-05,44.99467,0.01767836
0.1333644,16234108171545779,120,-1.872153,1.319013,-7.840295,6.834755e-06,2.390566e-05,-6.832204e-06
0.1333644,16234108171545779,121,-6.50203,0.7338052,-4.203537,0.001661337,0.0004051506,359.9141
0.1333644,16234108171545779,122,-6.962336,1.049823,-4.267016,359.5063,-0.0002032586,359.9148
0.1333644,16234108171545779,123,5.316775,1.476862,-7.71793,359.2232,359.9533,357.8838
0.1333644,16234108171545779,124,4.633504,0.4730995,-7.839193,270.0,180.0,0.0
0.1333644,16234108171545779,125,5.326867,0.4380945,-7.629737,0.0,0.0,0.0
0.1333644,16234108171545779,126,3.425134,0.8878101,-4.272135,353.5056,359.497,0.5758795
0.1333644,16234108171545779,127,-6.579838,0.7366042,-4.214036,-0.0001589807,0.0006659069,0.02632075
0.1333644,16234108171545779,128,-2.202111,1.29634,-8.896002,6.823598e-06,2.390566e-05,-6.833016e-06
0.1333644,16234108171545779,129,5.111748,1.49371,-7.610699,359.8008,0.01054278,0.04299313
0.1333644,16234108171545779,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.1333644,16234108171545779,131,3.119146,0.8427806,-4.54195,270.7695,339.9374,20.37791
0.1333644,16234108171545779,134,-1.841333,0.7338051,-8.816841,0.001711776,90.0006,359.9141
0.1333644,16234108171545779,135,3.259472,0.7952276,-4.723397,270.0862,359.9225,0.0
0.1333644,16234108171545779,136,3.511429,0.8022651,-4.723037,270.0,-0.0002798014,0.0
0.1333644,16234108171545779,137,3.466056,0.8014493,-4.723037,270.0,-0.0003693216,0.0
0.1333644,16234108171545779,140,3.556934,0.8015096,-4.721612,270.0,-0.0005736994,0.0
0.1333644,16234108171545779,142,0.5880005,1.172145,-4.281,3.836329e-06,-5.678701e-13,-1.696234e-05
0.2333644,16234108172598019,0,-3.12418,1.509157,-0.5401986,358.5504,5.550221,3.396716
0.2333644,16234108172598019,1,-3.471224,0.9149149,-0.4493115,75.27121,12.75578,340.9036
0.2333644,16234108172598019,2,-3.303161,0.7906047,-0.5370657,68.15532,347.7557,352.8377
0.2333644,16234108172598019,3,-3.124181,1.509171,-0.5401985,7.231582,4.92081,8.068309e-08
0.2333644,16234108172598019,4,3.917433,0.8760937,-4.714481,3.256129,359.6402,9.79874
0.2333644,16234108172598019,7,3.783206,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2333644,16234108172598019,8,-6.734733,0.7610953,-4.304539,3.329717e-05,29.99999,90.00002
0.2333644,16234108172598019,9,-3.407,1.131,0.6619629,9.668887e-11,1.000515e-08,2.00103e-08
0.2333644,16234108172598019,10,-3.519833,1.131,-2.315897,-3.417078e-06,90.0,-3.404678e-06
0.2333644,16234108172598019,11,3.366942,0.7951329,-4.22908,270.0816,179.944,0.0
0.2333644,16234108172598019,12,-2.0012,0.5673619,0.241999,-0.0005043638,8.895106e-06,-6.467522e-05
0.2333644,16234108172598019,13,-4.805923,1.079797,-7.420004,0.002716818,180.0009,0.01297573
0.2333644,16234108172598019,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2333644,16234108172598019,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2333644,16234108172598019,18,3.306866,0.8640937,-4.210438,352.1464,325.8493,10.89175
0.2333644,16234108172598019,19,5.041731,1.504014,-7.813406,358.0524,0.05460792,359.952
0.2333644,16234108172598019,20,3.87803,0.925263,-7.579322,270.0343,0.03574631,0.0
0.2333644,16234108172598019,21,4.183729,0.802265,-4.723037,270.0,-0.000223979,0.0
0.2333644,16234108172598019,22,5.349575,1.26817,-7.753372,0.6239095,-0.001476039,359.5103
0.2333644,16234108172598019,26,4.501335,0.1730377,-7.665198,0.8153663,359.5861,3.301769
0.2333644,16234108172598019,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2333644,16234108172598019,28,-4.740413,0.865199,-6.314051,-0.0002843547,179.9992,359.9696
0.2333644,16234108172598019,29,0.5523043,0.4798726,-1.60107,270.028,39.96499,0.0
