time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590077642176110,1363055,271026,31,31,3,1,1,0,2.904968,2.760895,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.3, -34.0),(-33.6, 3.4, -38.2),(3.9, 4.5, -35.8),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1048643,0.1048643,False,0,0,
637590077642265863,1363063,271027,31,31,3,1,1,0,2.853638,2.773758,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.3, -34.0),(-33.6, 3.4, -38.2),(4.1, 4.5, -35.8),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1012047,0.1012047,False,0,0,
637590077642325703,1363072,271028,31,31,3,1,1,0,2.874283,2.835495,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.3, -34.0),(-33.6, 3.4, -38.2),(4.7, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1079413,0.1079413,False,0,0,
637590077642405490,1363080,271029,31,31,3,1,1,0,2.894516,2.741837,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.3, -34.0),(-33.6, 3.4, -38.2),(5.3, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1115567,0.1115567,False,0,0,
637590077642495252,1363088,271030,31,31,3,1,1,0,2.901642,2.732971,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.3, -34.0),(-33.6, 3.4, -38.2),(5.6, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1166707,0.1166707,False,0,0,
637590077642575035,1363097,271031,31,31,3,1,1,0,2.892303,2.745041,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.3, -34.0),(-33.6, 3.4, -38.2),(4.7, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1194153,0.1194153,False,0,0,
637590077642654824,1363105,271032,31,31,3,1,1,0,2.879669,2.733063,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.2, -34.0),(-33.6, 3.4, -38.2),(4.7, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1153746,0.1153746,False,0,0,
637590077642734613,1363113,271033,31,31,3,1,1,0,2.892105,2.721542,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.2, -34.0),(-33.6, 3.4, -38.2),(4.6, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1132061,0.1132061,False,0,0,
637590077642824368,1363122,271034,31,31,3,1,1,0,2.897964,2.721878,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.2, -34.0),(-33.6, 3.4, -38.2),(4.7, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1183751,0.1183751,False,0,0,
637590077642904157,1363130,271035,31,31,3,1,1,0,2.90361,2.720657,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.2, -34.0),(-33.6, 3.4, -38.2),(5.0, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1211492,0.1211492,False,0,0,
637590077642983944,1363138,271036,31,31,3,1,1,0,2.911285,2.730164,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.2, -34.0),(-33.6, 3.4, -38.2),(5.5, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1126038,0.1126038,False,0,0,
637590077643073706,1363147,271037,31,31,3,1,1,0,2.919144,2.741089,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.2, -34.0),(-33.6, 3.4, -38.2),(5.7, 4.5, -35.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1080177,0.1080177,False,0,0,
637590077643163464,1363155,271038,31,31,3,1,1,0,2.928421,2.644348,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.2, -34.0),(-33.6, 3.4, -38.3),(6.0, 4.6, -35.6),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.09952064,0.09952064,False,0,0,
637590077643233274,1363163,271039,31,31,3,1,1,0,2.983841,2.792465,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.3, -34.0),(-33.6, 3.5, -38.2),(6.2, 4.6, -35.6),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.09469705,0.09469705,False,0,0,
637590077643323038,1363172,271040,31,31,3,1,1,0,2.922699,2.781952,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.3, -34.0),(-33.6, 3.5, -38.2),(6.4, 4.7, -35.6),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.07776026,0.07776026,False,0,0,
637590077643402824,1363180,271041,31,31,3,1,1,0,3.005905,2.714127,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.4, -34.0),(-33.7, 3.5, -38.3),(6.5, 4.7, -35.6),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.0686707,0.0686707,False,0,0,
637590077643492585,1363188,271042,31,31,3,0.7009566,0.9739311,0,3.037018,2.758057,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 5.4, -34.0),(-33.7, 3.5, -38.2),(6.3, 4.7, -35.6),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590077643562400,1363197,271043,31,31,3,0.7009566,0.9739311,0,3.077576,2.946793,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.6, 5.4, -34.0),(-33.5, 3.6, -38.2),(6.2, 4.7, -35.6),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590077643652158,1363205,271044,31,31,3,0.5312043,0.8332069,0,2.463287,2.939896,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.9, 6.3, -33.5),(-33.5, 4.0, -38.2),(-18.4, 4.5, -37.1),(0.1, -0.1, 1.0),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590077643791779,1363213,271045,25,25,0,0.5312043,0.8332069,0,-1,-1,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(30.6, 5.0, -33.8),(-33.5, 4.0, -38.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077643831678,1363222,271046,25,25,0,0.1867163,0.7592097,0,-1,-1,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, -0.7, -15.9),(-33.6, 1.8, -34.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077643901486,1363230,271047,24,25,0,0.1867163,0.7592097,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.0, -0.7, -15.9),(-32.5, 1.9, -38.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077643961330,1363238,271048,24,8,0,0,0.6858472,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.0, -0.7, -15.9),(-32.5, 1.9, -38.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1179607,0,0,0,False,0,0,
637590077644051094,1363247,271049,25,8,0,0,0.6858472,0,-1,-1,0,(0.7, 0.7),(-1.0, -1.0),(0.0, 0.0),(29.0, 0.2, -35.1),(-32.5, 1.9, -38.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.06376794,0,0,0,False,0,0,
637590077644190719,1363255,271050,25,25,0,0,0.5911567,0,-1,-1,0,(0.7, 0.7),(0.5, 0.6),(0.0, 0.0),(28.8, 0.3, -35.1),(-32.6, 2.0, -38.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.1662107,0,0,0,False,0,0,
637590077644250559,1363263,271051,25,25,0,0,0.5911567,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 3.1, -33.6),(-32.5, 2.4, -38.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2211892,0,0,0,False,0,0,
637590077644320371,1363272,271052,25,25,0,0,0.6318845,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 3.7, -34.0),(-32.1, 3.3, -38.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077644400159,1363280,271053,25,25,0,0,0.6318845,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.1, -33.7),(-32.0, 3.2, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077644489920,1363288,271054,25,25,0,0.2138458,0.733605,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -33.8),(-32.1, 2.9, -38.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077644569702,1363297,271055,25,25,0,0.2138458,0.733605,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 4.8, -33.8),(-31.9, 2.9, -38.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077644649492,1363305,271056,25,25,0,0.4391707,0.7776437,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 4.8, -33.8),(-31.9, 2.8, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077644739250,1363313,271057,25,25,0,0.4391707,0.7776437,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.7, -33.8),(-31.8, 2.7, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590077644819038,1363322,271058,31,31,3,0.4179824,0.8736155,0,2.947128,2.683411,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 4.7, -33.7),(-31.9, 2.7, -38.2),(-31.9, 2.7, -38.2),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590077644908795,1363330,271059,31,31,3,0.4179824,0.8736155,0,3.000397,2.800385,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.6, -33.8),(-31.9, 2.6, -38.3),(-31.9, 2.6, -38.3),(0.3, 0.0, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590077644988587,1363338,271060,31,31,3,0.4616867,0.9121999,0,2.917801,2.735855,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.5, -33.8),(-31.9, 2.6, -38.3),(-14.6, 3.1, -37.1),(0.3, 0.0, 1.0),(0.3, 0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590077645068370,1363347,271061,31,31,3,0.4616867,0.9121999,0,3.02829,2.688705,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.5, -33.8),(-32.0, 2.6, -38.2),(1.1, 3.6, -35.9),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590077645158129,1363355,271062,31,31,3,0.5300106,1,0,2.983475,2.811478,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.5, -33.8),(-31.9, 2.6, -38.2),(7.4, 3.8, -35.5),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.04389881,False,0,0,
637590077645227942,1363363,271063,31,31,3,0.5300106,1,0,2.994537,2.831268,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.6, -33.8),(-31.9, 2.6, -38.2),(5.9, 3.8, -35.6),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.03060435,False,0,0,
637590077645317700,1363372,271064,31,31,3,0.587858,1,0,2.948792,2.815872,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.7, -33.7),(-32.0, 2.6, -38.2),(6.7, 3.9, -35.5),(0.3, 0.0, 1.0),(0.3, 0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.07985775,False,0,0,
637590077645397488,1363380,271065,31,31,3,0.587858,1,0,2.99913,2.861496,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.7, -33.7),(-32.0, 2.7, -38.2),(6.2, 3.9, -35.6),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1062908,False,0,0,
637590077645487247,1363388,271066,31,31,3,0.6033944,1,0,2.871292,2.926483,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.7, -33.7),(-32.0, 2.7, -38.2),(5.5, 3.9, -35.6),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1342387,False,0,0,
637590077645567032,1363397,271067,31,31,3,0.6033944,1,0,2.926407,2.95192,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.8, -33.7),(-32.0, 2.8, -38.2),(4.9, 3.9, -35.6),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1492376,False,0,0,
637590077645646821,1363405,271068,31,31,3,0.6420186,1,0,3.005066,2.839554,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.8, -33.7),(-32.0, 2.8, -38.2),(5.4, 4.0, -35.6),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1585793,False,0,0,
637590077645816368,1363413,271069,31,31,3,0.6420186,1,0,2.968948,2.982452,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.9, -33.7),(-32.0, 2.9, -38.2),(5.4, 4.0, -35.6),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1635927,False,0,0,
637590077645906131,1363422,271070,31,31,3,0.6643398,1,0,3.036789,2.952591,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.8, -33.8),(-32.0, 2.9, -38.2),(4.7, 4.0, -35.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.2097306,False,0,0,
637590077645955998,1363430,271071,31,31,3,0.6658955,1,0,2.993881,2.908401,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.8, -33.8),(-32.0, 3.0, -38.3),(3.7, 4.0, -35.8),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0.2338652,False,0,0,
637590077646015836,1363438,271072,31,31,3,1,1,0,2.991211,2.940918,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.8, -33.8),(-32.0, 3.0, -38.2),(2.8, 4.0, -35.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.272061,0.272061,False,0,0,
637590077646085650,1363447,271073,31,31,3,1,1,0,3.024948,2.853592,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.9, -33.8),(-32.0, 3.0, -38.2),(2.2, 4.0, -35.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.2925597,0.2925597,False,0,0,
637590077646155462,1363455,271074,31,31,3,1,1,0,3.027939,2.918686,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 4.9, -33.8),(-32.0, 3.0, -38.2),(1.7, 4.0, -35.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3239263,0.3239263,False,0,0,
637590077646235249,1363463,271075,31,31,3,1,1,0,2.963135,2.898636,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -33.8),(-32.0, 3.0, -38.2),(2.1, 4.1, -35.9),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3407599,0.3407599,False,0,0,
637590077646344955,1363472,271076,31,31,3,1,1,0,3.06041,2.934586,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 5.0, -33.8),(-32.0, 3.0, -38.3),(3.2, 4.1, -35.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.371126,0.371126,False,0,0,
637590077646394822,1363480,271077,31,31,3,1,1,0,2.956146,2.921982,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.1, -33.8),(-32.1, 3.1, -38.3),(4.9, 4.3, -35.7),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3874227,0.3874227,False,0,0,
637590077646504531,1363488,271078,31,31,3,1,1,0,3.009308,2.857285,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.2, -33.8),(-32.1, 3.1, -38.3),(5.4, 4.3, -35.7),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.3962042,0.3962042,False,0,0,
637590077646564367,1363497,271079,31,31,3,1,1,0,3.014618,3.074875,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.2, -33.8),(-32.1, 3.2, -38.3),(4.0, 4.3, -35.8),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.4009171,0.4009171,False,0,0,
637590077646644153,1363505,271080,31,31,3,1,1,0,2.966202,2.976364,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.3, -33.8),(-32.1, 3.2, -38.3),(3.0, 4.4, -35.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.4243285,0.4243285,False,0,0,
637590077646728999,1363513,271081,31,31,3,1,1,0,3.021545,3.005768,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.4, -33.9),(-32.1, 3.3, -38.3),(2.8, 4.4, -35.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.4368928,0.4368928,False,0,0,
637590077646818755,1363522,271082,31,31,3,1,1,0,2.929596,2.958389,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.4, -33.9),(-32.1, 3.3, -38.3),(3.1, 4.5, -35.9),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.4509445,0.4509445,False,0,0,
637590077646898538,1363530,271083,31,31,3,1,1,0,3.001144,2.858093,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.5, -33.9),(-32.1, 3.4, -38.3),(3.7, 4.6, -35.8),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.4584857,0.4584857,False,0,0,
637590077646978325,1363538,271084,31,31,3,1,1,0,3.014313,2.934448,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.6, -33.9),(-32.0, 3.5, -38.4),(4.9, 4.7, -35.8),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.4605089,0.4605089,False,0,0,
637590077647068087,1363547,271085,31,31,3,1,1,0,3.008575,2.936707,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.6, -33.9),(-32.0, 3.6, -38.4),(5.9, 4.8, -35.7),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.4615946,0.4615946,False,0,0,
637590077647157849,1363555,271086,31,31,3,1,1,0,3.055756,2.95282,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.6, -33.9),(-31.9, 3.5, -38.4),(9.0, 4.8, -35.5),(0.3, 0.1, 1.0),(0.3, 0.2, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.4743571,0.4743571,False,0,0,
637590077647227658,1363563,271087,31,31,3,1,1,0,3.028961,3.046082,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 5.5, -33.8),(-32.1, 3.4, -38.3),(9.7, 4.8, -35.4),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4803978,0.4803978,False,0,0,
637590077647317419,1363572,271088,31,31,3,1,1,0,3.097046,2.983871,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.4, -33.8),(-32.2, 3.3, -38.2),(10.4, 4.7, -35.3),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4850743,0.4850743,False,0,0,
637590077647397208,1363580,271089,31,31,3,1,1,0,2.968689,2.986649,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.3, -33.8),(-32.2, 3.1, -38.2),(13.9, 4.7, -35.1),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4875841,0.4875841,False,0,0,
637590077647486969,1363588,271090,31,31,3,1,1,0,3.014465,2.835526,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.3, -33.9),(-32.2, 3.1, -38.1),(17.6, 4.8, -34.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4911822,0.4911822,False,0,0,
637590077647566754,1363597,271091,31,31,3,1,1,0,3.047897,2.938446,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.3, -34.3),(-32.1, 3.0, -38.1),(6.1, 4.4, -35.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4931132,0.4931132,False,0,0,
637590077647646540,1363605,271092,31,31,3,1,1,0,3.010864,2.942825,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.7, -35.8),(-32.2, 3.0, -38.1),(-32.1, 3.0, -38.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.452261,0.452261,False,0,0,
637590077647731379,1363613,271093,31,31,3,1,1,0,2.850983,2.970032,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 7.2, -41.1),(-32.2, 3.0, -38.1),(-32.2, 3.0, -38.1),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4303366,0.4303366,False,0,0,
637590077647831111,1363622,271094,31,31,3,1,1,0,2.854599,3.011765,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 7.1, -40.7),(-32.2, 2.9, -38.1),(-32.2, 2.9, -38.1),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3924379,0.3924379,False,0,0,
637590077647910898,1363630,271095,31,31,3,1,1,0,2.888901,2.94931,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 7.0, -40.5),(-32.2, 3.0, -38.1),(-32.2, 3.0, -38.1),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3720986,0.3720986,False,0,0,
637590077647990682,1363638,271096,31,31,3,1,1,0,2.863007,2.895996,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 7.0, -40.4),(-32.2, 3.0, -38.1),(-32.2, 3.0, -38.1),(0.1, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.351884,0.351884,False,0,0,
637590077648070469,1363647,271097,31,31,3,1,1,0,2.823944,2.888306,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 6.9, -39.9),(-32.2, 3.0, -38.1),(-32.2, 3.0, -38.1),(0.2, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3410353,0.3410353,False,0,0,
