time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590076086536149,1207489,252354,31,31,3,1,1,0,2.659485,2.56485,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 6.1, -33.3),(-33.5, 4.2, -38.7),(30.5, 6.1, -33.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1095716,0.1095716,False,0,0,
637590076086615936,1207497,252355,31,31,3,1,1,0,2.660324,2.589661,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 6.1, -33.3),(-33.5, 4.2, -38.7),(30.5, 6.1, -33.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.104257,0.104257,False,0,0,
637590076086715668,1207505,252356,31,31,3,1,1,0,2.661697,2.687836,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 6.1, -33.3),(-33.6, 3.9, -37.7),(30.5, 6.1, -33.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1014049,0.1014049,False,0,0,
637590076086815400,1207514,252357,31,31,3,1,1,0,2.729767,2.608032,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 6.2, -33.2),(-33.6, 4.0, -37.8),(30.5, 6.2, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0933677,0.0933677,False,0,0,
637590076086865270,1207522,252358,31,31,3,1,1,0,2.671524,2.719131,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 6.3, -33.5),(-33.6, 3.9, -37.6),(30.5, 6.3, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08905435,0.08905435,False,0,0,
637590076086945054,1207530,252359,31,31,3,1,1,0,2.769424,2.736298,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.6, -30.1),(-33.6, 3.6, -36.5),(-26.8, 3.8, -35.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06345185,0.06345185,False,0,0,
637590076087044787,1207539,252360,31,31,3,1,1,0,2.927628,2.73465,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.7, -30.0),(-33.6, 3.6, -36.4),(-33.6, 3.6, -36.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04971163,0.04971163,False,0,0,
637590076087124576,1207547,252361,25,31,3,0.8996937,0.9245501,0,-1,2.858932,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.7, -30.2),(-33.6, 3.8, -36.9),(-33.6, 3.8, -36.9),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076087194389,1207555,252362,25,25,0,0.8996937,0.9245501,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 5.7, -29.4),(-33.7, 3.9, -37.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087274173,1207564,252363,25,25,0,0.7172061,0.842988,0,-1,-1,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 8.2, -44.7),(-33.7, 4.0, -37.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087373905,1207572,252364,25,25,0,0.7172061,0.842988,0,-1,-1,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.0, -33.2),(-34.0, 3.9, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087453697,1207580,252365,25,25,0,0.4723005,0.7158163,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -33.2),(-33.0, 2.4, -38.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087513536,1207589,252366,25,25,0,0.4723005,0.7158163,0,-1,-1,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(32.0, 5.0, -33.2),(-33.1, 2.7, -38.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087603295,1207597,252367,25,25,0,0.3364642,0.6057793,0,-1,-1,0,(0.5, 0.8),(0.6, 0.6),(0.0, 0.0),(31.5, 1.5, -36.0),(-33.5, 3.9, -38.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087703031,1207605,252368,24,25,0,0.3364642,0.6057793,0,-1,-1,0,(0.5, 0.8),(0.6, 0.6),(0.0, 0.0),(31.5, 1.5, -36.0),(-34.2, 5.4, -42.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087812733,1207614,252369,25,25,0,0.3602837,0.5961789,0,-1,-1,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(31.6, 4.8, -33.2),(-33.8, 4.9, -40.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087862606,1207622,252370,25,25,0,0.3602837,0.5961789,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-34.0, 3.5, -35.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076087962335,1207630,252371,25,25,0,0.4405968,0.6548027,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 6.1, -31.1),(-33.9, 3.7, -36.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076088032148,1207639,252372,25,25,0,0.4405968,0.6548027,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 5.7, -30.1),(-33.9, 3.6, -36.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076088201699,1207647,252373,25,25,0,0.574559,0.7509039,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 5.7, -30.2),(-33.9, 3.5, -36.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076088311403,1207655,252374,25,25,0,0.574559,0.7509039,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 5.9, -30.8),(-33.9, 3.5, -36.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076088391183,1207664,252375,25,25,0,0.7715546,0.8083024,0,-1,-1,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 5.8, -30.6),(-34.0, 3.1, -34.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590076088441055,1207672,252376,31,31,3,0.7715546,0.8083024,0,2.939423,2.766388,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 5.8, -30.7),(-33.8, 3.9, -38.0),(-33.8, 3.9, -38.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076088510869,1207680,252377,31,31,3,0.8344092,0.8826276,0,3.004272,2.856506,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.2, -32.8),(-33.9, 3.3, -35.5),(-33.9, 3.3, -35.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076088570710,1207689,252378,31,31,3,0.8344092,0.8826276,0,2.893524,2.822876,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.2, -33.1),(-33.8, 3.9, -38.0),(-32.9, 3.9, -37.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076088640523,1207697,252379,31,31,3,0.8825694,0.9302731,0,3.012543,2.901642,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.2, -33.4),(-33.8, 3.8, -37.6),(-33.8, 3.8, -37.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076088710335,1207705,252380,31,31,3,0.8825694,0.9302731,0,3.07196,2.802963,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -33.3),(-33.8, 3.8, -37.7),(-33.8, 3.8, -37.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076088810069,1207714,252381,31,31,3,0.9718409,0.9645705,0,2.961761,2.81543,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -33.5),(-33.7, 4.0, -38.3),(-33.0, 4.0, -38.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076088859933,1207722,252382,31,31,3,0.9720314,0.9648083,0,2.95314,2.832214,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -33.7),(-33.7, 4.1, -38.9),(-24.0, 4.4, -38.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076088939721,1207730,252383,31,31,3,1,1,0,2.921402,2.873093,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -33.7),(-33.7, 4.1, -38.7),(24.6, 6.0, -34.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04736577,0.04736577,False,0,0,
637590076089039453,1207739,252384,31,31,3,1,1,0,2.972473,2.841171,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.1, -33.4),(-33.7, 3.8, -37.9),(29.5, 6.1, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03560361,0.03560361,False,0,0,
637590076089119244,1207747,252385,31,31,3,1,1,0,3.08049,2.909256,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -32.8),(-33.7, 3.9, -38.1),(7.9, 5.2, -34.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03447267,0.03447267,False,0,0,
637590076089199031,1207755,252386,31,31,3,1,1,0,3.013947,2.927368,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.7),(-33.7, 3.9, -38.1),(30.4, 6.2, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03386573,0.03386573,False,0,0,
637590076089288788,1207764,252387,31,31,3,1,1,0,3.02861,2.930023,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.8),(-33.7, 3.9, -38.1),(24.6, 6.0, -34.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0453212,0.0453212,False,0,0,
637590076089358603,1207772,252388,31,31,3,1,1,0,3.009293,2.969391,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.9),(-33.7, 3.8, -37.9),(25.6, 6.0, -34.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05146907,0.05146907,False,0,0,
637590076089478284,1207780,252389,31,31,3,1,1,0,3.020767,2.95668,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 6.2, -33.9),(-33.7, 3.8, -37.8),(20.0, 5.8, -34.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0555993,0.0555993,False,0,0,
637590076089587992,1207789,252390,31,31,3,1,1,0,3.033264,2.931549,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.9),(-33.6, 4.3, -39.7),(30.4, 6.2, -33.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05781589,0.05781589,False,0,0,
637590076089627882,1207797,252391,31,31,3,1,1,0,3.035538,2.911407,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.9),(-33.7, 4.2, -39.3),(30.4, 6.2, -33.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06136753,0.06136753,False,0,0,
637590076089727617,1207805,252392,31,31,3,1,1,0,3.037949,2.998337,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.8),(-33.7, 4.2, -39.2),(30.4, 6.2, -33.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0632736,0.0632736,False,0,0,
637590076089787457,1207814,252393,31,31,3,1,1,0,3.081863,2.931656,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.8),(-33.7, 4.2, -39.2),(30.4, 6.2, -33.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0634058,0.0634058,False,0,0,
637590076089887191,1207822,252394,31,31,3,1,1,0,3.050323,3.040863,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.9),(-33.7, 4.2, -39.3),(30.4, 6.2, -33.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06347676,0.06347676,False,0,0,
637590076089986925,1207830,252395,31,31,3,1,1,0,3.039093,3.0728,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.2, -33.7),(-33.6, 4.2, -39.5),(30.4, 6.2, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07712259,0.07712259,False,0,0,
637590076090036785,1207839,252396,31,31,3,1,1,0,3.055878,3.025635,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.1, -33.5),(-33.7, 4.2, -39.4),(30.4, 6.1, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08444597,0.08444597,False,0,0,
637590076090146492,1207847,252397,31,31,3,1,1,0,3.067368,3.026306,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.1, -33.5),(-33.7, 4.2, -39.3),(30.4, 6.1, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09303737,0.09303737,False,0,0,
637590076090246228,1207855,252398,31,31,3,1,1,0,3.079117,3.03096,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.1, -33.5),(-33.7, 4.1, -39.2),(30.0, 6.1, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09735005,0.09735005,False,0,0,
637590076090495571,1207864,252399,31,31,3,1,1,0,3.092606,3.027893,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.1, -33.5),(-33.6, 4.0, -39.0),(1.3, 5.2, -36.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09931928,0.09931928,False,0,0,
637590076090824684,1207872,252400,31,31,3,1,1,0,3.101944,3.093307,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.1, -33.5),(-33.6, 4.0, -38.9),(-2.6, 5.0, -36.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1003761,0.1003761,False,0,0,
637590076090854606,1207905,252404,31,31,3,1,1,0,3.150391,3.060974,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.4),(-33.6, 3.9, -38.6),(20.4, 5.7, -34.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1039793,0.1039793,False,0,0,
637590076090919508,1207914,252405,31,31,3,1,1,0,2.981964,3.126389,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.4),(-33.6, 3.9, -38.6),(29.5, 6.0, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.105913,0.105913,False,0,0,
637590076090989322,1207922,252406,31,31,3,1,1,0,3.081177,3.127121,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.3),(-33.6, 3.9, -38.6),(30.3, 6.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1138271,0.1138271,False,0,0,
637590076091049159,1207930,252407,31,31,3,1,1,0,3.125412,3.125977,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.3),(-33.6, 3.9, -38.6),(30.4, 6.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1180744,0.1180744,False,0,0,
637590076091128947,1207939,252408,31,31,3,1,1,0,3.130981,3.128326,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.4, 6.0, -33.3),(-33.6, 3.9, -38.6),(30.3, 6.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1201895,0.1201895,False,0,0,
637590076091168839,1207947,252409,31,31,3,1,1,0,3.136108,3.115768,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.6, 3.9, -38.6),(30.0, 6.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1213246,0.1213246,False,0,0,
637590076091328412,1207955,252410,31,31,3,1,1,0,3.12619,3.1194,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.6, 4.0, -38.6),(27.2, 5.9, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1209633,0.1209633,False,0,0,
637590076091368307,1207964,252411,31,31,3,1,1,0,3.175339,3.054291,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.6, 4.0, -38.6),(12.3, 5.4, -34.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1207693,0.1207693,False,0,0,
637590076091468036,1207972,252412,31,31,3,1,1,0,3.187012,3.117233,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.6, 4.0, -38.6),(-10.1, 4.7, -36.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1397408,0.1397408,False,0,0,
637590076091487987,1207980,252413,31,31,3,1,1,0,3.191925,3.125687,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.5, 4.0, -38.7),(-12.7, 4.6, -36.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1499224,0.1499224,False,0,0,
637590076091587718,1207989,252414,31,31,3,1,1,0,3.18364,3.172836,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.5, 3.9, -38.5),(-6.4, 4.8, -36.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1439113,0.1439113,False,0,0,
637590076091627612,1207997,252415,31,31,3,1,1,0,3.191574,3.149994,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.5, 3.9, -38.3),(8.9, 5.3, -34.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1406852,0.1406852,False,0,0,
637590076091727344,1208005,252416,31,31,3,1,1,0,3.183838,3.160034,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.5, 3.8, -38.2),(24.0, 5.8, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.138818,0.138818,False,0,0,
637590076091807130,1208014,252417,31,31,3,1,1,0,3.192276,3.126602,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.1),(-33.5, 3.8, -38.2),(28.9, 5.9, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1374352,0.1374352,False,0,0,
637590076091896893,1208022,252418,31,31,3,1,1,0,3.195419,3.180573,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.5, 3.8, -38.2),(29.9, 6.0, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1252099,0.1252099,False,0,0,
637590076091946760,1208030,252419,31,31,3,1,1,0,3.191742,3.165512,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.5, 3.8, -38.2),(30.2, 6.0, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1186489,0.1186489,False,0,0,
637590076092036520,1208039,252420,31,31,3,1,1,0,3.195267,3.152237,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.5, 6.0, -33.2),(-33.5, 3.8, -38.2),(30.1, 6.0, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1280689,0.1280689,False,0,0,
637590076092146226,1208047,252421,31,31,3,1,1,0,3.191696,3.150986,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 6.0, -33.2),(-33.5, 3.9, -38.2),(29.5, 5.9, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1331243,0.1331243,False,0,0,
637590076092245953,1208055,252422,31,31,3,1,1,0,3.195389,3.150818,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 6.0, -33.2),(-33.5, 3.9, -38.3),(27.4, 5.9, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1284729,0.1284729,False,0,0,
637590076092285854,1208064,252423,31,31,3,1,1,0,3.19873,3.149841,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 6.0, -33.2),(-33.5, 3.9, -38.3),(18.9, 5.6, -34.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1259766,0.1259766,False,0,0,
637590076092425478,1208072,252424,31,31,3,1,1,0,3.201447,3.150772,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 6.0, -33.2),(-33.5, 3.9, -38.3),(10.8, 5.3, -34.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1324192,0.1324192,False,0,0,
637590076092465373,1208080,252425,31,31,3,1,1,0,3.204086,3.151108,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 6.0, -33.2),(-33.5, 3.9, -38.2),(7.4, 5.2, -35.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1358768,0.1358768,False,0,0,
637590076092585050,1208089,252426,31,31,3,1,1,0,3.20607,3.150116,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 6.0, -33.2),(-33.5, 3.9, -38.3),(6.5, 5.2, -35.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1335128,0.1335128,False,0,0,
637590076092634915,1208097,252427,31,31,3,1,1,0,3.206345,3.150131,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 6.0, -33.2),(-33.5, 3.9, -38.3),(5.3, 5.1, -35.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1322441,0.1322441,False,0,0,
637590076093213368,1208105,252428,31,31,3,1,1,0,3.214584,3.150421,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 5.9, -33.2),(-33.5, 3.9, -38.3),(5.1, 5.1, -35.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1303077,0.1303077,False,0,0,
