timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2104525,16234108036436580,2,-0.09558231,0.670423,0.1825658,56.67351,213.3184,33.66077
0.2223378,16234108036556260,0,0.1286601,1.501442,0.2215703,2.431828,189.2859,5.178436
0.2223378,16234108036556260,1,0.1684765,0.8484883,0.0009576976,41.44051,177.8,352.6538
0.2223378,16234108036556260,2,-0.09574197,0.6704321,0.1831677,56.67647,213.4982,33.53759
0.2336822,16234108036695890,0,0.1285436,1.501468,0.2216393,2.4334,189.4249,5.118447
0.2336822,16234108036705862,1,0.1681587,0.8482925,0.001393929,41.53118,177.9871,352.7453
0.2336822,16234108036705862,2,-0.09593177,0.6705863,0.183596,56.681,213.6837,33.41893
0.2453025,16234108036775679,0,0.128431,1.501506,0.2217487,2.436955,189.5892,5.051518
0.2453025,16234108036775679,1,0.1678394,0.8481698,0.001864031,41.59871,178.1912,352.8347
0.2453025,16234108036775679,2,-0.09611364,0.6706399,0.1841496,56.68834,213.8723,33.29272
0.2453025,16234108036775679,3,0.128431,1.501511,0.2217488,24.19306,176.4084,-1.169976e-06
0.2661731,16234108036985115,0,0.1281268,1.501631,0.2219697,2.372213,189.9126,4.913615
0.2661731,16234108036985115,1,0.1671078,0.8479706,0.00286755,41.64942,178.5854,352.9856
0.2661731,16234108036985115,2,-0.09646396,0.6706224,0.1853755,56.70032,214.2714,33.03559
0.2771444,16234108037094822,0,0.1280051,1.501746,0.2220219,2.295014,190.084,4.827547
0.2771444,16234108037094822,1,0.1668096,0.8479076,0.003268749,41.64371,178.7592,353.0462
0.2771444,16234108037094822,2,-0.09667721,0.6706166,0.1859591,56.70695,214.4531,32.91148
0.2882138,16234108037214499,0,0.1278867,1.501909,0.2220738,2.205047,190.2293,4.712032
0.2882138,16234108037214499,1,0.1665037,0.8480428,0.003666833,41.61923,178.9166,353.0962
0.2882138,16234108037214499,2,-0.09679569,0.6706897,0.1865254,56.71043,214.6379,32.79743
0.2995739,16234108037374233,0,0.1277587,1.502152,0.2221302,2.072307,190.3475,4.551588
0.2995739,16234108037374233,1,0.1662265,0.8481354,0.004009917,41.59066,179.0632,353.1365
0.2995739,16234108037374233,2,-0.09688555,0.6707352,0.1870515,56.71775,214.8159,32.69958
0.3120096,16234108037454021,0,0.1276824,1.502318,0.222144,1.950574,190.4765,4.383299
0.3120096,16234108037454021,1,0.1659629,0.8481972,0.004449815,41.54802,179.1932,353.1633
0.3120096,16234108037454021,2,-0.09702232,0.6706908,0.1876455,56.71635,214.9799,32.62153
0.3349676,16234108037673437,0,0.127551,1.502619,0.2223535,1.769356,190.6746,4.04214
0.3349676,16234108037673437,1,0.1656663,0.8484483,0.004972458,41.44274,179.4344,353.2096
0.3349676,16234108037673437,2,-0.09701574,0.6706139,0.1887018,56.69413,215.2946,32.56556
0.3548662,16234108037872902,0,0.1275267,1.502764,0.222525,1.643792,190.8515,3.811311
0.3548662,16234108037872902,1,0.1655377,0.8486326,0.005464748,41.31567,179.6579,353.2642
0.3548662,16234108037872902,2,-0.09662913,0.670635,0.1893705,56.63947,215.5746,32.79855
0.3548662,16234108037872902,3,0.1275267,1.502762,0.2225251,21.54845,172.9023,-1.262154e-06
0.3660217,16234108037992580,0,0.1274975,1.50285,0.2226132,1.589633,190.9413,3.713882
0.3660217,16234108037992580,1,0.1655014,0.8487031,0.005650893,41.25828,179.7478,353.2835
0.3660217,16234108037992580,2,-0.09633228,0.6706784,0.1896215,56.59844,215.6859,33.02333
0.3660217,16234108037992580,3,0.1274975,1.502853,0.2226133,23.51648,179.5871,-1.382111e-06
0.3771133,16234108038102285,0,0.127515,1.502918,0.222674,1.551355,191.012,3.642192
0.3771133,16234108038102285,1,0.165659,0.8486624,0.005858779,41.20322,179.8214,353.2892
0.3771133,16234108038102285,2,-0.09599555,0.6707257,0.1898075,56.543,215.758,33.31872
0.3771133,16234108038102285,3,0.127515,1.502914,0.2226741,7.77981,188.2601,2.154263e-07
0.3883415,16234108038211995,0,0.1275151,1.502993,0.2227669,1.508007,191.079,3.575066
0.3883415,16234108038211995,1,0.1656298,0.8487653,0.006064698,41.14979,179.8725,353.2551
0.3883415,16234108038211995,2,-0.09573482,0.6707764,0.189998,56.48226,215.8034,33.63959
0.3883415,16234108038211995,3,0.1275152,1.502991,0.222767,8.802049,186.2283,-1.619904e-07
0.3992855,16234108038321710,0,0.127527,1.503095,0.2228273,1.480924,191.1328,3.548422
0.3992855,16234108038321710,1,0.1656769,0.8487659,0.006302491,41.10167,179.9024,353.1948
0.3992855,16234108038321710,2,-0.09540005,0.6708671,0.1901011,56.4081,215.8012,33.98017
0.3992855,16234108038321710,3,0.1275271,1.503098,0.2228274,8.778514,185.5452,-5.399334e-07
0.4104388,16234108038431408,0,0.1275239,1.503176,0.2229384,1.456271,191.1944,3.53102
0.4104388,16234108038431408,1,0.1659205,0.848701,0.00654611,41.06647,179.9068,353.1082
0.4104388,16234108038431408,2,-0.09510584,0.6708938,0.1901385,56.32692,215.7362,34.29185
0.4104388,16234108038431408,3,0.127524,1.503174,0.2229385,10.03238,186.969,5.418944e-08
0.4214855,16234108038541120,0,0.1275577,1.503234,0.2230152,1.452767,191.2451,3.549111
0.4214855,16234108038551088,1,0.1661598,0.8485892,0.006826356,41.04136,179.8841,352.9983
0.4214855,16234108038551088,2,-0.09473911,0.6709856,0.1901283,56.24073,215.6087,34.58835
0.4214855,16234108038551088,3,0.1275577,1.503235,0.2230152,9.391885,187.5825,-2.163434e-07
0.4330771,16234108038650824,0,0.1276509,1.503292,0.2230468,1.455289,191.2846,3.577711
0.4330771,16234108038650824,1,0.1663982,0.848492,0.007143915,41.02686,179.8486,352.8817
0.4330771,16234108038650824,2,-0.09434515,0.671092,0.1901053,56.15223,215.457,34.87111
0.4330771,16234108038650824,3,0.1276509,1.503311,0.2230468,9.027735,187.7301,-5.403015e-08
0.4437641,16234108038760532,0,0.1276937,1.50332,0.2231129,1.465793,191.3224,3.596019
0.4437641,16234108038760532,1,0.1667438,0.8483357,0.007461056,41.03384,179.7933,352.7712
0.4437641,16234108038760532,2,-0.09391639,0.6712023,0.1900298,56.07161,215.2482,35.11802
0.4437641,16234108038760532,3,0.1276937,1.503326,0.223113,9.355692,187.2781,1.622407e-07
0.4551404,16234108038880208,0,0.127779,1.50335,0.2232126,1.490226,191.3382,3.636499
0.4551404,16234108038880208,1,0.1671281,0.8480442,0.007753238,41.05862,179.7243,352.6727
0.4551404,16234108038880208,2,-0.09342419,0.6713672,0.1898636,56.00657,215.0045,35.33266
0.4551404,16234108038880208,3,0.1277791,1.503357,0.2232127,6.614414,188.3484,-5.371841e-08
0.4659946,16234108038989914,0,0.127874,1.503382,0.2232891,1.5181,191.3669,3.637
0.4659946,16234108038989914,1,0.1676143,0.8476978,0.008125961,41.09923,179.6523,352.5883
0.4659946,16234108038989914,2,-0.09278726,0.6714516,0.1897309,55.95335,214.7491,35.5396
0.4659946,16234108038989914,3,0.1278741,1.503387,0.2232892,9.354477,188.6269,-1.622401e-07
0.4769131,16234108039101679,0,0.1279893,1.503407,0.2233928,1.542918,191.3795,3.651207
0.4769131,16234108039101679,1,0.1680787,0.8474093,0.008524224,41.15181,179.5754,352.5094
0.4769131,16234108039101679,2,-0.09217437,0.6715111,0.1896233,55.91264,214.4778,35.73687
0.4769131,16234108039101679,3,0.1279894,1.503403,0.2233929,7.454745,187.8761,-1.076315e-07
0.4881551,16234108039231328,0,0.1281122,1.503456,0.2234646,1.572233,191.3794,3.649976
0.4881551,16234108039231328,1,0.1685226,0.8471808,0.00894554,41.21616,179.4984,352.4401
0.4881551,16234108039231328,2,-0.09155186,0.6715206,0.1895488,55.88187,214.2211,35.93536
0.4881551,16234108039231328,3,0.1281123,1.503448,0.2234647,8.508237,187.5952,-2.158185e-07
0.4992017,16234108039321093,0,0.1282286,1.503513,0.2235516,1.590506,191.3725,3.648379
0.4992017,16234108039321093,1,0.1689881,0.8469114,0.009382442,41.28805,179.4279,352.3835
0.4992017,16234108039321093,2,-0.09092819,0.671524,0.1894796,55.8601,213.9665,36.13374
0.4992017,16234108039321093,3,0.1282286,1.50351,0.2235517,8.631059,187.5084,1.079441e-07
0.5103631,16234108039440777,0,0.128358,1.503633,0.2236317,1.594778,191.3538,3.666313
0.5103631,16234108039440777,1,0.169344,0.8467083,0.009866297,41.3588,179.3597,352.327
0.5103631,16234108039440777,2,-0.0902515,0.6714924,0.1894212,55.83792,213.7223,36.33652
0.5103631,16234108039440777,3,0.1283581,1.503632,0.2236318,9.122211,187.462,-4.323551e-07
0.5215144,16234108039570423,0,0.1284719,1.503781,0.2236556,1.571958,191.3107,3.705744
0.5215144,16234108039570423,1,0.1697583,0.8464621,0.010343,41.43102,179.3026,352.2781
0.5215144,16234108039570423,2,-0.08962127,0.6714569,0.1893696,55.82309,213.4904,36.5451
0.5215144,16234108039570423,3,0.1284719,1.503799,0.2236556,8.579803,187.4961,7.01542e-07
0.5331184,16234108039660188,0,0.1286382,1.503936,0.2236317,1.526823,191.2914,3.755035
0.5331184,16234108039660188,1,0.1703907,0.8461454,0.01078254,41.49744,179.2553,352.2408
0.5331184,16234108039660188,2,-0.08915699,0.6715318,0.189294,55.81609,213.2752,36.75136
0.5331184,16234108039660188,3,0.1286382,1.503937,0.2236318,8.457139,187.352,2.697373e-07
0.5436437,16234108039759919,0,0.1287924,1.504129,0.2236562,1.458177,191.265,3.799213
0.5436437,16234108039759919,1,0.1708778,0.845893,0.01123491,41.56028,179.2113,352.2111
0.5436437,16234108039759919,2,-0.0887681,0.6713728,0.1893784,55.80769,213.0575,36.9351
0.5436437,16234108039759919,3,0.1287925,1.504135,0.2236562,8.38881,187.4496,4.315035e-07
0.5547513,16234108039879601,0,0.1289395,1.504297,0.2236682,1.38087,191.2343,3.829912
0.5547513,16234108039879601,1,0.171397,0.8455991,0.01169784,41.61756,179.1611,352.1891
0.5547513,16234108039879601,2,-0.08830506,0.6712676,0.1894085,55.80157,212.8628,37.11303
0.5547513,16234108039879601,3,0.1289396,1.504303,0.2236683,8.714965,187.2633,-3.239049e-07
0.5670694,16234108040009250,0,0.1291021,1.504508,0.22369,1.298878,191.1941,3.846602
0.5670694,16234108040009250,1,0.1718926,0.8453776,0.01215811,41.67232,179.1058,352.173
0.5670694,16234108040009250,2,-0.08764125,0.6711265,0.1894312,55.79687,212.6742,37.28677
0.5670694,16234108040009250,3,0.1291022,1.504501,0.2236902,8.633101,187.2475,5.936961e-07
0.5880113,16234108040200587,0,0.1293752,1.504965,0.2237847,1.132269,191.1258,3.876138
0.5880113,16234108040200587,1,0.1727887,0.8451437,0.01289789,41.75489,178.9564,352.1653
0.5880113,16234108040200587,2,-0.08661001,0.6709774,0.1894587,55.80109,212.3484,37.61582
0.5880113,16234108040200587,3,0.1293753,1.504959,0.2237848,9.008718,187.0121,0.0
0.5996301,16234108040320265,0,0.1295551,1.505152,0.2238494,1.051315,191.0862,3.877786
0.5996301,16234108040320265,1,0.1733419,0.8450221,0.01330824,41.78498,178.8482,352.16
0.5996301,16234108040320265,2,-0.08617633,0.6709124,0.1894816,55.81237,212.1958,37.75446
0.5996301,16234108040320265,3,0.1295552,1.505157,0.2238495,8.977506,186.9835,0.0
0.6108292,16234108040439942,0,0.1297387,1.505337,0.2239214,0.9858441,191.047,3.861474
0.6108292,16234108040439942,1,0.1740069,0.8449166,0.01370031,41.80748,178.716,352.1437
0.6108292,16234108040439942,2,-0.08562969,0.6708868,0.1894167,55.82873,212.0476,37.87633
0.6108292,16234108040439942,3,0.1297388,1.505341,0.2239215,8.930477,186.9429,2.700783e-07
0.6223184,16234108040549649,0,0.1299738,1.50552,0.2240077,0.9331583,191.0064,3.831442
0.6223184,16234108040549649,1,0.1746586,0.8447825,0.01410311,41.81697,178.5568,352.1088
0.6223184,16234108040549649,2,-0.08520573,0.6708397,0.1894069,55.84922,211.8917,37.97372
0.6223184,16234108040549649,3,0.1299738,1.505524,0.2240078,8.957561,187.0804,-3.781378e-07
0.6340274,16234108040669330,0,0.1301457,1.505663,0.22411,0.8651876,190.9565,3.810996
0.6340274,16234108040669330,1,0.1752837,0.844641,0.01439036,41.8235,178.3947,352.056
0.6340274,16234108040669330,2,-0.08468173,0.6707681,0.1894273,55.86417,211.7392,38.06899
0.6340274,16234108040669330,3,0.1301457,1.505661,0.2241101,8.984134,187.0319,-4.862127e-07
0.6452659,16234108040789009,0,0.1303706,1.505796,0.2242342,0.7988386,190.9041,3.778889
0.6452659,16234108040789009,1,0.1759159,0.8444855,0.01472165,41.82458,178.2232,351.974
0.6452659,16234108040789009,2,-0.08420687,0.6707112,0.1894751,55.87148,211.5815,38.15303
0.6452659,16234108040789009,3,0.1303707,1.505798,0.2242343,9.058734,187.0404,-5.40348e-07
0.6567193,16234108040888741,0,0.1306336,1.505936,0.2243562,0.7394632,190.8485,3.775463
0.6567193,16234108040888741,1,0.1765205,0.8442898,0.01506542,41.82796,178.046,351.8768
0.6567193,16234108040888741,2,-0.08380752,0.6706387,0.1895243,55.86866,211.4514,38.22322
0.6567193,16234108040888741,3,0.1306337,1.505936,0.2243562,9.012828,186.9902,5.402791e-07
0.6681339,16234108041038340,0,0.1309203,1.506067,0.2244891,0.6804631,190.7799,3.776377
0.6681339,16234108041038340,1,0.1772271,0.8441803,0.01536688,41.83494,177.8718,351.7796
0.6681339,16234108041038340,2,-0.08341385,0.6705328,0.1896167,55.85865,211.3343,38.29353
0.6681339,16234108041038340,3,0.1309204,1.506073,0.2244892,8.901615,186.9177,-2.700569e-07
0.6797587,16234108041148047,0,0.1311587,1.506194,0.2246195,0.6144965,190.7058,3.767018
0.6797587,16234108041148047,1,0.1779519,0.8439801,0.01567444,41.84524,177.7102,351.6942
0.6797587,16234108041148047,2,-0.08307577,0.6704568,0.1897273,55.83598,211.2103,38.32219
0.6797587,16234108041148047,3,0.1311588,1.506195,0.2246196,9.029267,187.108,-1.620911e-07
0.6912483,16234108041247780,0,0.1314236,1.506333,0.2247442,0.5566776,190.6414,3.757022
0.6912483,16234108041247780,1,0.17903,0.8437073,0.01611248,41.87972,177.47,351.5853
0.6912483,16234108041247780,2,-0.08249918,0.6702839,0.1897871,55.81147,211.0673,38.40627
0.6912483,16234108041247780,3,0.1314237,1.506332,0.2247443,9.027458,187.0823,-3.782108e-07
0.7023986,16234108041357488,0,0.1316941,1.506479,0.2248644,0.4984528,190.5715,3.725791
0.7023986,16234108041357488,1,0.1795986,0.8434957,0.01637609,41.90458,177.3707,351.5457
0.7023986,16234108041357488,2,-0.08218513,0.6701705,0.1898292,55.81049,211.0063,38.44253
0.7023986,16234108041367461,3,0.1316942,1.506485,0.2248644,8.865342,187.0755,2.160242e-07
0.7142283,16234108041487143,0,0.131976,1.506623,0.2249658,0.4298223,190.5116,3.683809
0.7142283,16234108041487143,1,0.1802551,0.8432252,0.01660542,41.94448,177.2727,351.5076
0.7142283,16234108041487143,2,-0.08192805,0.6699396,0.1899399,55.81804,210.9687,38.46291
0.7142283,16234108041487143,3,0.1319761,1.506622,0.2249659,8.659074,187.0692,-4.318088e-07
0.7253175,16234108041606820,0,0.1322455,1.506775,0.2250448,0.353797,190.4356,3.654579
0.7253175,16234108041606820,1,0.1809148,0.8429471,0.0169223,41.99434,177.1768,351.4803
0.7253175,16234108041606820,2,-0.08161279,0.6697729,0.1900383,55.83249,210.9361,38.47205
0.7253175,16234108041606820,3,0.1322455,1.506775,0.2250449,8.968928,187.3013,5.402137e-08
0.7387775,16234108041736472,0,0.1325337,1.506915,0.2250764,0.2835842,190.3651,3.645477
0.7387775,16234108041736472,1,0.181566,0.8427361,0.01724155,42.05402,177.0919,351.4792
0.7387775,16234108041736472,2,-0.08141119,0.6697482,0.1900273,55.862,210.938,38.45799
0.7387775,16234108041736472,3,0.1325337,1.506912,0.2250765,7.816936,187.1406,5.386134e-07
0.7595606,16234108041935939,0,0.1330536,1.507161,0.2252169,0.1739319,190.1999,3.682725
0.7595606,16234108041935939,1,0.1829204,0.8422202,0.01781604,42.1838,176.9389,351.5249
0.7595606,16234108041945915,2,-0.08091448,0.6695915,0.1900577,55.93555,210.9648,38.39685
0.7595606,16234108041945915,3,0.1330536,1.507156,0.225217,7.87592,187.1687,8.619039e-07
0.7704182,16234108042035675,0,0.1332631,1.507266,0.2253138,0.1551423,190.1121,3.708841
0.7704182,16234108042035675,1,0.183442,0.8420678,0.01823199,42.24794,176.8727,351.562
0.7704182,16234108042035675,2,-0.08071702,0.6695106,0.190133,55.98339,210.9778,38.33387
0.7704182,16234108042035675,3,0.1332632,1.507263,0.2253138,7.852823,187.1063,-1.61598e-07
0.7850803,16234108042185279,0,0.1335137,1.507285,0.2254126,0.1382805,190.0217,3.71224
0.7850803,16234108042185279,1,0.1839881,0.8419069,0.01863572,42.30958,176.8104,351.6042
0.7850803,16234108042185279,2,-0.08044194,0.6694243,0.1901874,56.02866,210.9799,38.27747
0.7850803,16234108042185279,3,0.1335138,1.507278,0.2254127,7.994514,187.0779,4.310763e-07
0.8034562,16234108042364794,0,0.1340558,1.507302,0.2255856,0.1483003,189.8466,3.702095
0.8034562,16234108042374767,1,0.1851802,0.8415654,0.01945102,42.41527,176.6907,351.6823
0.8034562,16234108042374767,2,-0.07984307,0.6692674,0.1902092,56.08619,210.9917,38.20715
0.8034562,16234108042374767,3,0.1340558,1.507309,0.2255856,7.710693,186.7764,-2.153909e-07
0.8139507,16234108042491236,0,0.1343192,1.50722,0.2256832,0.1646841,189.7453,3.690212
0.8139507,16234108042491236,1,0.1857094,0.8415492,0.01975626,42.45806,176.629,351.7135
0.8139507,16234108042491236,2,-0.07963572,0.6691102,0.1903548,56.10526,211.0016,38.19361
0.8139507,16234108042491236,3,0.1343193,1.507217,0.2256833,7.638769,186.8869,2.691932e-07
0.824577,16234108042584203,0,0.1345717,1.507182,0.2257835,0.1858833,189.6472,3.69555
0.824577,16234108042584203,1,0.1862341,0.8415929,0.01998809,42.48965,176.5655,351.7367
0.824577,16234108042584203,2,-0.07942358,0.6690305,0.1903475,56.10526,211.0016,38.1936
0.824577,16234108042584203,3,0.1345717,1.507187,0.2257836,8.287947,186.4507,1.078481e-07
0.8356864,16234108042713857,0,0.1347997,1.507125,0.2259109,0.2118336,189.5533,3.69032
0.8356864,16234108042713857,1,0.1867654,0.8415877,0.02029334,42.51078,176.4987,351.7565
0.8356864,16234108042713857,2,-0.07936574,0.6689904,0.1903941,56.12436,211.0051,38.1882
0.8356864,16234108042713857,3,0.1347998,1.507126,0.225911,12.03463,188.5072,-6.547198e-07
0.8466657,16234108042803620,0,0.1349961,1.507017,0.2260027,0.2458276,189.4423,3.696064
0.8466657,16234108042803620,1,0.1872647,0.8415393,0.02066559,42.51246,176.4279,351.774
0.8466657,16234108042803620,2,-0.07920787,0.6689652,0.1903675,56.1396,210.9855,38.16691
0.8466657,16234108042803620,3,0.1349961,1.507019,0.2260028,14.33636,190.3425,9.913676e-07
0.8577808,16234108042913328,0,0.135206,1.50692,0.2261888,0.2851475,189.3417,3.70616
0.8577808,16234108042913328,1,0.1877967,0.8415492,0.02096145,42.50362,176.3518,351.7864
0.8577808,16234108042913328,2,-0.07902171,0.6689599,0.1901954,56.15544,210.9327,38.13591
0.8577808,16234108042913328,3,0.1352061,1.506927,0.2261889,17.09477,189.5352,-4.466184e-07
0.8690538,16234108043013062,0,0.1354924,1.506816,0.2262827,0.3361347,189.2379,3.708721
0.8690538,16234108043013062,1,0.1883716,0.8416303,0.02119382,42.48907,176.2736,351.7928
0.8690538,16234108043013062,2,-0.07883916,0.6690029,0.1900845,56.17113,210.8739,38.11082
0.8690538,16234108043013062,3,0.1354924,1.506821,0.2262828,18.16932,189.382,-1.57251e-06
0.8800681,16234108043132742,0,0.1357136,1.506692,0.2263913,0.3914644,189.1325,3.697667
0.8800681,16234108043132742,1,0.1888935,0.841673,0.02138782,42.47047,176.1911,351.7908
0.8800681,16234108043132742,2,-0.07863124,0.6689917,0.1899668,56.17996,210.8009,38.09807
0.8800681,16234108043132742,3,0.1357137,1.506699,0.2263914,18.81672,190.3903,3.382424e-07
0.8912855,16234108043242445,0,0.1359139,1.506542,0.226516,0.4382808,189.0301,3.697338
0.8912855,16234108043242445,1,0.1895348,0.8416864,0.02145033,42.44619,176.11,351.7902
0.8912855,16234108043242445,2,-0.07846012,0.6689129,0.1899461,56.18351,210.7273,38.08831
0.8912855,16234108043242445,3,0.1359139,1.506546,0.2265161,18.87889,190.3356,-1.015103e-06
0.9026877,16234108043372097,0,0.1361246,1.506402,0.226627,0.4930707,188.9381,3.704972
0.9026877,16234108043372097,1,0.1900982,0.8417186,0.02153924,42.42381,176.0164,351.7867
0.9026877,16234108043372097,2,-0.07825217,0.668865,0.1898555,56.18695,210.6505,38.0914
0.9026877,16234108043372097,3,0.1361247,1.506409,0.2266271,18.80959,190.219,-9.019416e-07
0.9134127,16234108043471833,0,0.1363455,1.50629,0.2267014,0.5512525,188.8344,3.724243
0.9134127,16234108043471833,1,0.1907291,0.8418007,0.02162877,42.4063,175.911,351.7821
0.9134127,16234108043471833,2,-0.07798023,0.6688675,0.1897329,56.18865,210.5662,38.09695
0.9134127,16234108043471833,3,0.1363456,1.506287,0.2267014,18.91465,190.1405,5.640666e-07
0.9246628,16234108043611461,0,0.1365234,1.506163,0.2268028,0.6063544,188.7462,3.742986
0.9246628,16234108043611461,1,0.1912869,0.8418382,0.02169615,42.39005,175.7927,351.7775
0.9246628,16234108043611461,2,-0.0777447,0.6688235,0.1896187,56.19067,210.4854,38.11018
0.9246628,16234108043611461,3,0.1365234,1.506165,0.2268029,18.82548,190.1178,-1.35304e-06
0.9358833,16234108043721163,0,0.1366778,1.506053,0.2268931,0.6520066,188.6542,3.7517
0.9358833,16234108043721163,1,0.1917445,0.8418362,0.02183996,42.37475,175.6584,351.7658
0.9358833,16234108043721163,2,-0.07746492,0.6688589,0.1893269,56.19733,210.3904,38.12299
0.9358833,16234108043721163,3,0.1366778,1.506058,0.2268931,18.81003,190.0717,0.0
0.9501759,16234108043870766,0,0.1368368,1.505942,0.2270467,0.7062216,188.5791,3.764162
0.9501759,16234108043870766,1,0.1923439,0.8419197,0.02187066,42.36158,175.5226,351.7516
0.9501759,16234108043870766,2,-0.07722705,0.6688091,0.1891388,56.20192,210.2964,38.14339
0.9501759,16234108043870766,3,0.1368368,1.505936,0.2270468,18.76234,190.1344,4.508443e-07
0.9622499,16234108043960523,0,0.1369797,1.505821,0.22716,0.7631477,188.4995,3.775835
0.9622499,16234108043960523,1,0.1929672,0.8419768,0.02194209,42.34656,175.3693,351.725
0.9622499,16234108043960523,2,-0.07689998,0.6687753,0.1890015,56.20029,210.1965,38.18087
0.9622499,16234108043960523,3,0.1369798,1.505814,0.22716,18.78427,190.1769,-1.352709e-06
0.9813402,16234108044159991,0,0.1371585,1.505555,0.2275015,0.879755,188.3604,3.811403
0.9813402,16234108044159991,1,0.1939296,0.84225,0.02200036,42.30685,175.0991,351.6891
0.9813402,16234108044159991,2,-0.07646576,0.6686584,0.1888122,56.1943,210.0113,38.26794
0.9813402,16234108044159991,3,0.1371586,1.505554,0.2275016,18.74036,190.3216,-2.253928e-07
1.002219,16234108044379403,0,0.1372763,1.505322,0.2278118,0.9745215,188.2254,3.85614
