timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.66426,16221182751097932,0,-1.994836,1.607209,-1.803945,17.04139,119.8434,4.426916
14.66426,16221182751097932,1,-1.770243,0.8217933,-1.897422,26.22839,133.3768,354.3867
14.66426,16221182751097932,2,-2.184566,0.7440782,-1.942069,33.09233,149.6815,15.31616
14.66426,16221182751097932,3,-1.994837,1.607208,-1.803946,17.67232,112.6126,0.0
14.67559,16221182751212691,0,-1.997241,1.607632,-1.803319,16.85359,119.2033,4.529652
14.67559,16221182751212691,1,-1.771556,0.8222322,-1.89439,26.05431,132.7112,354.4666
14.67559,16221182751212691,2,-2.184746,0.7430505,-1.942612,33.40588,148.6295,15.11496
14.67559,16221182751212691,3,-1.997241,1.607635,-1.803319,19.0329,110.8417,-3.612589e-06
14.68635,16221182751322394,0,-1.999616,1.60789,-1.802677,16.71207,118.5372,4.596577
14.68635,16221182751322394,1,-1.772863,0.8225908,-1.891244,25.902,132.0508,354.5228
14.68635,16221182751322394,2,-2.184974,0.7419063,-1.943127,33.70097,147.5599,14.90178
14.68635,16221182751322394,3,-1.999617,1.607895,-1.802677,18.79276,111.2831,9.018514e-07
14.69743,16221182751452050,0,-2.001937,1.608035,-1.802139,16.59309,117.8474,4.62787
14.69743,16221182751462021,1,-1.774263,0.8230412,-1.888036,25.78932,131.3875,354.5951
14.69743,16221182751462021,2,-2.185038,0.7405261,-1.943195,33.94876,146.5217,14.74727
14.69743,16221182751462021,3,-2.001937,1.608032,-1.80214,19.68223,110.3316,-1.813501e-06
14.7089,16221182751551780,0,-2.004282,1.608021,-1.801742,16.53457,117.1978,4.641155
14.7089,16221182751551780,1,-1.775714,0.8233078,-1.884628,25.67358,130.6991,354.7008
14.7089,16221182751551780,2,-2.185298,0.7396249,-1.943551,34.17939,145.4962,14.6076
14.7089,16221182751551780,3,-2.004283,1.608017,-1.801742,18.81072,110.4581,0.0
14.7198,16221182751651516,0,-2.006681,1.607836,-1.80134,16.51272,116.6303,4.651106
14.7198,16221182751651516,1,-1.777108,0.8234811,-1.880915,25.59362,129.9299,354.8515
14.7198,16221182751651516,2,-2.185846,0.7389315,-1.944282,34.38266,144.4976,14.54347
14.7198,16221182751651516,3,-2.006682,1.607834,-1.80134,17.75826,110.229,0.0
14.73087,16221182751771197,0,-2.009181,1.607389,-1.800932,16.60877,116.1556,4.687236
14.73087,16221182751771197,1,-1.778696,0.823698,-1.877163,25.55191,129.071,354.9928
14.73087,16221182751771197,2,-2.186311,0.7379162,-1.944798,34.59205,143.5081,14.53927
14.73087,16221182751771197,3,-2.009182,1.607391,-1.800932,18.20946,110.2307,-1.797569e-06
14.74223,16221182751870932,0,-2.011688,1.60681,-1.800556,16.80257,115.7216,4.749877
14.74223,16221182751870932,1,-1.780122,0.8238689,-1.873253,25.56223,128.1501,355.1116
14.74223,16221182751870932,2,-2.1869,0.7372327,-1.945661,34.79356,142.5228,14.62853
14.74223,16221182751870932,3,-2.011689,1.606827,-1.800556,18.87848,110.7831,2.706935e-06
14.75315,16221182751992830,0,-2.01418,1.606062,-1.800015,17.08932,115.2966,4.795877
14.75315,16221182752000580,1,-1.781434,0.8238944,-1.869126,25.60473,127.2134,355.2189
14.75315,16221182752000580,2,-2.187606,0.7365908,-1.946651,35.00141,141.5316,14.80749
14.75315,16221182752000580,3,-2.01418,1.606064,-1.800015,19.16714,110.3512,-1.807761e-06
14.7656,16221182752120261,0,-2.016592,1.60531,-1.799526,17.36225,114.8113,4.777256
14.7656,16221182752120261,1,-1.782811,0.8237463,-1.864754,25.68613,126.2767,355.3204
14.7656,16221182752120261,2,-2.188397,0.7360382,-1.947594,35.20848,140.5365,15.03775
14.7656,16221182752120261,3,-2.016592,1.605316,-1.799526,19.43775,109.857,0.0
14.78667,16221182752329705,0,-2.021006,1.603636,-1.798338,17.90329,113.8315,4.585452
14.78667,16221182752329705,1,-1.785599,0.8232449,-1.855844,25.89259,124.4806,355.5782
14.78667,16221182752329705,2,-2.190176,0.7349966,-1.949783,35.56936,138.5724,15.52244
14.78667,16221182752329705,3,-2.021006,1.603638,-1.798338,19.9607,108.8533,0.0
14.79756,16221182752429436,0,-2.023042,1.602848,-1.797583,18.19575,113.3707,4.432386
14.79756,16221182752439407,1,-1.787132,0.8227224,-1.851267,26.0071,123.6432,355.7401
14.79756,16221182752439407,2,-2.191162,0.7344947,-1.951073,35.6843,137.6521,15.78057
14.79756,16221182752439407,3,-2.023042,1.602844,-1.797583,20.23907,108.3775,9.099568e-07
14.80857,16221182752569061,0,-2.025028,1.602003,-1.796764,18.48817,112.9413,4.300804
14.80857,16221182752569061,1,-1.788722,0.8220496,-1.846706,26.13291,122.8395,355.8681
14.80857,16221182752569061,2,-2.192195,0.7339212,-1.952369,35.78708,136.7823,16.03679
14.80857,16221182752569061,3,-2.025028,1.602005,-1.796764,20.16368,109.025,-1.819033e-06
14.81975,16221182752658822,0,-2.026992,1.601117,-1.795925,18.8072,112.5492,4.234635
14.81975,16221182752658822,1,-1.790401,0.8213337,-1.842248,26.28038,122.0861,355.9349
14.81975,16221182752658822,2,-2.193238,0.7334864,-1.95388,35.84798,136.0303,16.28959
14.81975,16221182752658822,3,-2.026993,1.60112,-1.795925,19.56463,110.6125,-9.060871e-07
14.83097,16221182752768535,0,-2.02892,1.600241,-1.794968,19.13,112.1152,4.228079
14.83097,16221182752768535,1,-1.792198,0.8207477,-1.837828,26.43468,121.3517,355.9645
14.83097,16221182752768535,2,-2.194184,0.7331733,-1.955554,35.89408,135.3895,16.55738
14.83097,16221182752768535,3,-2.02892,1.600235,-1.794968,18.59743,111.4226,9.008116e-07
14.84165,16221182752878236,0,-2.030851,1.599465,-1.793932,19.4592,111.6506,4.226754
14.84165,16221182752878236,1,-1.793951,0.8199554,-1.833361,26.58792,120.6576,355.9607
14.84165,16221182752878236,2,-2.195256,0.7328881,-1.957335,35.92052,134.8526,16.83029
14.84165,16221182752878236,3,-2.030851,1.599472,-1.793932,19.35382,111.2763,0.0
14.85304,16221182752987944,0,-2.032711,1.598682,-1.792783,19.75745,111.1407,4.234199
14.85304,16221182752987944,1,-1.795886,0.8192423,-1.828873,26.72554,119.9653,355.9217
14.85304,16221182752987944,2,-2.196206,0.7327445,-1.959257,35.9317,134.4619,17.11856
14.85304,16221182752987944,3,-2.032711,1.598679,-1.792783,19.3252,111.7033,-1.809503e-06
14.86539,16221182753117595,0,-2.034534,1.597995,-1.791627,20.03129,110.6135,4.194191
14.86539,16221182753117595,1,-1.797669,0.8184711,-1.824323,26.85445,119.2723,355.8675
14.86539,16221182753117595,2,-2.197325,0.732591,-1.961292,35.93382,134.1684,17.41481
14.86539,16221182753117595,3,-2.034535,1.597992,-1.791627,19.41153,111.7842,-9.052309e-07
14.88631,16221182753322116,0,-2.037792,1.596869,-1.789334,20.43361,109.6069,3.98417
14.88631,16221182753322116,1,-1.80082,0.8168978,-1.81514,27.09978,117.8063,355.6848
14.88631,16221182753322116,2,-2.199465,0.732268,-1.965272,35.91639,133.8497,18.05704
14.88631,16221182753322116,3,-2.037793,1.596863,-1.789334,19.20061,111.2642,-9.04064e-07
14.89731,16221182753431824,0,-2.039331,1.596378,-1.788404,20.57296,109.1915,3.882064
14.89731,16221182753431824,1,-1.802266,0.816184,-1.810646,27.23846,116.9999,355.5695
14.89731,16221182753441796,2,-2.200529,0.7320389,-1.967329,35.89696,133.7469,18.3941
14.89731,16221182753441796,3,-2.039332,1.596375,-1.788404,19.81143,112.5722,-1.81497e-06
14.90841,16221182753571451,0,-2.040758,1.596013,-1.787594,20.6722,108.832,3.790823
14.90841,16221182753571451,1,-1.803586,0.8154168,-1.806154,27.40028,116.1633,355.4793
14.90841,16221182753571451,2,-2.201618,0.7317475,-1.96927,35.87407,133.6273,18.7183
14.90841,16221182753571451,3,-2.040758,1.596008,-1.787595,18.62093,108.1746,-1.801872e-06
14.92025,16221182753691128,0,-2.042171,1.595563,-1.786723,20.76259,108.4912,3.69811
14.92025,16221182753691128,1,-1.804626,0.8147136,-1.801694,27.61793,115.2636,355.4874
14.92025,16221182753691128,2,-2.202566,0.7314457,-1.97116,35.84718,133.4886,19.02453
14.92025,16221182753691128,3,-2.042172,1.595566,-1.786723,19.1267,102.9624,0.0
14.93203,16221182753770920,0,-2.043503,1.59523,-1.785853,20.86295,108.1228,3.610999
14.93203,16221182753770920,1,-1.805991,0.8139576,-1.797099,27.86739,114.3644,355.5425
14.93203,16221182753770920,2,-2.203419,0.7311283,-1.972942,35.8375,133.31,19.2881
14.93203,16221182753770920,3,-2.043503,1.595245,-1.785853,18.0641,98.52836,0.0
14.9421,16221182753890595,0,-2.044763,1.594855,-1.784944,20.95486,107.7458,3.508348
14.9421,16221182753890595,1,-1.807235,0.8131493,-1.792526,28.11871,113.4819,355.6441
14.9421,16221182753890595,2,-2.204256,0.730839,-1.97471,35.84156,133.1156,19.51836
14.9421,16221182753890595,3,-2.044763,1.594849,-1.784945,17.76218,98.46586,0.0
14.95309,16221182754000301,0,-2.045963,1.5945,-1.784136,21.03543,107.3436,3.38222
14.95309,16221182754000301,1,-1.808245,0.8125002,-1.788719,28.28162,112.7035,355.6245
14.95309,16221182754000301,2,-2.204861,0.730588,-1.976083,35.8745,132.9026,19.68216
14.95309,16221182754000301,3,-2.045963,1.594513,-1.784136,18.17648,99.22629,0.0
14.96399,16221182754119983,0,-2.047101,1.59414,-1.783214,21.11849,106.9786,3.273203
14.96399,16221182754129957,1,-1.809518,0.8118916,-1.785055,28.35806,111.9505,355.46
14.96399,16221182754129957,2,-2.205482,0.7302967,-1.977498,35.93282,132.6636,19.81386
14.96399,16221182754129957,3,-2.047102,1.594147,-1.783214,17.78483,97.74223,-8.966229e-07
14.97535,16221182754224814,0,-2.048254,1.593717,-1.78243,21.2108,106.6338,3.174516
14.97535,16221182754224814,1,-1.810626,0.8113952,-1.781758,28.25544,111.2597,355.1096
14.97535,16221182754224814,2,-2.205971,0.7299232,-1.978606,36.02272,132.3903,19.93302
14.97535,16221182754224814,3,-2.048254,1.593719,-1.78243,18.66693,99.17406,1.80236e-06
14.98619,16221182754319616,0,-2.049369,1.5933,-1.781621,21.32759,106.3377,3.130942
14.98619,16221182754319616,1,-1.811313,0.8109384,-1.778287,28.10934,110.5783,354.7786
14.98619,16221182754319616,2,-2.206382,0.7294835,-1.979486,36.13481,132.0873,20.04812
14.98619,16221182754319616,3,-2.049369,1.593307,-1.781621,18.02486,98.84557,-8.978375e-07
14.99725,16221182754429324,0,-2.050533,1.592819,-1.780996,21.4532,106.0695,3.08441
14.99725,16221182754429324,1,-1.811972,0.8108176,-1.775242,27.91172,109.9077,354.4675
14.99725,16221182754429324,2,-2.206654,0.7290685,-1.980328,36.2593,131.7563,20.14924
14.99725,16221182754429324,3,-2.050533,1.592819,-1.780996,17.76449,99.90358,0.0
15.00881,16221182754549003,0,-2.051526,1.592324,-1.780444,21.58943,105.8638,3.051412
15.00881,16221182754549003,1,-1.812588,0.8108748,-1.772274,27.72039,109.2102,354.1893
15.00881,16221182754549003,2,-2.207035,0.7286323,-1.981065,36.3731,131.4181,20.24262
15.00881,16221182754549003,3,-2.051526,1.592331,-1.780444,18.73315,98.87888,-9.015326e-07
15.01957,16221182754658711,0,-2.052539,1.591772,-1.779953,21.71186,105.6916,3.014916
15.01957,16221182754658711,1,-1.812889,0.8110535,-1.769779,27.54584,108.4708,353.9894
15.01957,16221182754658711,2,-2.207168,0.7281955,-1.981719,36.46194,131.0878,20.31146
15.01957,16221182754658711,3,-2.052539,1.591766,-1.779953,18.15009,99.2995,0.0
15.03057,16221182754768417,0,-2.053493,1.591243,-1.779487,21.81549,105.4949,2.97994
15.03057,16221182754768417,1,-1.813012,0.8111463,-1.767171,27.43346,107.7356,353.8833
15.03057,16221182754768417,2,-2.207253,0.7278472,-1.982186,36.51945,130.8037,20.3458
15.03057,16221182754768417,3,-2.053493,1.591248,-1.779487,18.77973,99.20898,-3.607126e-06
15.04183,16221182754888096,0,-2.054331,1.590721,-1.778981,21.90906,105.2723,2.977261
15.04183,16221182754888096,1,-1.813184,0.8112385,-1.764719,27.36221,107.0181,353.8451
15.04183,16221182754888096,2,-2.207363,0.7275721,-1.982738,36.57114,130.5528,20.37649
15.04183,16221182754888096,3,-2.054331,1.590729,-1.778981,18.86226,98.87978,1.804449e-06
15.05305,16221182755007774,0,-2.055125,1.590265,-1.778574,21.97196,105.0028,2.972783
15.05305,16221182755007774,1,-1.813416,0.811326,-1.76252,27.33963,106.3474,353.8844
15.05305,16221182755007774,2,-2.207195,0.7272694,-1.983273,36.61248,130.3429,20.41221
15.05305,16221182755007774,3,-2.055125,1.590271,-1.778574,19.37821,98.9808,2.715136e-06
15.0638,16221182755127456,0,-2.055835,1.58977,-1.778126,22.02247,104.6813,2.935755
15.0638,16221182755127456,1,-1.813689,0.8113706,-1.760469,27.33553,105.7264,353.9747
15.0638,16221182755127456,2,-2.206965,0.7268533,-1.983613,36.64779,130.131,20.4529
15.0638,16221182755127456,3,-2.055835,1.589767,-1.778126,18.84009,99.1674,0.0
15.07508,16221182755207245,0,-2.056523,1.589306,-1.777708,22.08333,104.3638,2.882051
15.07508,16221182755207245,1,-1.81383,0.8114887,-1.758955,27.34553,105.2311,354.1208
15.07508,16221182755207245,2,-2.206612,0.7265326,-1.984011,36.67817,129.9092,20.49081
15.07508,16221182755217217,3,-2.056524,1.58931,-1.777709,19.08187,99.10298,0.0
15.08612,16221182755316959,0,-2.057194,1.588706,-1.777324,22.17948,104.0577,2.795468
15.08612,16221182755316959,1,-1.814113,0.8115587,-1.757477,27.34763,104.7751,354.2608
15.08612,16221182755316959,2,-2.20623,0.7262484,-1.984282,36.70143,129.673,20.52494
15.08612,16221182755316959,3,-2.057195,1.588699,-1.777324,19.38681,99.10806,-9.050931e-07
15.09754,16221182755456578,0,-2.057902,1.588122,-1.777062,22.31054,103.7917,2.709571
15.09754,16221182755456578,1,-1.81453,0.8115848,-1.756423,27.33328,104.3892,354.3922
15.09754,16221182755456578,2,-2.205703,0.7259877,-1.984496,36.7075,129.41,20.55182
15.09754,16221182755456578,3,-2.057902,1.58812,-1.777062,18.57373,98.82922,1.801373e-06
15.10832,16221182755546337,0,-2.058669,1.587445,-1.776861,22.46092,103.5465,2.624666
15.10832,16221182755546337,1,-1.814995,0.8117377,-1.755612,27.29498,104.0294,354.537
15.10832,16221182755546337,2,-2.205182,0.7258951,-1.984677,36.68567,129.1145,20.55707
15.10832,16221182755546337,3,-2.05867,1.587448,-1.776862,18.63052,99.35465,-1.801974e-06
15.11966,16221182755656043,0,-2.059455,1.586754,-1.776705,22.62644,103.3154,2.501342
15.11966,16221182755656043,1,-1.815509,0.8118591,-1.754972,27.21544,103.685,354.6896
15.11966,16221182755656043,2,-2.204543,0.7257567,-1.984817,36.65382,128.8128,20.54633
15.11966,16221182755656043,3,-2.059455,1.586761,-1.776705,18.80586,99.35915,-2.705765e-06
15.1311,16221182755785694,0,-2.060242,1.586131,-1.776616,22.80003,103.1102,2.385674
15.1311,16221182755785694,1,-1.815834,0.8120246,-1.754313,27.11972,103.3369,354.8312
15.1311,16221182755785694,2,-2.203832,0.7256335,-1.984801,36.61412,128.5087,20.5231
15.1311,16221182755785694,3,-2.060242,1.586136,-1.776616,18.39124,99.33449,0.0
15.14178,16221182755875457,0,-2.061033,1.5855,-1.776488,22.95523,102.887,2.237191
15.14178,16221182755875457,1,-1.816209,0.8122278,-1.753978,26.9915,103.0131,354.9428
15.14178,16221182755875457,2,-2.203032,0.7255389,-1.984743,36.55983,128.1953,20.47433
15.14178,16221182755875457,3,-2.061033,1.585495,-1.776488,18.62703,98.88416,9.009683e-07
15.1527,16221182755995135,0,-2.061761,1.585013,-1.776484,23.09869,102.638,2.0951
15.1527,16221182755995135,1,-1.81652,0.8124565,-1.753828,26.85758,102.7185,355.0368
15.1527,16221182755995135,2,-2.202219,0.7253932,-1.984479,36.51327,127.8794,20.40133
15.1527,16221182755995135,3,-2.061761,1.585007,-1.776484,17.99933,99.08112,8.977073e-07
15.16396,16221182756124792,0,-2.062505,1.584475,-1.77643,23.22526,102.3925,1.94275
15.16396,16221182756124792,1,-1.816783,0.8127316,-1.753724,26.72778,102.4429,355.1309
15.16396,16221182756124792,2,-2.201218,0.7251693,-1.984094,36.47689,127.549,20.30758
15.16396,16221182756124792,3,-2.062506,1.584473,-1.77643,18.39751,99.64695,0.0
15.17499,16221182756219604,0,-2.063245,1.58402,-1.776461,23.33212,102.1622,1.806274
15.17499,16221182756219604,1,-1.816859,0.8130351,-1.753831,26.59538,102.1638,355.2567
15.17499,16221182756219604,2,-2.200368,0.7250184,-1.983869,36.44434,127.2059,20.19578
15.17499,16221182756219604,3,-2.063246,1.584015,-1.776461,18.58356,100.1394,-2.702215e-06
15.186,16221182756319341,0,-2.064026,1.583603,-1.776605,23.43801,101.9575,1.688443
15.186,16221182756319341,1,-1.816885,0.8134611,-1.753906,26.4558,101.8783,355.4306
15.186,16221182756319341,2,-2.199788,0.7249619,-1.983662,36.41681,126.8425,20.07221
15.186,16221182756319341,3,-2.064027,1.583603,-1.776605,18.80552,99.28975,-9.019197e-07
15.19708,16221182756429046,0,-2.06476,1.583243,-1.776695,23.53949,101.7999,1.607367
15.19708,16221182756429046,1,-1.81694,0.813941,-1.754017,26.30694,101.5879,355.6265
15.19708,16221182756429046,2,-2.199038,0.724804,-1.983338,36.38816,126.4666,19.95353
15.19708,16221182756429046,3,-2.06476,1.583237,-1.776695,18.05933,99.77641,0.0
15.20926,16221182756548728,0,-2.065462,1.582919,-1.776803,23.61755,101.632,1.529311
15.20926,16221182756558698,1,-1.816903,0.8146324,-1.754193,26.15244,101.2773,355.8456
15.20926,16221182756558698,2,-2.198275,0.7245452,-1.982888,36.359,126.0904,19.85402
15.20926,16221182756558698,3,-2.065462,1.582916,-1.776803,18.49392,100.2043,0.0
15.21939,16221182756658429,0,-2.066067,1.582725,-1.776858,23.62914,101.4283,1.509083
15.21939,16221182756658429,1,-1.816846,0.8153524,-1.754438,26.00585,100.9585,356.0722
15.21939,16221182756658429,2,-2.197499,0.7243088,-1.982482,36.33273,125.7061,19.76667
15.21939,16221182756658429,3,-2.066067,1.582718,-1.776858,18.07174,99.50175,-2.69423e-06
15.2305,16221182756788085,0,-2.066601,1.582728,-1.776922,23.61267,101.1812,1.503403
15.2305,16221182756788085,1,-1.816769,0.8163471,-1.754759,25.8378,100.6302,356.2788
15.2305,16221182756788085,2,-2.196879,0.7240953,-1.982021,36.31694,125.3082,19.6906
15.2305,16221182756788085,3,-2.066602,1.582733,-1.776922,19.17426,99.86358,1.807839e-06
15.24213,16221182756877846,0,-2.067077,1.582691,-1.776918,23.56027,100.9065,1.480106
15.24213,16221182756877846,1,-1.816666,0.8173426,-1.755078,25.64774,100.3176,356.4586
15.24213,16221182756877846,2,-2.19615,0.7237163,-1.981278,36.30363,124.903,19.62871
15.24213,16221182756877846,3,-2.067077,1.582687,-1.776918,18.62276,100.1269,0.0
15.25294,16221182756987553,0,-2.067464,1.582729,-1.776948,23.47389,100.6048,1.445798
15.25294,16221182756987553,1,-1.816159,0.818499,-1.755498,25.41276,100.0133,356.5932
15.25294,16221182756987553,2,-2.195503,0.7233778,-1.980684,36.29937,124.5015,19.57211
15.25294,16221182756987553,3,-2.067464,1.582733,-1.776948,18.54192,99.71916,-1.801037e-06
15.26479,16221182757117205,0,-2.067922,1.582651,-1.776897,23.43179,100.3185,1.402742
15.26479,16221182757117205,1,-1.815876,0.8197984,-1.755908,25.13187,99.79035,356.7133
15.26479,16221182757117205,2,-2.195025,0.7230185,-1.98006,36.30365,124.1185,19.49789
15.26479,16221182757117205,3,-2.067922,1.582657,-1.776898,18.49618,99.70337,9.002778e-07
15.27505,16221182757206967,0,-2.068476,1.582575,-1.776847,23.39913,100.0591,1.377836
15.27505,16221182757206967,1,-1.815547,0.8212553,-1.756433,24.81641,99.63364,356.8344
15.27505,16221182757206967,2,-2.194533,0.722682,-1.979562,36.32791,123.7475,19.40837
15.27505,16221182757206967,3,-2.068477,1.582581,-1.776847,18.17035,99.18415,-8.985829e-07
15.28611,16221182757326642,0,-2.068984,1.58245,-1.776796,23.4063,99.78128,1.372061
15.28611,16221182757326642,1,-1.815117,0.8229875,-1.757062,24.46736,99.53773,356.9617
15.28611,16221182757326642,2,-2.193883,0.7222859,-1.978863,36.39101,123.3866,19.3058
15.28611,16221182757326642,3,-2.068985,1.582443,-1.776796,18.18359,99.90662,-2.695953e-06
15.29726,16221182757436353,0,-2.069498,1.582402,-1.776748,23.41857,99.46915,1.357707
15.29726,16221182757436353,1,-1.81491,0.8248616,-1.757998,24.10959,99.46873,357.097
15.29726,16221182757436353,2,-2.193435,0.7218477,-1.97835,36.47316,123.0261,19.18893
15.29726,16221182757436353,3,-2.069498,1.582413,-1.776748,18.25537,99.89848,-8.990217e-07
15.30861,16221182757546058,0,-2.069975,1.582374,-1.77668,23.4059,99.13847,1.322555
15.30861,16221182757546058,1,-1.814499,0.8269308,-1.758947,23.72421,99.40866,357.2527
15.30861,16221182757546058,2,-2.193598,0.7214757,-1.978049,36.57807,122.6678,19.05458
15.30861,16221182757546058,3,-2.069975,1.582367,-1.77668,18.20708,99.5969,8.987718e-07
15.31957,16221182757645792,0,-2.070382,1.582337,-1.776582,23.37517,98.80018,1.243669
15.31957,16221182757645792,1,-1.813991,0.8290771,-1.759711,23.28058,99.33791,357.4367
15.31957,16221182757645792,2,-2.193454,0.7209741,-1.977638,36.68921,122.3263,18.92146
15.31957,16221182757645792,3,-2.070382,1.582336,-1.776582,18.47019,99.09096,0.0
15.33056,16221182757795391,0,-2.070787,1.582386,-1.776586,23.3381,98.43885,1.13858
15.33056,16221182757795391,1,-1.813392,0.8313562,-1.760439,22.81157,99.26353,357.6401
15.33056,16221182757795391,2,-2.193342,0.720327,-1.977136,36.79874,122.0079,18.80388
15.33056,16221182757795391,3,-2.070787,1.582382,-1.776587,18.1326,100.0493,-8.983889e-07
15.34155,16221182757875178,0,-2.071174,1.582322,-1.77658,23.29398,98.10533,1.060967
15.34155,16221182757875178,1,-1.81264,0.8337477,-1.76105,22.33138,99.20629,357.8811
15.34155,16221182757875178,2,-2.193212,0.7197127,-1.976747,36.90781,121.7035,18.7162
15.34155,16221182757875178,3,-2.071175,1.582321,-1.776581,17.88567,100.4747,1.794262e-06
15.35274,16221182757974913,0,-2.071524,1.582241,-1.776686,23.27287,97.77337,0.9584733
15.35274,16221182757974913,1,-1.811876,0.8361921,-1.761666,21.86436,99.17596,358.1527
15.35274,16221182757974913,2,-2.193095,0.719108,-1.976417,37.01968,121.4078,18.64337
15.35274,16221182757974913,3,-2.071524,1.582245,-1.776686,17.70044,99.79193,-8.962003e-07
15.36447,16221182758134486,0,-2.071889,1.582114,-1.77676,23.25335,97.49262,0.8917437
15.36447,16221182758134486,1,-1.810986,0.8386763,-1.762127,21.44024,99.17794,358.4721
15.36447,16221182758134486,2,-2.19277,0.7184517,-1.975736,37.13387,121.1259,18.60102
15.36447,16221182758134486,3,-2.07189,1.582108,-1.77676,18.12929,99.03486,8.983716e-07
15.37656,16221182758274110,0,-2.072167,1.582009,-1.77692,23.25778,97.25684,0.8313031
15.37656,16221182758274110,1,-1.810162,0.8410538,-1.762685,21.02916,99.17839,358.7814
15.37656,16221182758274110,2,-2.192641,0.7178116,-1.975408,37.24714,120.8569,18.58468
15.37656,16221182758274110,3,-2.072168,1.582016,-1.776921,18.03578,99.62788,8.978931e-07
15.39078,16221182758393790,0,-2.0725,1.581952,-1.777098,23.25668,97.04186,0.7795032
15.39078,16221182758393790,1,-1.809345,0.8435736,-1.763225,20.61928,99.14222,359.0676
15.39078,16221182758393790,2,-2.19312,0.7173482,-1.975496,37.36499,120.5898,18.59735
15.39078,16221182758393790,3,-2.0725,1.581955,-1.777098,18.18317,99.77023,0.0
15.40195,16221182758503497,0,-2.072799,1.581919,-1.777346,23.24567,96.85043,0.7243917
15.40195,16221182758503497,1,-1.808274,0.8462842,-1.763615,20.2573,99.058,359.3269
15.40195,16221182758503497,2,-2.193197,0.7166684,-1.975446,37.48491,120.3259,18.62997
15.40195,16221182758503497,3,-2.072799,1.581924,-1.777346,18.17472,99.58378,0.0
15.41355,16221182758613204,0,-2.073152,1.581884,-1.777515,23.2366,96.62395,0.6454916
15.41355,16221182758613204,1,-1.807356,0.8486477,-1.763884,19.93563,98.97691,359.5681
15.41355,16221182758613204,2,-2.193883,0.716337,-1.975765,37.58383,120.094,18.66177
15.41355,16221182758613204,3,-2.073152,1.581879,-1.777515,18.49174,99.23594,0.0
15.42647,16221182758752830,0,-2.073907,1.581782,-1.777848,23.22204,96.19066,0.4973098
15.42647,16221182758752830,1,-1.806443,0.8507876,-1.764015,19.64403,98.88577,359.7758
15.42647,16221182758752830,2,-2.19449,0.7159257,-1.975982,37.67408,119.8837,18.68994
15.42647,16221182758752830,3,-2.073908,1.581787,-1.777848,18.38889,98.68672,-8.997155e-07
15.43757,16221182758832620,0,-2.074374,1.581818,-1.778088,23.24692,96.00372,0.4331945
15.43757,16221182758832620,1,-1.804974,0.8539892,-1.764047,19.12004,98.70338,0.07606877
15.43757,16221182758832620,2,-2.194702,0.7153107,-1.975928,37.83408,119.5523,18.74113
15.43757,16221182758832620,3,-2.074375,1.581818,-1.778088,18.66269,98.64629,0.0
15.45913,16221182759071975,0,-2.07525,1.581863,-1.778638,23.2947,95.75071,0.3575714
15.45913,16221182759071975,1,-1.804345,0.8556153,-1.763765,18.86657,98.60555,0.2137926
15.45913,16221182759071975,2,-2.194931,0.7150861,-1.97613,37.91397,119.4059,18.74899
15.45913,16221182759071975,3,-2.07525,1.581863,-1.778638,19.70679,100.1689,0.0
15.4711,16221182759211604,0,-2.075625,1.581951,-1.77886,23.27834,95.64616,0.3258015
15.4711,16221182759211604,1,-1.803285,0.8581989,-1.763098,18.46687,98.35394,0.4418517
15.4711,16221182759211604,2,-2.194607,0.714385,-1.976252,38.01948,119.1867,18.69705
15.4711,16221182759211604,3,-2.075626,1.581955,-1.77886,19.64868,100.4959,-1.813122e-06
15.48358,16221182759321310,0,-2.075964,1.582104,-1.779066,23.20977,95.53487,0.3231352
15.48358,16221182759321310,1,-1.801481,0.8614472,-1.76212,17.8547,97.85221,0.7128584
15.48358,16221182759321310,2,-2.194242,0.7136267,-1.97594,38.1545,118.8173,18.5972
15.48358,16221182759321310,3,-2.075964,1.582108,-1.779066,19.60591,100.2402,-9.063195e-07
15.49502,16221182759401097,0,-2.076252,1.582352,-1.779213,23.13269,95.40234,0.3516686
15.49502,16221182759401097,1,-1.80065,0.8629713,-1.761518,17.63223,97.58687,0.7964216
15.49502,16221182759401097,2,-2.194063,0.713402,-1.975976,38.18507,118.6505,18.5551
15.49502,16221182759401097,3,-2.076252,1.582352,-1.779213,19.52675,100.1035,0.0
15.52021,16221182759680350,0,-2.076709,1.582793,-1.779507,22.9476,95.11892,0.3654511
15.52021,16221182759690323,1,-1.799097,0.8660073,-1.759961,17.22544,96.97762,0.9324154
15.52021,16221182759690323,2,-2.193595,0.7130896,-1.975981,38.2101,118.3265,18.53495
15.52021,16221182759690323,3,-2.07671,1.582794,-1.779507,18.99981,100.3346,-2.708903e-06
15.53318,16221182759790058,0,-2.076893,1.582939,-1.779636,22.852,95.00493,0.3620027
15.53318,16221182759790058,1,-1.798223,0.8679528,-1.758909,17.02033,96.61562,0.9922875
15.53318,16221182759790058,2,-2.193706,0.7130628,-1.976455,38.20274,118.1776,18.55535
15.53318,16221182759790058,3,-2.076893,1.582932,-1.779637,19.1602,100.0436,-9.038424e-07
15.55079,16221182759959604,0,-2.077316,1.583322,-1.779884,22.71263,94.80526,0.3247688
